渔船ID,x,y,速度,方向,time,type
899,6182675.794936318,5193036.774802584,0.11,0,1120 23:58:56,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 23:48:55,拖网
899,6182675.794936318,5193036.774802584,0.22,0,1120 23:38:56,拖网
899,6182675.794936318,5193036.774802584,0.0,0,1120 23:28:55,拖网
899,6182675.794936318,5193036.774802584,0.0,0,1120 23:18:52,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 23:08:53,拖网
899,6182675.794936318,5193036.774802584,0.0,0,1120 22:58:51,拖网
899,6182675.794936318,5193036.774802584,0.32,0,1120 22:48:48,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 22:38:47,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 22:28:47,拖网
899,6182675.794936318,5193036.774802584,0.0,0,1120 22:19:00,拖网
899,6182675.794936318,5193036.774802584,0.0,0,1120 22:08:46,拖网
899,6182675.794936318,5193036.774802584,0.32,30,1120 21:58:45,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 21:48:43,拖网
899,6182675.794936318,5193036.774802584,0.11,227,1120 21:38:42,拖网
899,6182675.794936318,5193036.774802584,0.11,226,1120 21:28:46,拖网
899,6182675.794936318,5193036.774802584,0.0,3,1120 21:18:42,拖网
899,6182675.794936318,5193036.774802584,0.32,175,1120 21:08:42,拖网
899,6182675.794936318,5193036.774802584,0.32,265,1120 20:58:41,拖网
899,6182675.794936318,5193036.774802584,0.22,6,1120 20:48:42,拖网
899,6182675.794936318,5193036.774802584,0.22,0,1120 20:38:41,拖网
899,6182675.794936318,5193036.774802584,0.22,0,1120 20:28:40,拖网
899,6182675.794936318,5193036.774802584,0.32,0,1120 20:18:38,拖网
899,6182675.794936318,5193036.774802584,0.11,118,1120 20:08:49,拖网
899,6182675.794936318,5193036.774802584,0.0,0,1120 19:58:39,拖网
899,6182675.794936318,5193036.774802584,0.32,0,1120 19:48:34,拖网
899,6182675.794936318,5193036.774802584,0.22,0,1120 19:38:39,拖网
899,6182675.794936318,5193036.774802584,0.0,81,1120 19:28:34,拖网
899,6182675.794936318,5193036.774802584,0.32,0,1120 19:18:33,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 19:08:36,拖网
899,6182675.794936318,5193036.774802584,0.32,129,1120 18:58:35,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 18:48:33,拖网
899,6182675.794936318,5193036.774802584,0.22,0,1120 18:38:34,拖网
899,6182675.794936318,5193036.774802584,0.22,100,1120 18:28:35,拖网
899,6182675.794936318,5193036.774802584,0.32,320,1120 18:18:28,拖网
899,6182675.794936318,5193036.774802584,0.22,289,1120 18:08:33,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 17:58:31,拖网
899,6182675.794936318,5193036.774802584,0.0,120,1120 17:48:27,拖网
899,6182675.794936318,5193036.774802584,0.0,91,1120 17:38:29,拖网
899,6182675.794936318,5193036.774802584,0.22,115,1120 17:28:27,拖网
899,6182675.794936318,5193036.774802584,0.11,103,1120 17:18:27,拖网
899,6182675.794936318,5193036.774802584,0.0,81,1120 17:08:26,拖网
899,6182675.794936318,5193036.774802584,0.32,115,1120 16:58:26,拖网
899,6182675.794936318,5193036.774802584,0.0,144,1120 16:48:27,拖网
899,6182675.794936318,5193036.774802584,0.32,0,1120 16:38:25,拖网
899,6182675.794936318,5193036.774802584,0.0,91,1120 16:28:23,拖网
899,6182675.794936318,5193036.774802584,0.22,91,1120 16:18:22,拖网
899,6182675.794936318,5193036.774802584,0.22,0,1120 16:08:38,拖网
899,6182675.794936318,5193036.774802584,0.22,0,1120 15:58:33,拖网
899,6182675.794936318,5193036.774802584,0.22,0,1120 15:48:17,拖网
899,6182675.794936318,5193036.774802584,0.0,0,1120 15:38:22,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 15:28:20,拖网
899,6182675.794936318,5193036.774802584,0.0,143,1120 15:18:19,拖网
899,6182675.794936318,5193036.774802584,0.0,0,1120 15:08:23,拖网
899,6182675.794936318,5193036.774802584,0.32,205,1120 14:58:17,拖网
899,6182675.794936318,5193036.774802584,0.22,285,1120 14:48:15,拖网
899,6182675.794936318,5193036.774802584,0.22,321,1120 14:38:15,拖网
899,6182675.794936318,5193036.774802584,0.22,0,1120 14:28:12,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 14:18:11,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 14:08:10,拖网
899,6182675.794936318,5193036.774802584,0.22,0,1120 13:58:18,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 13:48:38,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 13:38:16,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 13:28:16,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 13:18:06,拖网
899,6182675.794936318,5193036.774802584,0.11,128,1120 13:08:14,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 12:58:07,拖网
899,6182675.794936318,5193036.774802584,0.11,50,1120 12:48:07,拖网
899,6182675.794936318,5193036.774802584,0.32,0,1120 12:38:03,拖网
899,6182675.794936318,5193036.774802584,0.0,0,1120 12:28:06,拖网
899,6182675.794936318,5193036.774802584,0.0,0,1120 12:18:06,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 12:08:02,拖网
899,6182675.794936318,5193036.774802584,0.11,148,1120 11:58:03,拖网
899,6182675.794936318,5193036.774802584,0.0,126,1120 11:47:54,拖网
899,6182675.794936318,5193036.774802584,0.22,10,1120 11:37:53,拖网
899,6182675.794936318,5193036.774802584,0.11,61,1120 11:27:54,拖网
899,6182675.794936318,5193036.774802584,0.22,10,1120 11:17:51,拖网
899,6182675.794936318,5193036.774802584,0.22,61,1120 11:07:51,拖网
899,6182675.794936318,5193036.774802584,0.32,288,1120 10:57:47,拖网
899,6182675.794936318,5193036.774802584,0.49,256,1120 10:47:50,拖网
899,6182675.794936318,5193036.774802584,0.22,349,1120 10:37:51,拖网
899,6182675.794936318,5193036.774802584,0.0,3,1120 10:27:52,拖网
899,6182675.794936318,5193036.774802584,0.32,0,1120 10:17:48,拖网
899,6182675.794936318,5193036.774802584,0.11,186,1120 10:07:48,拖网
899,6182675.794936318,5193036.774802584,0.11,170,1120 09:57:46,拖网
899,6182675.794936318,5193036.774802584,0.0,0,1120 09:47:41,拖网
899,6182675.794936318,5193036.774802584,0.11,71,1120 09:37:50,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 09:27:48,拖网
899,6182675.794936318,5193036.774802584,0.32,0,1120 09:17:50,拖网
899,6182675.794936318,5193036.774802584,0.22,0,1120 09:07:47,拖网
899,6182675.794936318,5193036.774802584,0.22,0,1120 08:57:48,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 08:47:42,拖网
899,6182675.794936318,5193036.774802584,0.22,309,1120 08:37:50,拖网
899,6182675.794936318,5193036.774802584,0.32,319,1120 08:27:37,拖网
899,6182675.794936318,5193036.774802584,0.32,0,1120 08:17:55,拖网
899,6182677.281026656,5193146.03309477,0.0,91,1120 08:07:45,拖网
899,6182677.281026656,5193146.03309477,0.11,0,1120 07:57:41,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 07:47:26,拖网
899,6182675.794936318,5193036.774802584,0.0,0,1120 07:37:33,拖网
899,6182675.794936318,5193036.774802584,0.22,0,1120 07:27:34,拖网
899,6182675.794936318,5193036.774802584,0.0,0,1120 07:17:34,拖网
899,6182675.794936318,5193036.774802584,0.0,0,1120 07:07:34,拖网
899,6182675.794936318,5193036.774802584,0.32,0,1120 06:57:36,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 06:47:29,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 06:37:33,拖网
899,6182675.794936318,5193036.774802584,0.32,0,1120 06:27:32,拖网
899,6182675.794936318,5193036.774802584,0.32,0,1120 06:17:23,拖网
899,6182675.794936318,5193036.774802584,0.32,0,1120 06:07:24,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 05:57:22,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 05:47:22,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 05:37:25,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 05:27:20,拖网
899,6182675.794936318,5193036.774802584,0.0,250,1120 05:17:23,拖网
899,6182675.794936318,5193036.774802584,0.0,250,1120 05:17:20,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 05:07:24,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 04:57:22,拖网
899,6182675.794936318,5193036.774802584,0.32,305,1120 04:47:21,拖网
899,6182675.794936318,5193036.774802584,0.32,0,1120 04:37:19,拖网
899,6182675.794936318,5193036.774802584,0.32,10,1120 04:27:15,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 04:17:16,拖网
899,6182675.794936318,5193036.774802584,0.32,209,1120 04:07:16,拖网
899,6182675.794936318,5193036.774802584,0.32,186,1120 03:57:15,拖网
899,6182675.794936318,5193036.774802584,0.11,313,1120 03:47:14,拖网
899,6182677.281026656,5193146.03309477,0.11,0,1120 03:37:15,拖网
899,6182677.281026656,5193146.03309477,0.22,0,1120 03:27:11,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 03:17:14,拖网
899,6182675.794936318,5193036.774802584,0.11,0,1120 03:07:12,拖网
899,6182675.794936318,5193036.774802584,0.32,0,1120 02:57:12,拖网
899,6182675.794936318,5193036.774802584,0.22,0,1120 02:47:09,拖网
