渔船ID,x,y,速度,方向,time,type
2863,6180537.18241128,5192202.537586074,3.51,103,1106 23:57:12,刺网
2863,6180537.18241128,5192202.537586074,1.78,158,1106 23:47:11,刺网
2863,6180537.18241128,5192202.537586074,0.32,91,1106 23:37:08,刺网
2863,6180537.18241128,5192202.537586074,0.0,0,1106 23:17:08,刺网
2863,6180537.18241128,5192202.537586074,0.22,0,1106 23:07:10,刺网
2863,6180537.18241128,5192202.537586074,0.22,132,1106 22:57:10,刺网
2863,6180537.18241128,5192202.537586074,0.11,284,1106 22:47:07,刺网
2863,6180537.18241128,5192202.537586074,0.0,0,1106 22:37:06,刺网
2863,6180537.18241128,5192202.537586074,0.22,0,1106 22:27:06,刺网
2863,6180437.413593404,5192313.699839123,0.22,0,1106 22:17:18,刺网
2863,6180437.413593404,5192313.699839123,0.22,0,1106 22:17:15,刺网
2863,6180435.910386849,5192204.444747614,0.32,0,1106 21:57:02,刺网
2863,6180437.413593404,5192313.699839123,0.0,272,1106 21:47:00,刺网
2863,6180538.684818969,5192311.792692627,0.11,0,1106 21:36:59,刺网
2863,6180437.413593404,5192313.699839123,0.32,0,1106 21:26:59,刺网
2863,6180538.684818969,5192311.792692627,0.11,277,1106 19:36:52,刺网
2863,6180437.413593404,5192313.699839123,0.11,120,1106 19:27:03,刺网
2863,6180437.413593404,5192313.699839123,0.32,0,1106 19:26:51,刺网
2863,6180437.413593404,5192313.699839123,0.22,71,1106 18:56:46,刺网
2863,6180437.413593404,5192313.699839123,0.0,0,1106 18:46:45,刺网
2863,6180437.413593404,5192313.699839123,0.11,0,1106 18:26:48,刺网
2863,6180437.413593404,5192313.699839123,0.32,0,1106 18:16:47,刺网
2863,6180437.413593404,5192313.699839123,0.32,0,1106 18:06:46,刺网
2863,6180437.413593404,5192313.699839123,0.22,0,1106 17:56:47,刺网
2863,6180437.413593404,5192313.699839123,0.22,0,1106 17:46:48,刺网
2863,6180437.413593404,5192313.699839123,0.22,0,1106 17:36:44,刺网
2863,6180437.413593404,5192313.699839123,0.22,0,1106 17:26:44,刺网
2863,6180437.413593404,5192313.699839123,0.11,0,1106 17:16:41,刺网
2863,6180437.413593404,5192313.699839123,0.0,173,1106 17:06:50,刺网
2863,6180437.413593404,5192313.699839123,0.22,0,1106 16:56:43,刺网
2863,6180437.413593404,5192313.699839123,0.11,0,1106 16:46:53,刺网
2863,6180437.413593404,5192313.699839123,0.32,0,1106 16:36:37,刺网
2863,6180437.413593404,5192313.699839123,0.32,0,1106 16:26:41,刺网
2863,6180437.413593404,5192313.699839123,0.32,9,1106 16:16:40,刺网
2863,6180437.413593404,5192313.699839123,0.0,0,1106 16:06:40,刺网
2863,6180437.413593404,5192313.699839123,0.0,0,1106 16:06:36,刺网
2863,6180437.413593404,5192313.699839123,0.32,0,1106 15:46:44,刺网
2863,6180437.413593404,5192313.699839123,0.22,0,1106 15:36:45,刺网
2863,6180437.413593404,5192313.699839123,0.32,248,1106 15:26:45,刺网
2863,6180437.413593404,5192313.699839123,0.11,332,1106 15:16:31,刺网
2863,6180437.413593404,5192313.699839123,0.11,0,1106 15:06:38,刺网
2863,6180437.413593404,5192313.699839123,0.22,327,1106 14:56:39,刺网
2863,6180437.413593404,5192313.699839123,0.11,3,1106 14:47:05,刺网
2863,6180538.684818969,5192311.792692627,0.32,0,1106 14:36:42,刺网
2863,6180538.684818969,5192311.792692627,0.22,0,1106 14:26:42,刺网
2863,6180537.18241128,5192202.537586074,0.0,0,1106 14:16:43,刺网
2863,6180537.18241128,5192202.537586074,0.0,350,1106 14:07:20,刺网
2863,6180435.910386849,5192204.444747614,0.0,350,1106 13:57:19,刺网
2863,6180435.910386849,5192204.444747614,0.0,350,1106 13:47:20,刺网
2863,6180435.910386849,5192204.444747614,0.0,350,1106 13:37:38,刺网
2863,6180538.684818969,5192311.792692627,0.0,350,1106 13:27:14,刺网
2863,6180538.684818969,5192311.792692627,0.11,350,1106 13:16:28,刺网
2863,6180538.684818969,5192311.792692627,5.29,20,1106 13:06:28,刺网
2863,6180537.18241128,5192202.537586074,3.89,228,1106 12:56:31,刺网
2863,6180537.18241128,5192202.537586074,0.81,312,1106 12:46:26,刺网
2863,6180537.18241128,5192202.537586074,0.22,0,1106 12:26:28,刺网
