渔船ID,x,y,速度,方向,time,type
6933,6362129.58553872,5413804.239788589,0.0,0,1120 23:53:58,围网
6933,6362129.58553872,5413804.239788589,0.11,354,1120 23:43:56,围网
6933,6362129.58553872,5413804.239788589,0.11,321,1120 23:33:56,围网
6933,6362129.58553872,5413804.239788589,0.32,0,1120 23:23:54,围网
6933,6362129.58553872,5413804.239788589,0.11,0,1120 23:13:50,围网
6933,6362129.58553872,5413804.239788589,0.11,306,1120 23:03:52,围网
6933,6362129.58553872,5413804.239788589,0.11,339,1120 22:53:49,围网
6933,6362129.58553872,5413804.239788589,0.32,158,1120 22:43:46,围网
6933,6362129.58553872,5413804.239788589,0.22,157,1120 22:35:16,围网
6933,6362129.58553872,5413804.239788589,0.32,0,1120 22:13:45,围网
6933,6362129.58553872,5413804.239788589,0.0,81,1120 22:03:45,围网
6933,6362129.58553872,5413804.239788589,0.11,171,1120 21:53:45,围网
6933,6362129.58553872,5413804.239788589,0.22,260,1120 21:43:39,围网
6933,6362129.58553872,5413804.239788589,0.11,0,1120 21:33:44,围网
6933,6362129.58553872,5413804.239788589,0.22,349,1120 21:23:42,围网
6933,6362129.58553872,5413804.239788589,0.22,256,1120 21:14:44,围网
6933,6362129.58553872,5413804.239788589,0.22,134,1120 20:53:43,围网
6933,6362129.58553872,5413804.239788589,0.0,81,1120 20:43:43,围网
6933,6362129.58553872,5413804.239788589,0.22,0,1120 20:23:41,围网
6933,6362129.58553872,5413804.239788589,0.22,0,1120 20:13:41,围网
6933,6362129.58553872,5413804.239788589,0.22,0,1120 20:03:39,围网
6933,6362129.58553872,5413804.239788589,0.11,0,1120 19:53:39,围网
6933,6362129.58553872,5413804.239788589,0.32,341,1120 19:44:19,围网
6933,6362129.58553872,5413804.239788589,0.22,130,1120 19:23:37,围网
6933,6362129.58553872,5413804.239788589,0.32,335,1120 19:13:35,围网
6933,6362129.58553872,5413804.239788589,0.0,0,1120 19:03:42,围网
6933,6362129.58553872,5413804.239788589,0.11,344,1120 18:53:35,围网
6933,6362129.662228381,5413914.172615115,0.22,106,1120 18:44:46,围网
6933,6362129.58553872,5413804.239788589,0.11,0,1120 18:13:39,围网
6933,6362129.58553872,5413804.239788589,0.32,0,1120 18:03:42,围网
6933,6362129.58553872,5413804.239788589,0.11,0,1120 17:53:29,围网
6933,6362129.58553872,5413804.239788589,0.32,0,1120 17:43:36,围网
6933,6362129.58553872,5413804.239788589,0.11,0,1120 17:33:37,围网
6933,6362129.662228381,5413914.172615115,0.32,118,1120 17:23:36,围网
6933,6362129.662228381,5413914.172615115,0.49,121,1120 17:13:25,围网
6933,6362229.295158263,5413914.084344696,2.59,210,1120 17:03:44,围网
6933,6363823.856727723,5414682.345694788,0.22,316,1120 16:53:29,围网
6933,6364022.989943897,5414462.334603727,0.22,91,1120 16:43:27,围网
6933,6364022.989943897,5414462.334603727,0.22,71,1120 16:33:29,围网
6933,6364022.989943897,5414462.334603727,0.22,0,1120 16:23:30,围网
6933,6364022.989943897,5414462.334603727,0.22,0,1120 16:13:40,围网
6933,6364022.989943897,5414462.334603727,0.11,0,1120 16:13:35,围网
