渔船ID,x,y,速度,方向,time,type
1652,6182677.281026656,5193146.03309477,0.0,327,1106 23:52:46,拖网
1652,6182677.281026656,5193146.03309477,0.32,332,1106 23:43:10,拖网
1652,6182677.281026656,5193146.03309477,0.22,0,1106 23:22:43,拖网
1652,6182677.281026656,5193146.03309477,0.22,272,1106 23:12:43,拖网
1652,6182677.281026656,5193146.03309477,0.32,306,1106 23:02:41,拖网
1652,6182677.281026656,5193146.03309477,0.32,30,1106 22:52:42,拖网
1652,6182677.281026656,5193146.03309477,0.22,266,1106 22:43:06,拖网
1652,6182677.281026656,5193146.03309477,0.11,0,1106 22:32:38,拖网
1652,6182677.281026656,5193146.03309477,0.22,0,1106 22:22:38,拖网
1652,6182677.281026656,5193146.03309477,0.32,150,1106 22:12:36,拖网
1652,6182677.281026656,5193146.03309477,0.11,325,1106 22:11:27,拖网
1652,6182677.281026656,5193146.03309477,0.11,325,1106 22:02:54,拖网
1652,6182677.281026656,5193146.03309477,0.0,0,1106 21:52:36,拖网
1652,6182677.281026656,5193146.03309477,0.22,0,1106 21:42:40,拖网
1652,6182677.281026656,5193146.03309477,0.32,91,1106 21:32:35,拖网
1652,6182677.281026656,5193146.03309477,0.11,0,1106 19:32:22,拖网
1652,6182677.281026656,5193146.03309477,0.11,0,1106 19:22:25,拖网
1652,6182677.281026656,5193146.03309477,0.11,91,1106 19:12:37,拖网
1652,6182677.281026656,5193146.03309477,0.32,237,1106 19:02:25,拖网
1652,6182677.281026656,5193146.03309477,0.11,125,1106 18:52:24,拖网
1652,6182677.281026656,5193146.03309477,0.22,286,1106 18:42:23,拖网
1652,6182677.281026656,5193146.03309477,0.32,91,1106 18:32:24,拖网
1652,6182677.281026656,5193146.03309477,0.32,81,1106 18:22:23,拖网
1652,6182677.281026656,5193146.03309477,0.0,264,1106 18:12:21,拖网
1652,6182677.281026656,5193146.03309477,0.22,294,1106 18:02:22,拖网
1652,6182677.281026656,5193146.03309477,0.11,135,1106 17:52:22,拖网
1652,6182677.281026656,5193146.03309477,0.0,91,1106 17:43:52,拖网
1652,6182677.281026656,5193146.03309477,0.11,0,1106 17:22:17,拖网
1652,6182677.281026656,5193146.03309477,0.0,0,1106 17:12:15,拖网
1652,6182677.281026656,5193146.03309477,0.0,0,1106 16:52:16,拖网
1652,6182677.281026656,5193146.03309477,0.11,0,1106 16:42:15,拖网
1652,6182677.281026656,5193146.03309477,0.0,0,1106 16:32:30,拖网
1652,6182677.281026656,5193146.03309477,0.0,0,1106 16:12:10,拖网
1652,6182677.281026656,5193146.03309477,0.11,0,1106 16:02:20,拖网
1652,6182677.281026656,5193146.03309477,0.22,114,1106 15:52:12,拖网
1652,6182677.281026656,5193146.03309477,0.22,50,1106 15:42:09,拖网
1652,6182677.281026656,5193146.03309477,0.22,104,1106 15:32:12,拖网
1652,6182677.281026656,5193146.03309477,0.11,0,1106 15:22:11,拖网
1652,6182677.281026656,5193146.03309477,0.32,0,1106 15:12:09,拖网
1652,6182677.281026656,5193146.03309477,0.22,0,1106 15:02:11,拖网
1652,6182677.281026656,5193146.03309477,0.11,352,1106 14:52:06,拖网
1652,6182677.281026656,5193146.03309477,0.11,50,1106 14:42:30,拖网
1652,6182677.281026656,5193146.03309477,0.0,292,1106 14:22:05,拖网
1652,6182677.281026656,5193146.03309477,0.0,0,1106 14:12:01,拖网
1652,6182677.281026656,5193146.03309477,0.11,277,1106 14:02:00,拖网
1652,6182677.281026656,5193146.03309477,0.32,291,1106 13:52:02,拖网
1652,6182677.281026656,5193146.03309477,0.22,169,1106 13:41:57,拖网
1652,6182677.281026656,5193146.03309477,0.11,0,1106 13:31:58,拖网
1652,6182677.281026656,5193146.03309477,0.0,157,1106 13:21:55,拖网
1652,6182677.281026656,5193146.03309477,0.32,0,1106 13:11:54,拖网
1652,6182677.281026656,5193146.03309477,0.32,244,1106 13:01:54,拖网
1652,6182677.281026656,5193146.03309477,0.32,168,1106 12:51:54,拖网
1652,6182677.281026656,5193146.03309477,0.22,0,1106 12:41:53,拖网
1652,6182677.281026656,5193146.03309477,0.11,0,1106 12:31:53,拖网
1652,6182677.281026656,5193146.03309477,0.11,112,1106 12:11:52,拖网
1652,6182677.281026656,5193146.03309477,0.11,0,1106 12:02:03,拖网
1652,6182778.547129346,5193144.148371108,0.11,0,1106 11:41:53,拖网
1652,6182677.281026656,5193146.03309477,0.22,246,1106 11:31:50,拖网
1652,6182677.281026656,5193146.03309477,0.0,134,1106 11:21:50,拖网
1652,6182677.281026656,5193146.03309477,0.0,134,1106 11:21:46,拖网
1652,6182778.547129346,5193144.148371108,0.0,162,1106 11:11:49,拖网
1652,6182677.281026656,5193146.03309477,0.0,107,1106 11:01:48,拖网
1652,6182677.281026656,5193146.03309477,0.22,117,1106 10:51:47,拖网
1652,6182677.281026656,5193146.03309477,0.11,0,1106 10:41:58,拖网
1652,6182677.281026656,5193146.03309477,0.22,0,1106 10:31:43,拖网
1652,6182677.281026656,5193146.03309477,0.22,0,1106 10:21:46,拖网
1652,6182677.281026656,5193146.03309477,0.11,137,1106 10:11:42,拖网
1652,6182778.547129346,5193144.148371108,0.0,0,1106 10:01:51,拖网
1652,6182677.281026656,5193146.03309477,1.62,158,1106 09:51:44,拖网
1652,6182677.281026656,5193146.03309477,0.0,121,1106 09:41:54,拖网
1652,6182677.281026656,5193146.03309477,0.11,138,1106 09:31:40,拖网
1652,6182677.281026656,5193146.03309477,0.59,146,1106 09:21:39,拖网
1652,6182677.281026656,5193146.03309477,0.0,352,1106 09:11:35,拖网
1652,6182677.281026656,5193146.03309477,0.22,50,1106 09:01:36,拖网
1652,6182675.794936318,5193036.774802584,0.32,0,1106 08:51:36,拖网
1652,6182677.281026656,5193146.03309477,0.32,122,1106 08:41:34,拖网
1652,6182677.281026656,5193146.03309477,0.22,71,1106 08:31:35,拖网
