渔船ID,x,y,速度,方向,time,type
585,5342780.162351888,4623960.108585136,0.22,0,1110 11:50:01,拖网
585,5342780.162351888,4623960.108585136,0.11,0,1110 11:39:53,拖网
585,5342774.119254097,4623853.729345382,0.32,170,1110 11:19:52,拖网
585,5342774.119254097,4623853.729345382,0.32,187,1110 11:09:51,拖网
585,5342780.162351888,4623960.108585136,0.11,238,1110 10:49:51,拖网
585,5342780.162351888,4623960.108585136,0.0,180,1110 10:39:51,拖网
585,5342780.162351888,4623960.108585136,0.32,20,1110 10:30:16,拖网
585,5342780.162351888,4623960.108585136,0.32,126,1110 10:20:06,拖网
585,5342780.162351888,4623960.108585136,0.0,0,1110 10:09:46,拖网
585,5342780.162351888,4623960.108585136,0.0,0,1110 09:59:45,拖网
585,5342780.162351888,4623960.108585136,0.11,0,1110 09:49:42,拖网
585,5342780.162351888,4623960.108585136,0.32,0,1110 09:39:42,拖网
585,5342780.162351888,4623960.108585136,0.22,0,1110 09:29:42,拖网
585,5342780.162351888,4623960.108585136,0.32,109,1110 09:19:36,拖网
585,5342780.162351888,4623960.108585136,0.22,20,1110 08:59:41,拖网
585,5342780.162351888,4623960.108585136,0.22,0,1110 08:49:40,拖网
585,5342780.162351888,4623960.108585136,0.11,276,1110 08:39:38,拖网
585,5342780.162351888,4623960.108585136,0.11,356,1110 08:29:37,拖网
585,5342780.162351888,4623960.108585136,0.22,148,1110 08:19:33,拖网
585,5342780.162351888,4623960.108585136,0.22,159,1110 08:09:33,拖网
585,5342780.162351888,4623960.108585136,0.22,0,1110 07:59:34,拖网
585,5342780.162351888,4623960.108585136,0.22,40,1110 07:49:31,拖网
585,5342780.162351888,4623960.108585136,0.0,0,1110 07:39:30,拖网
585,5342780.162351888,4623960.108585136,0.11,112,1110 07:29:30,拖网
585,5342780.162351888,4623960.108585136,0.11,0,1110 07:19:27,拖网
585,5342780.162351888,4623960.108585136,0.22,0,1110 07:09:30,拖网
585,5342780.162351888,4623960.108585136,0.0,0,1110 06:59:29,拖网
585,5342780.162351888,4623960.108585136,0.11,0,1110 06:49:28,拖网
585,5342780.162351888,4623960.108585136,0.11,0,1110 06:39:27,拖网
585,5342676.321614273,4623970.402375269,0.32,0,1110 06:29:28,拖网
585,5342780.162351888,4623960.108585136,0.0,0,1110 06:19:26,拖网
585,5342780.162351888,4623960.108585136,0.22,0,1110 06:09:24,拖网
585,5342780.162351888,4623960.108585136,0.22,0,1110 05:59:24,拖网
585,5342780.162351888,4623960.108585136,0.22,0,1110 05:49:25,拖网
585,5342780.162351888,4623960.108585136,0.32,318,1110 05:39:24,拖网
585,5342780.162351888,4623960.108585136,0.0,0,1110 05:29:23,拖网
585,5342780.162351888,4623960.108585136,0.0,0,1110 05:19:22,拖网
585,5342780.162351888,4623960.108585136,0.0,81,1110 05:09:25,拖网
585,5342780.162351888,4623960.108585136,0.22,149,1110 04:59:21,拖网
585,5342780.162351888,4623960.108585136,0.22,0,1110 04:49:22,拖网
585,5342780.162351888,4623960.108585136,0.32,323,1110 04:39:21,拖网
585,5342780.162351888,4623960.108585136,0.0,327,1110 04:29:21,拖网
585,5342780.162351888,4623960.108585136,0.0,196,1110 04:19:19,拖网
585,5342780.162351888,4623960.108585136,0.22,118,1110 04:09:17,拖网
585,5342780.162351888,4623960.108585136,0.0,0,1110 03:59:18,拖网
585,5342780.162351888,4623960.108585136,0.0,0,1110 03:49:16,拖网
585,5342780.162351888,4623960.108585136,0.0,0,1110 03:39:16,拖网
585,5342780.162351888,4623960.108585136,0.11,0,1110 03:29:16,拖网
585,5342780.162351888,4623960.108585136,0.11,0,1110 03:19:15,拖网
585,5342780.162351888,4623960.108585136,0.32,0,1110 03:09:20,拖网
585,5342780.162351888,4623960.108585136,0.11,320,1110 02:59:16,拖网
585,5342780.162351888,4623960.108585136,0.32,286,1110 02:49:15,拖网
585,5342780.162351888,4623960.108585136,0.0,0,1110 02:39:14,拖网
585,5342780.162351888,4623960.108585136,0.32,0,1110 02:29:13,拖网
585,5342780.162351888,4623960.108585136,0.22,0,1110 02:19:13,拖网
585,5342780.162351888,4623960.108585136,0.0,166,1110 02:09:08,拖网
585,5342780.162351888,4623960.108585136,0.0,0,1110 01:49:12,拖网
585,5342780.162351888,4623960.108585136,0.0,0,1110 01:39:12,拖网
585,5342780.162351888,4623960.108585136,0.0,0,1110 01:29:11,拖网
585,5342780.162351888,4623960.108585136,0.38,0,1110 01:19:08,拖网
585,5342676.321614273,4623970.402375269,0.11,0,1110 01:09:07,拖网
585,5343397.17391799,4623791.988071956,5.02,318,1110 00:59:08,拖网
585,5345639.630729889,4622821.271978222,2.48,271,1110 00:49:06,拖网
585,5348224.075394695,4622352.224939455,7.18,278,1110 00:39:05,拖网
585,5350704.904640483,4621894.037282641,7.99,282,1110 00:29:04,拖网
585,5353070.136835303,4621233.879499849,9.12,281,1110 00:19:03,拖网
585,5355649.394568962,4620660.314914841,8.31,277,1110 00:09:04,拖网
585,5358125.039094288,4620097.535335359,9.17,276,1109 23:59:02,拖网
585,5359995.300513213,4619915.190032608,2.21,258,1109 23:49:03,拖网
585,5360422.792517773,4620087.471756827,1.3,264,1109 23:39:01,拖网
