渔船ID,x,y,速度,方向,time,type
3774,6268564.04877656,5258745.674730619,0.32,315,1117 11:52:03,刺网
3774,6268564.04877656,5258745.674730619,0.32,319,1117 11:32:17,刺网
3774,6268564.04877656,5258745.674730619,0.22,303,1117 11:22:05,刺网
3774,6268564.04877656,5258745.674730619,0.22,173,1117 11:12:03,刺网
3774,6268564.04877656,5258745.674730619,0.32,345,1117 11:02:00,刺网
3774,6268564.04877656,5258745.674730619,1.03,175,1117 10:52:00,刺网
3774,6268564.04877656,5258745.674730619,0.32,359,1117 10:42:00,刺网
3774,6268564.04877656,5258745.674730619,0.32,81,1117 10:31:59,刺网
3774,6268564.04877656,5258745.674730619,0.11,200,1117 10:21:58,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1117 10:12:32,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1117 10:01:57,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1117 09:51:55,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1117 09:41:55,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1117 09:34:37,刺网
3774,6268564.880213185,5258855.156304853,0.0,154,1117 09:11:55,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1117 09:01:54,刺网
3774,6268564.04877656,5258745.674730619,0.22,188,1117 08:51:54,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1117 08:41:53,刺网
3774,6268564.04877656,5258745.674730619,3.62,81,1117 08:31:49,刺网
3774,6268564.04877656,5258745.674730619,0.0,179,1117 08:21:50,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1117 08:11:48,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1117 08:01:49,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1117 07:51:48,刺网
3774,6268564.04877656,5258745.674730619,0.0,243,1117 07:41:48,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1117 07:31:48,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1117 07:21:48,刺网
3774,6268564.04877656,5258745.674730619,0.22,91,1117 07:11:48,刺网
3774,6268564.04877656,5258745.674730619,0.32,200,1117 07:01:46,刺网
3774,6268564.04877656,5258745.674730619,0.32,282,1117 06:51:45,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1117 06:41:46,刺网
3774,6268564.04877656,5258745.674730619,0.32,295,1117 06:31:44,刺网
3774,6268564.04877656,5258745.674730619,0.0,10,1117 06:21:47,刺网
3774,6268564.04877656,5258745.674730619,0.11,220,1117 06:11:42,刺网
3774,6268564.04877656,5258745.674730619,0.0,228,1117 06:01:42,刺网
3774,6268564.04877656,5258745.674730619,0.11,236,1117 05:51:54,刺网
3774,6268564.04877656,5258745.674730619,0.11,71,1117 05:41:41,刺网
3774,6268564.04877656,5258745.674730619,0.0,154,1117 05:31:40,刺网
3774,6268564.04877656,5258745.674730619,0.11,241,1117 05:21:41,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1117 05:11:44,刺网
3774,6268564.04877656,5258745.674730619,0.11,111,1117 05:01:39,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1117 04:51:37,刺网
3774,6268564.04877656,5258745.674730619,0.38,240,1117 04:41:38,刺网
3774,6268564.04877656,5258745.674730619,0.0,260,1117 04:31:37,刺网
3774,6268564.04877656,5258745.674730619,0.0,322,1117 04:21:36,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1117 04:11:35,刺网
3774,6268564.04877656,5258745.674730619,0.22,178,1117 04:02:02,刺网
3774,6268564.04877656,5258745.674730619,0.0,146,1117 03:51:37,刺网
3774,6268564.04877656,5258745.674730619,0.32,122,1117 03:41:40,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1117 03:31:31,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1117 03:21:43,刺网
3774,6268564.880213185,5258855.156304853,0.22,177,1117 03:11:41,刺网
3774,6268564.04877656,5258745.674730619,0.22,198,1117 03:01:41,刺网
3774,6268564.04877656,5258745.674730619,0.22,195,1117 02:53:46,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1117 02:31:32,刺网
3774,6268564.04877656,5258745.674730619,0.32,185,1117 02:21:38,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1117 02:11:29,刺网
3774,6268564.04877656,5258745.674730619,0.0,318,1117 02:01:28,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1117 01:51:28,刺网
3774,6268564.04877656,5258745.674730619,0.32,142,1117 01:41:29,刺网
3774,6268564.04877656,5258745.674730619,0.22,353,1117 01:31:24,刺网
3774,6268564.04877656,5258745.674730619,3.29,20,1117 01:21:28,刺网
3774,6268564.04877656,5258745.674730619,0.32,350,1117 01:11:29,刺网
3774,6268564.04877656,5258745.674730619,0.32,110,1117 01:01:28,刺网
3774,6268564.04877656,5258745.674730619,0.11,200,1117 00:51:33,刺网
3774,6268564.04877656,5258745.674730619,0.22,169,1117 00:41:24,刺网
3774,6268564.04877656,5258745.674730619,0.0,329,1117 00:31:21,刺网
3774,6268564.04877656,5258745.674730619,1.03,247,1117 00:21:21,刺网
3774,6268564.04877656,5258745.674730619,0.22,171,1117 00:11:26,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1117 00:01:33,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1116 23:51:19,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1116 23:41:19,刺网
3774,6268564.04877656,5258745.674730619,0.0,148,1116 23:31:16,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 23:21:15,刺网
3774,6268564.04877656,5258745.674730619,0.32,150,1116 23:11:16,刺网
3774,6268564.04877656,5258745.674730619,0.0,112,1116 23:01:17,刺网
3774,6268564.04877656,5258745.674730619,0.11,61,1116 22:51:23,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1116 22:41:14,刺网
3774,6268564.04877656,5258745.674730619,0.0,163,1116 22:31:14,刺网
3774,6268564.04877656,5258745.674730619,0.32,125,1116 22:21:12,刺网
3774,6268564.04877656,5258745.674730619,0.0,143,1116 22:11:17,刺网
3774,6268564.04877656,5258745.674730619,0.32,225,1116 22:01:13,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1116 21:51:23,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1116 21:41:10,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1116 21:31:11,刺网
3774,6268564.04877656,5258745.674730619,0.11,216,1116 21:21:29,刺网
3774,6268564.04877656,5258745.674730619,0.22,233,1116 21:11:13,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1116 21:01:15,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1116 20:51:17,刺网
3774,6268564.04877656,5258745.674730619,0.11,153,1116 20:41:10,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1116 20:31:10,刺网
3774,6268564.04877656,5258745.674730619,0.0,40,1116 20:22:14,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 20:01:13,刺网
3774,6268564.04877656,5258745.674730619,0.11,40,1116 19:51:19,刺网
3774,6268564.04877656,5258745.674730619,0.11,215,1116 19:41:07,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1116 19:31:02,刺网
3774,6268564.04877656,5258745.674730619,0.11,271,1116 19:21:29,刺网
3774,6268564.04877656,5258745.674730619,0.0,175,1116 19:11:23,刺网
3774,6268564.04877656,5258745.674730619,0.11,252,1116 19:01:04,刺网
3774,6268564.04877656,5258745.674730619,0.22,225,1116 18:51:05,刺网
3774,6268564.04877656,5258745.674730619,0.11,294,1116 18:41:03,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1116 18:31:14,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 18:21:01,刺网
3774,6268564.04877656,5258745.674730619,0.22,71,1116 18:10:55,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 18:00:55,刺网
3774,6268564.04877656,5258745.674730619,0.11,200,1116 17:50:55,刺网
3774,6268564.04877656,5258745.674730619,0.11,314,1116 17:40:54,刺网
3774,6268564.04877656,5258745.674730619,0.0,81,1116 17:30:51,刺网
3774,6268564.04877656,5258745.674730619,0.22,20,1116 17:20:56,刺网
3774,6268564.04877656,5258745.674730619,0.0,112,1116 17:10:53,刺网
3774,6268564.04877656,5258745.674730619,0.11,140,1116 17:00:49,刺网
3774,6268564.04877656,5258745.674730619,0.11,152,1116 16:50:51,刺网
3774,6268564.04877656,5258745.674730619,0.11,239,1116 16:40:47,刺网
3774,6268564.04877656,5258745.674730619,0.0,50,1116 16:31:24,刺网
3774,6268564.04877656,5258745.674730619,0.0,202,1116 16:10:48,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1116 16:00:43,刺网
3774,6268564.04877656,5258745.674730619,0.11,288,1116 15:50:47,刺网
3774,6268564.04877656,5258745.674730619,0.22,347,1116 15:40:42,刺网
3774,6268564.04877656,5258745.674730619,0.0,145,1116 15:30:40,刺网
3774,6268564.880213185,5258855.156304853,0.32,261,1116 15:20:47,刺网
3774,6268564.880213185,5258855.156304853,0.11,61,1116 15:10:47,刺网
3774,6268564.04877656,5258745.674730619,0.22,131,1116 15:00:44,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 14:50:48,刺网
3774,6268564.04877656,5258745.674730619,0.32,30,1116 14:40:41,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1116 14:30:40,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1116 14:20:44,刺网
3774,6268564.04877656,5258745.674730619,0.32,40,1116 14:10:43,刺网
3774,6268564.04877656,5258745.674730619,0.22,270,1116 14:00:47,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1116 13:50:45,刺网
3774,6268564.04877656,5258745.674730619,0.22,30,1116 13:40:43,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1116 13:30:34,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 13:20:46,刺网
3774,6268564.04877656,5258745.674730619,0.0,155,1116 13:10:44,刺网
3774,6268564.04877656,5258745.674730619,0.32,307,1116 13:00:42,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1116 12:50:50,刺网
3774,6268564.04877656,5258745.674730619,0.11,195,1116 12:40:44,刺网
3774,6268564.04877656,5258745.674730619,0.11,184,1116 12:31:19,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 12:20:48,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 12:11:04,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1116 12:00:30,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1116 11:50:35,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1116 11:40:28,刺网
3774,6268564.880213185,5258855.156304853,0.11,0,1116 11:30:23,刺网
3774,6268564.880213185,5258855.156304853,0.11,91,1116 11:20:33,刺网
3774,6268564.880213185,5258855.156304853,0.11,322,1116 11:10:25,刺网
3774,6268564.880213185,5258855.156304853,6.1,332,1116 11:00:25,刺网
3774,6268564.880213185,5258855.156304853,0.22,316,1116 10:50:25,刺网
3774,6268564.880213185,5258855.156304853,0.0,61,1116 10:40:25,刺网
3774,6268564.04877656,5258745.674730619,0.11,144,1116 10:30:24,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1116 10:20:22,刺网
3774,6268564.04877656,5258745.674730619,0.0,275,1116 10:10:18,刺网
3774,6268564.880213185,5258855.156304853,1.08,262,1116 09:50:19,刺网
3774,6268564.880213185,5258855.156304853,2.32,216,1116 09:40:20,刺网
3774,6268564.04877656,5258745.674730619,0.59,221,1116 09:30:16,刺网
3774,6268564.04877656,5258745.674730619,2.59,197,1116 09:20:17,刺网
3774,6268564.04877656,5258745.674730619,4.21,40,1116 09:10:15,刺网
3774,6268564.04877656,5258745.674730619,0.11,218,1116 09:00:14,刺网
3774,6268564.04877656,5258745.674730619,0.0,10,1116 08:50:21,刺网
3774,6268564.04877656,5258745.674730619,0.0,10,1116 08:50:13,刺网
3774,6268564.04877656,5258745.674730619,0.22,158,1116 08:30:13,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1116 08:20:12,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 08:10:11,刺网
3774,6268564.04877656,5258745.674730619,0.11,307,1116 08:00:10,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 07:50:16,刺网
3774,6268564.04877656,5258745.674730619,0.22,356,1116 07:40:09,刺网
3774,6268564.04877656,5258745.674730619,0.11,264,1116 07:30:09,刺网
3774,6268564.04877656,5258745.674730619,0.11,150,1116 07:20:18,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 07:10:08,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1116 07:00:09,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1116 06:50:08,刺网
3774,6268564.04877656,5258745.674730619,0.22,120,1116 06:40:08,刺网
3774,6268564.04877656,5258745.674730619,0.0,81,1116 06:30:08,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1116 06:20:07,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1116 06:10:24,刺网
3774,6268564.880213185,5258855.156304853,0.32,30,1116 06:00:03,刺网
3774,6268564.880213185,5258855.156304853,0.22,0,1116 05:50:04,刺网
3774,6268564.880213185,5258855.156304853,0.22,0,1116 05:40:04,刺网
3774,6268564.880213185,5258855.156304853,0.0,40,1116 05:30:01,刺网
3774,6268564.880213185,5258855.156304853,5.29,61,1116 05:20:03,刺网
3774,6268564.880213185,5258855.156304853,2.7,302,1116 05:10:03,刺网
3774,6268564.880213185,5258855.156304853,0.22,81,1116 05:00:00,刺网
3774,6268564.04877656,5258745.674730619,0.22,262,1116 04:49:59,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1116 04:39:59,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1116 04:29:59,刺网
3774,6268564.04877656,5258745.674730619,0.11,81,1116 04:19:58,刺网
3774,6268564.04877656,5258745.674730619,0.22,138,1116 04:09:56,刺网
3774,6268564.04877656,5258745.674730619,0.11,158,1116 03:59:56,刺网
3774,6268564.04877656,5258745.674730619,0.22,149,1116 03:49:56,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 03:39:56,刺网
3774,6268564.04877656,5258745.674730619,0.11,182,1116 03:29:53,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 03:19:54,刺网
3774,6268564.04877656,5258745.674730619,0.11,123,1116 03:09:54,刺网
3774,6268564.04877656,5258745.674730619,0.22,152,1116 02:59:53,刺网
3774,6268564.04877656,5258745.674730619,0.11,169,1116 02:49:52,刺网
3774,6268564.04877656,5258745.674730619,0.22,9,1116 02:39:52,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 02:29:49,刺网
3774,6268564.04877656,5258745.674730619,0.11,137,1116 02:19:49,刺网
3774,6268564.04877656,5258745.674730619,0.32,214,1116 02:09:49,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 01:59:50,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1116 01:49:47,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 01:39:48,刺网
3774,6268564.04877656,5258745.674730619,0.11,30,1116 01:29:50,刺网
3774,6268564.04877656,5258745.674730619,0.7,229,1116 01:19:45,刺网
3774,6268564.04877656,5258745.674730619,0.11,40,1116 01:09:45,刺网
3774,6268564.04877656,5258745.674730619,0.0,251,1116 00:59:45,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 00:49:44,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1116 00:39:44,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1116 00:29:44,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1116 00:19:42,刺网
3774,6268564.04877656,5258745.674730619,0.32,189,1116 00:09:44,刺网
3774,6268564.04877656,5258745.674730619,0.22,348,1115 23:59:40,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1115 23:49:42,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1115 23:39:40,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1115 23:29:38,刺网
3774,6268564.04877656,5258745.674730619,0.22,183,1115 23:19:42,刺网
3774,6268564.04877656,5258745.674730619,0.11,326,1115 23:09:45,刺网
3774,6268564.04877656,5258745.674730619,2.0,186,1115 22:59:41,刺网
3774,6268564.880213185,5258855.156304853,1.19,81,1115 22:49:37,刺网
3774,6268564.04877656,5258745.674730619,1.67,91,1115 22:39:41,刺网
3774,6268564.04877656,5258745.674730619,0.11,222,1115 22:29:39,刺网
3774,6268564.880213185,5258855.156304853,0.11,0,1115 22:19:38,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1115 22:09:46,刺网
3774,6268564.04877656,5258745.674730619,0.11,91,1115 21:59:37,刺网
3774,6268564.04877656,5258745.674730619,0.0,288,1115 21:49:35,刺网
3774,6268564.04877656,5258745.674730619,0.22,204,1115 21:39:36,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1115 21:29:33,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1115 21:19:36,刺网
3774,6268564.04877656,5258745.674730619,0.11,61,1115 21:09:42,刺网
3774,6268564.04877656,5258745.674730619,0.22,356,1115 20:59:35,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1115 20:49:35,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1115 20:39:42,刺网
3774,6268564.04877656,5258745.674730619,0.11,189,1115 20:29:33,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1115 20:19:41,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1115 20:09:37,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1115 19:49:35,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1115 19:39:33,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1115 19:29:27,刺网
3774,6268564.880213185,5258855.156304853,1.03,141,1115 19:19:32,刺网
3774,6268564.880213185,5258855.156304853,0.0,189,1115 19:09:28,刺网
3774,6268564.880213185,5258855.156304853,0.0,1,1115 18:59:27,刺网
3774,6268564.880213185,5258855.156304853,0.0,107,1115 18:49:24,刺网
3774,6268564.04877656,5258745.674730619,0.32,4,1115 18:39:30,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1115 18:29:24,刺网
3774,6268564.04877656,5258745.674730619,0.22,314,1115 18:19:24,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1115 18:09:23,刺网
3774,6268564.04877656,5258745.674730619,0.11,10,1115 17:59:23,刺网
3774,6268564.04877656,5258745.674730619,0.11,8,1115 17:49:21,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1115 17:29:33,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1115 17:19:22,刺网
3774,6268564.04877656,5258745.674730619,0.92,214,1115 17:09:21,刺网
3774,6268564.880213185,5258855.156304853,0.11,20,1115 16:59:22,刺网
3774,6268564.04877656,5258745.674730619,0.32,322,1115 16:49:22,刺网
3774,6268564.04877656,5258745.674730619,0.32,352,1115 16:39:27,刺网
3774,6268564.04877656,5258745.674730619,0.32,306,1115 16:29:22,刺网
3774,6268564.04877656,5258745.674730619,0.22,8,1115 16:19:24,刺网
3774,6268564.04877656,5258745.674730619,0.32,261,1115 16:09:19,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1115 15:59:19,刺网
3774,6268564.04877656,5258745.674730619,0.7,307,1115 15:49:18,刺网
3774,6268564.04877656,5258745.674730619,0.22,61,1115 15:39:16,刺网
3774,6268564.04877656,5258745.674730619,0.0,136,1115 15:29:13,刺网
3774,6268564.04877656,5258745.674730619,0.11,271,1115 15:19:15,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1115 15:09:25,刺网
3774,6268564.04877656,5258745.674730619,0.0,258,1115 14:59:13,刺网
3774,6268564.04877656,5258745.674730619,0.32,225,1115 14:49:11,刺网
3774,6268564.04877656,5258745.674730619,0.11,118,1115 14:39:09,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1115 14:29:10,刺网
3774,6268564.04877656,5258745.674730619,0.11,306,1115 14:19:09,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1115 14:09:10,刺网
3774,6268564.04877656,5258745.674730619,0.0,253,1115 13:59:09,刺网
3774,6268564.04877656,5258745.674730619,0.32,30,1115 13:49:11,刺网
3774,6268564.04877656,5258745.674730619,0.0,136,1115 13:39:12,刺网
3774,6268564.880213185,5258855.156304853,0.22,271,1115 13:29:06,刺网
3774,6268564.880213185,5258855.156304853,0.11,112,1115 13:19:20,刺网
3774,6268564.880213185,5258855.156304853,0.22,0,1115 13:09:30,刺网
3774,6268564.880213185,5258855.156304853,0.22,218,1115 12:59:14,刺网
3774,6268564.04877656,5258745.674730619,0.11,40,1115 12:49:12,刺网
3774,6268564.04877656,5258745.674730619,0.22,331,1115 12:39:14,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1115 12:29:14,刺网
3774,6268564.880213185,5258855.156304853,0.32,0,1115 12:19:12,刺网
3774,6268564.880213185,5258855.156304853,0.0,190,1115 12:09:48,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1115 11:59:08,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1115 11:49:13,刺网
3774,6268564.04877656,5258745.674730619,0.32,278,1115 11:39:03,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1115 11:28:57,刺网
3774,6268564.880213185,5258855.156304853,0.22,203,1115 11:19:20,刺网
3774,6268564.04877656,5258745.674730619,0.22,61,1115 11:08:59,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1115 10:59:22,刺网
3774,6268564.04877656,5258745.674730619,0.32,125,1115 10:48:58,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1115 10:38:58,刺网
3774,6268564.04877656,5258745.674730619,0.32,326,1115 10:28:57,刺网
3774,6268564.04877656,5258745.674730619,0.32,50,1115 10:18:57,刺网
3774,6268564.04877656,5258745.674730619,0.0,7,1115 10:08:54,刺网
3774,6268564.04877656,5258745.674730619,0.32,30,1115 09:58:59,刺网
3774,6268564.04877656,5258745.674730619,0.0,307,1115 09:38:54,刺网
3774,6268564.04877656,5258745.674730619,0.32,262,1115 09:28:50,刺网
3774,6268564.04877656,5258745.674730619,0.22,302,1115 09:18:53,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1115 09:08:49,刺网
3774,6268564.04877656,5258745.674730619,0.0,273,1115 08:58:50,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1115 08:48:50,刺网
3774,6268564.04877656,5258745.674730619,0.22,342,1115 08:38:48,刺网
3774,6268564.04877656,5258745.674730619,0.11,325,1115 08:28:49,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1115 08:18:50,刺网
3774,6268564.04877656,5258745.674730619,0.32,150,1115 08:08:48,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1115 07:58:47,刺网
3774,6268564.04877656,5258745.674730619,0.22,305,1115 07:48:45,刺网
3774,6268564.04877656,5258745.674730619,0.22,124,1115 07:38:45,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1115 07:28:42,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1115 07:18:43,刺网
3774,6268564.04877656,5258745.674730619,0.0,226,1115 07:08:49,刺网
3774,6268564.04877656,5258745.674730619,0.0,50,1115 06:48:41,刺网
3774,6268564.04877656,5258745.674730619,0.11,293,1115 06:38:43,刺网
3774,6268564.04877656,5258745.674730619,0.0,10,1115 06:29:10,刺网
3774,6268564.04877656,5258745.674730619,1.62,219,1115 06:18:44,刺网
3774,6268564.04877656,5258745.674730619,4.91,188,1115 06:08:43,刺网
3774,6268564.880213185,5258855.156304853,10.09,169,1115 05:58:39,刺网
3774,6268564.04877656,5258745.674730619,0.0,108,1115 05:48:38,刺网
3774,6268564.880213185,5258855.156304853,0.22,0,1115 05:38:38,刺网
3774,6268564.880213185,5258855.156304853,0.0,335,1115 05:28:35,刺网
3774,6268564.04877656,5258745.674730619,0.0,186,1115 05:18:37,刺网
3774,6268564.880213185,5258855.156304853,0.11,127,1115 05:08:36,刺网
3774,6268564.04877656,5258745.674730619,0.32,4,1115 04:58:36,刺网
3774,6268564.04877656,5258745.674730619,0.22,121,1115 04:48:36,刺网
3774,6268564.04877656,5258745.674730619,0.22,266,1115 04:38:34,刺网
3774,6268564.04877656,5258745.674730619,0.32,174,1115 04:28:31,刺网
3774,6268564.04877656,5258745.674730619,0.32,289,1115 04:18:28,刺网
3774,6268564.04877656,5258745.674730619,0.32,0,1115 04:08:37,刺网
3774,6268564.04877656,5258745.674730619,0.32,310,1115 03:58:29,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1115 03:48:30,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1115 03:38:29,刺网
3774,6268564.04877656,5258745.674730619,0.11,358,1115 03:28:25,刺网
3774,6268564.04877656,5258745.674730619,0.22,0,1115 03:18:34,刺网
3774,6268564.04877656,5258745.674730619,0.81,300,1115 03:08:29,刺网
3774,6268564.04877656,5258745.674730619,0.0,318,1115 02:58:28,刺网
3774,6268564.04877656,5258745.674730619,0.32,328,1115 02:48:27,刺网
3774,6268564.04877656,5258745.674730619,0.11,344,1115 02:38:32,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1115 02:28:27,刺网
3774,6268564.04877656,5258745.674730619,2.91,316,1115 02:18:19,刺网
3774,6268564.04877656,5258745.674730619,0.0,40,1115 02:08:21,刺网
3774,6268564.04877656,5258745.674730619,0.22,61,1115 01:58:20,刺网
3774,6268564.04877656,5258745.674730619,0.0,0,1115 01:48:20,刺网
3774,6268564.04877656,5258745.674730619,0.22,332,1115 01:38:20,刺网
3774,6268564.04877656,5258745.674730619,0.11,0,1115 01:28:16,刺网
3774,6268564.04877656,5258745.674730619,0.22,285,1115 01:18:19,刺网
3774,6268564.04877656,5258745.674730619,0.22,313,1115 01:08:18,刺网
3774,6268564.04877656,5258745.674730619,0.32,263,1115 00:58:17,刺网
3774,6268564.04877656,5258745.674730619,0.11,120,1115 00:48:16,刺网
3774,6268564.04877656,5258745.674730619,0.22,20,1115 00:38:17,刺网
3774,6268564.04877656,5258745.674730619,0.22,313,1115 00:28:16,刺网
3774,6268564.04877656,5258745.674730619,0.32,247,1115 00:18:17,刺网
3774,6268564.04877656,5258745.674730619,0.32,244,1115 00:08:16,刺网
3774,6268564.04877656,5258745.674730619,0.11,292,1114 23:58:13,刺网
3774,6268564.04877656,5258745.674730619,0.11,172,1114 23:48:14,刺网
