渔船ID,x,y,速度,方向,time,type
1515,6163585.31403213,5176256.340769518,0.0,163,1103 11:53:21,刺网
1515,6163585.31403213,5176256.340769518,0.0,0,1103 11:43:20,刺网
1515,6163585.31403213,5176256.340769518,0.22,229,1103 11:33:19,刺网
1515,6163585.31403213,5176256.340769518,0.0,0,1103 11:23:18,刺网
1515,6163585.31403213,5176256.340769518,0.0,110,1103 11:13:17,刺网
1515,6163585.31403213,5176256.340769518,0.11,0,1103 11:03:16,刺网
1515,6163585.31403213,5176256.340769518,0.0,0,1103 10:53:16,刺网
1515,6163585.31403213,5176256.340769518,0.0,116,1103 10:43:15,刺网
1515,6163483.933328593,5176258.41763332,0.22,106,1103 10:33:13,刺网
1515,6163585.31403213,5176256.340769518,0.11,227,1103 10:23:13,刺网
1515,6163585.31403213,5176256.340769518,0.22,178,1103 10:13:08,刺网
1515,6163585.31403213,5176256.340769518,0.0,0,1103 09:53:20,刺网
1515,6163483.933328593,5176258.41763332,0.32,192,1103 09:43:08,刺网
1515,6163483.933328593,5176258.41763332,0.32,194,1103 09:33:18,刺网
1515,6163483.933328593,5176258.41763332,0.32,155,1103 09:23:20,刺网
1515,6163483.933328593,5176258.41763332,0.32,155,1103 09:23:19,刺网
1515,6163483.933328593,5176258.41763332,0.22,0,1103 09:13:23,刺网
1515,6163483.933328593,5176258.41763332,0.22,289,1103 09:03:18,刺网
1515,6163483.933328593,5176258.41763332,0.32,0,1103 08:53:15,刺网
1515,6163483.933328593,5176258.41763332,0.32,0,1103 08:43:09,刺网
1515,6163483.933328593,5176258.41763332,0.22,0,1103 08:33:15,刺网
1515,6163483.933328593,5176258.41763332,0.0,0,1103 08:23:15,刺网
1515,6163483.933328593,5176258.41763332,0.22,0,1103 08:13:13,刺网
1515,6163483.933328593,5176258.41763332,0.32,268,1103 08:03:21,刺网
1515,6163483.933328593,5176258.41763332,0.11,210,1103 07:53:22,刺网
1515,6163483.933328593,5176258.41763332,0.22,124,1103 07:43:01,刺网
1515,6163585.31403213,5176256.340769518,0.11,0,1103 07:33:03,刺网
1515,6163585.31403213,5176256.340769518,0.32,228,1103 07:13:04,刺网
1515,6163585.31403213,5176256.340769518,0.11,71,1103 07:03:03,刺网
1515,6163585.31403213,5176256.340769518,0.11,251,1103 06:53:01,刺网
1515,6163585.31403213,5176256.340769518,0.11,240,1103 06:42:56,刺网
1515,6163585.31403213,5176256.340769518,0.11,0,1103 06:22:58,刺网
