渔船ID,x,y,速度,方向,time,type
2240,6639494.00926041,5537451.806301375,8.47,288,1123 23:57:44,围网
2240,6640484.545049765,5537258.340418485,2.37,136,1123 23:47:39,围网
2240,6640277.646945499,5537693.735852919,7.02,283,1123 23:27:37,围网
2240,6640075.641360878,5537908.742534928,1.19,165,1123 23:07:38,围网
2240,6639873.642270105,5538123.754374139,1.08,230,1123 22:57:38,围网
2240,6639772.645160217,5538231.262227552,1.4,151,1123 22:47:36,围网
2240,6639570.655812059,5538446.281801706,1.03,214,1123 22:37:30,围网
2240,6639469.6635740325,5538553.793522335,1.4,254,1123 22:27:32,围网
2240,6639368.672960209,5538661.30653192,1.89,237,1123 22:17:32,围网
2240,6639166.696605649,5538876.336417736,1.03,115,1123 22:07:26,围网
2240,6639065.710865163,5538983.85329385,0.59,91,1123 21:57:25,围网
2240,6638964.726749368,5539091.371458694,1.3,81,1123 21:47:25,围网
2240,6638765.192642915,5539196.209845813,7.61,330,1123 21:37:21,围网
2240,6638661.784151368,5539413.933685028,5.88,351,1123 21:27:20,围网
2240,6638563.234160988,5539411.254640404,2.21,273,1123 21:17:15,围网
2240,6638361.282180044,5539626.304588933,0.11,275,1123 20:57:18,围网
2240,6638260.308627747,5539733.83149578,0.32,338,1123 20:47:17,围网
2240,6638260.308627747,5539733.83149578,0.11,163,1123 20:37:14,围网
2240,6638159.336701068,5539841.359690939,1.67,104,1123 20:27:15,围网
2240,6638159.336701068,5539841.359690939,0.7,309,1123 20:17:14,围网
2240,6638060.789880225,5539838.685676198,0.38,332,1123 20:07:13,围网
2240,6637959.820392197,5539946.216170402,0.59,213,1123 19:57:16,围网
2240,6638055.942838672,5540059.09292566,0.22,225,1123 19:47:20,围网
2240,6638053.519195869,5540169.296930084,2.32,159,1123 19:37:18,围网
2240,6638310.319077701,5541940.619017309,9.17,200,1123 19:27:15,围网
2240,6639237.10885414,5544612.489815442,9.01,202,1123 19:17:17,围网
2240,6640261.898498743,5547287.287569923,9.01,195,1123 19:07:33,围网
2240,6640811.046469142,5549177.246827869,0.32,264,1123 18:57:12,围网
2240,6640811.046469142,5549177.246827869,0.0,177,1123 18:47:11,围网
2240,6640712.577241787,5549174.546267012,0.32,284,1123 18:37:01,围网
2240,6640712.577241787,5549174.546267012,0.32,110,1123 18:27:01,围网
2240,6640712.577241787,5549174.546267012,1.08,121,1123 18:16:59,围网
2240,6640614.107932273,5549171.846691911,0.59,10,1123 18:06:58,围网
2240,6640616.563270963,5549061.6229811255,0.49,124,1123 17:56:59,围网
2240,6640715.033477212,5549064.322580812,0.49,308,1123 17:46:56,围网
2240,6640717.4896304775,5548954.099144987,1.19,117,1123 17:36:57,围网
2240,6640719.945701581,5548843.87595957,0.32,348,1123 17:26:57,围网
2240,6640818.417619053,5548846.576594205,0.0,110,1123 17:16:57,围网
2240,6640914.431589879,5548959.501350846,3.78,133,1123 17:06:53,围网
2240,6639444.691891785,5548588.41115866,2.81,91,1123 16:56:53,围网
2240,6638078.193716888,5547999.771545902,6.42,81,1123 16:46:51,围网
2240,6633845.852553037,5547775.491196688,3.89,81,1123 16:26:51,围网
2240,6631578.308782873,5547825.454888444,9.77,71,1123 16:16:52,围网
2240,6629205.225190604,5548204.030284593,8.58,91,1123 16:06:51,围网
2240,6626839.25585642,5548252.503152902,7.61,126,1123 15:56:50,围网
2240,6624374.798553733,5548299.008270739,8.58,101,1123 15:46:49,围网
2240,6622102.738578745,5548571.6122483015,4.21,81,1123 15:36:47,围网
2240,6619734.542327186,5548732.023436284,8.47,91,1123 15:26:45,围网
2240,6617272.388948704,5548670.08000869,7.02,91,1123 15:16:46,围网
2240,6614908.677587854,5548611.194047329,6.21,71,1123 15:06:40,围网
2240,6612540.523583744,5548773.337949948,4.59,116,1123 14:56:39,围网
2240,6610174.591597323,5548825.820747041,2.81,91,1123 14:46:39,围网
2240,6607810.8176785605,5548768.640103878,8.9,71,1123 14:36:37,围网
2240,6605348.509001688,5548709.680845536,4.1,103,1123 14:26:40,围网
2240,6602890.379874396,5548430.871147671,8.69,81,1123 14:16:46,围网
2240,6600425.847955518,5548483.377087691,8.42,91,1123 14:06:39,围网
2240,6598145.898239595,5549202.458858882,8.42,103,1123 13:56:44,围网
2240,6595860.049129467,5550252.797263998,7.07,105,1123 13:46:38,围网
2240,6593482.177388786,5550970.738900926,9.71,131,1123 13:36:37,围网
2240,6591098.542473306,5552019.999233369,2.7,128,1123 13:26:30,围网
2240,6583849.559758121,5555279.516017969,7.29,110,1123 12:56:29,围网
2240,6581467.500331873,5556331.211752925,8.69,107,1123 12:46:26,围网
2240,6576509.570306018,5558322.029336715,8.58,122,1123 12:26:26,围网
2240,6574030.250391557,5559373.541377413,7.77,114,1123 12:16:24,围网
2240,6571549.500274221,5560535.971305042,8.9,112,1123 12:06:26,围网
2240,6568874.201863879,5561584.821935143,10.09,105,1123 11:56:24,围网
2240,6566195.763650782,5562854.9738636175,6.48,160,1123 11:46:21,围网
2240,6564004.487034372,5564466.37459183,6.31,91,1123 11:36:19,围网
2240,6562201.990647908,5566416.816895248,1.19,119,1123 11:26:18,围网
2240,6554286.82462063,5569244.617417239,4.59,110,1123 10:56:16,围网
2240,6551714.775552596,5570189.87970624,8.2,125,1123 10:46:12,围网
2240,6546281.668141617,5571746.317936299,9.12,111,1123 10:26:10,围网
2240,6543710.716036955,5572693.7282496765,9.61,105,1123 10:16:26,围网
2240,6541137.016289333,5573862.439151975,6.42,107,1123 10:06:20,围网
2240,6538665.18795047,5574812.917541778,10.09,102,1123 09:56:20,围网
2240,6536189.166820303,5576094.966940281,7.29,135,1123 09:46:16,围网
2240,6533616.857725775,5577265.733646795,7.77,120,1123 09:36:15,围网
2240,6531046.5025645625,5578326.887247918,8.9,122,1123 09:26:12,围网
2240,6528476.580683421,5579388.7377927285,7.88,121,1123 09:16:12,围网
2240,6525805.967780843,5580670.378443678,9.71,119,1123 09:05:52,围网
2240,6520568.773347337,5582906.454817268,2.0,150,1123 08:45:52,围网
2240,6517903.7925097,5583859.34912749,10.09,112,1123 08:35:49,围网
2240,6515239.216518139,5584812.986428084,7.61,111,1123 08:25:47,围网
2240,6510006.932853072,5586944.556663828,8.8,105,1123 08:06:03,围网
2240,6507343.617426081,5587900.400107374,9.17,107,1123 07:55:53,围网
2240,6504679.472540574,5588967.3292405065,8.2,107,1123 07:45:52,围网
2240,6502016.998142482,5589924.659380652,9.5,113,1123 07:35:48,围网
2240,6499354.933369844,5590882.731333457,2.32,40,1123 07:25:45,围网
2240,6496692.114095623,5591951.896019426,2.1,40,1123 07:15:46,围网
2240,6494512.610457358,5593800.460638286,3.18,163,1123 07:05:45,围网
2240,6492822.2651586365,5595876.383506278,8.58,132,1123 06:55:54,围网
2240,6490644.031745914,5597725.95252155,2.59,120,1123 06:45:43,围网
2240,6488083.755600022,5598578.068258652,9.12,91,1123 06:35:41,围网
2240,6485529.154534394,5598879.026655993,3.72,81,1123 06:25:59,围网
2240,6485005.964501153,5592029.822373031,3.08,10,1123 06:15:43,围网
2240,6482455.010290221,5602265.474356246,7.88,185,1123 06:07:02,围网
2240,6482536.498856058,5604032.623857574,0.0,340,1123 05:55:41,围网
2240,6482635.625265609,5603923.362127926,0.0,0,1123 05:45:39,围网
2240,6482536.498856058,5604032.623857574,0.11,104,1123 05:35:53,围网
2240,6482536.498856058,5604032.623857574,0.11,0,1123 05:25:41,围网
2240,6482536.498856058,5604032.623857574,0.22,0,1123 05:15:37,围网
2240,6482536.498856058,5604032.623857574,0.32,0,1123 05:05:57,围网
2240,6482536.498856058,5604032.623857574,0.22,356,1123 04:55:35,围网
2240,6482536.498856058,5604032.623857574,0.22,20,1123 04:45:36,围网
2240,6482536.498856058,5604032.623857574,0.11,127,1123 04:35:33,围网
2240,6482536.498856058,5604032.623857574,0.22,139,1123 04:25:34,围网
2240,6482536.498856058,5604032.623857574,0.22,0,1123 04:15:34,围网
2240,6482536.498856058,5604032.623857574,0.22,194,1123 04:05:37,围网
2240,6482536.498856058,5604032.623857574,0.32,163,1123 03:55:31,围网
2240,6482536.498856058,5604032.623857574,0.11,20,1123 03:45:29,围网
2240,6482536.498856058,5604032.623857574,0.11,245,1123 03:35:30,围网
2240,6482536.498856058,5604032.623857574,0.22,218,1123 03:25:27,围网
2240,6482536.498856058,5604032.623857574,0.0,40,1123 03:15:27,围网
2240,6482536.498856058,5604032.623857574,0.11,152,1123 03:05:28,围网
2240,6482536.498856058,5604032.623857574,0.0,0,1123 02:55:27,围网
2240,6482536.498856058,5604032.623857574,0.11,120,1123 02:45:27,围网
2240,6482536.498856058,5604032.623857574,0.22,310,1123 02:35:22,围网
2240,6482536.498856058,5604032.623857574,0.32,307,1123 02:25:25,围网
2240,6482536.498856058,5604032.623857574,0.32,270,1123 02:15:22,围网
2240,6482536.498856058,5604032.623857574,0.22,61,1123 02:05:23,围网
2240,6482536.498856058,5604032.623857574,0.22,270,1123 01:55:22,围网
2240,6482536.498856058,5604032.623857574,0.32,351,1123 01:45:22,围网
2240,6482536.498856058,5604032.623857574,0.22,335,1123 01:35:22,围网
2240,6482438.411893558,5604031.507749221,0.22,304,1123 01:25:21,围网
2240,6482438.411893558,5604031.507749221,0.22,304,1123 01:25:16,围网
2240,6482536.498856058,5604032.623857574,0.32,319,1123 01:05:23,围网
2240,6482536.498856058,5604032.623857574,0.0,50,1123 00:55:17,围网
2240,6482536.498856058,5604032.623857574,0.22,0,1123 00:45:19,围网
2240,6482536.498856058,5604032.623857574,0.32,290,1123 00:35:30,围网
2240,6482536.498856058,5604032.623857574,0.11,0,1123 00:25:19,围网
2240,6482438.411893558,5604031.507749221,0.32,0,1123 00:15:18,围网
2240,6482439.449547965,5603921.128908498,0.11,316,1123 00:05:10,围网
2240,6482537.537423774,5603922.245027243,0.0,10,1122 23:45:15,围网
2240,6482537.537423774,5603922.245027243,0.32,0,1122 23:35:13,围网
2240,6482537.537423774,5603922.245027243,0.32,0,1122 23:35:09,围网
2240,6482538.5759575125,5603811.866430578,0.32,0,1122 23:15:13,围网
