渔船ID,x,y,速度,方向,time,type
526,6067726.687747938,5019793.291578757,4.7,198,1110 02:23:08,拖网
526,6068060.558820034,5021087.603872936,4.26,194,1110 02:13:08,拖网
526,6068287.545134718,5022167.766008552,4.26,186,1110 02:04:06,拖网
526,6068623.560429197,5023570.834780846,4.26,202,1110 01:53:08,拖网
526,6068955.110160305,5024756.713903679,4.7,195,1110 01:43:08,拖网
526,6069186.440688063,5026054.313541545,4.48,191,1110 01:33:08,拖网
526,6069517.922067208,5027240.31448793,4.37,186,1110 01:23:08,拖网
526,6069953.950104359,5028532.010335238,4.75,215,1110 01:13:08,拖网
526,6070387.714557242,5029715.129693442,4.37,196,1110 01:03:09,拖网
526,6070821.425444514,5030898.316829545,5.07,225,1110 00:53:08,拖网
526,6071464.187872614,5032292.899036954,6.75,226,1110 00:43:08,拖网
526,6072091.471616373,5032926.916490603,3.99,237,1110 00:33:08,拖网
526,6072723.093672433,5033778.325628339,2.16,197,1110 00:23:08,拖网
526,6072949.695863345,5034859.073345057,4.16,194,1110 00:13:08,拖网
526,6073278.60375533,5035936.885827849,3.67,190,1110 00:04:06,拖网
526,6074016.753690169,5037002.849283682,4.59,213,1109 23:53:09,拖网
526,6074143.124501459,5038195.405223908,4.59,195,1109 23:44:45,拖网
526,6074395.849460818,5040580.668954022,4.26,193,1109 23:23:08,拖网
526,6074624.490327882,5041770.409218821,3.67,191,1109 23:13:08,拖网
526,6075055.481912899,5042845.571869547,4.37,178,1109 23:03:08,拖网
526,6075386.334686816,5044032.460469872,3.67,178,1109 22:53:08,拖网
526,6075714.967083177,5045110.6955761,3.89,185,1109 22:43:07,拖网
526,6075941.306996596,5046191.934826484,3.45,174,1109 22:33:07,拖网
526,6076269.875574792,5047270.268435691,3.89,192,1109 22:23:08,拖网
526,6076596.229776462,5048239.927955397,3.89,200,1109 22:13:08,拖网
526,6076718.078323079,5049215.520388774,4.75,221,1109 22:04:06,拖网
526,6076946.506594188,5050405.667513107,4.26,191,1109 21:53:09,拖网
526,6077170.55746707,5051378.3945353,3.45,211,1109 21:43:08,拖网
526,6077292.373803668,5052354.098701677,3.67,204,1109 21:33:08,拖网
526,6077618.600203683,5053323.960870136,4.05,192,1109 21:23:08,拖网
526,6077740.390452402,5054299.735354653,2.97,174,1109 21:13:08,拖网
526,6077966.544723686,5055381.361056882,4.16,159,1109 21:03:08,拖网
526,6078088.315616063,5056357.208170656,3.67,197,1109 20:53:08,拖网
526,6078414.441636911,5057327.229121665,3.89,208,1109 20:43:08,拖网
526,6078640.533908594,5058408.981754821,3.67,178,1109 20:33:08,拖网
526,6078966.599037567,5059379.088668951,3.99,195,1109 20:23:08,拖网
526,6079399.1311696945,5060563.859840231,5.4,173,1109 20:13:08,拖网
526,6079940.261208911,5062072.111581167,6.48,195,1109 20:04:06,拖网
526,6080502.95702175,5064668.313770838,8.47,216,1109 19:53:09,拖网
526,6081369.700890302,5067147.277320851,8.96,206,1109 19:43:09,拖网
526,6082136.277873113,5069738.220753107,8.69,185,1109 19:33:09,拖网
526,6082798.419045701,5072223.519623589,8.58,202,1109 19:23:09,拖网
526,6083460.399065349,5074709.0705266595,7.77,188,1109 19:13:09,拖网
526,6084632.44459881,5077180.526591469,8.96,203,1109 19:03:09,拖网
526,6085699.989592622,5079546.338954098,8.47,201,1109 18:53:09,拖网
526,6086871.396804479,5082018.459511814,9.17,211,1109 18:43:09,拖网
526,6088040.344209917,5084382.061828966,8.69,183,1109 18:33:09,拖网
526,6089109.113838441,5086857.678291649,8.85,198,1109 18:23:10,拖网
526,6090583.3250967255,5089213.498364511,9.55,192,1109 18:13:09,拖网
526,6091647.2185438415,5091472.0114763975,9.39,208,1109 18:04:07,拖网
526,6093328.732216066,5094040.797819642,9.28,199,1109 17:53:10,拖网
526,6094701.89081994,5096509.472980866,8.58,215,1109 17:43:10,拖网
526,6095870.849670056,5098984.044871601,9.07,197,1109 17:33:10,拖网
526,6097141.354596453,5101456.213695565,9.17,217,1109 17:24:59,拖网
526,6100086.590277945,5106281.84144298,9.39,219,1109 17:03:10,拖网
526,6101154.309654326,5108869.4910822585,9.17,195,1109 16:53:10,拖网
526,6101816.5067579225,5111577.205521089,9.17,196,1109 16:43:10,拖网
526,6102246.271328018,5112765.029541416,0.16,0,1109 16:33:09,拖网
526,6102246.271328018,5112765.029541416,0.05,0,1109 16:23:10,拖网
526,6102246.271328018,5112765.029541416,0.16,286,1109 16:13:09,拖网
526,6102246.271328018,5112765.029541416,0.16,0,1109 16:04:07,拖网
526,6102246.271328018,5112765.029541416,0.05,0,1109 15:53:10,拖网
526,6102246.271328018,5112765.029541416,0.05,0,1109 15:43:10,拖网
526,6102246.271328018,5112765.029541416,0.05,0,1109 15:33:10,拖网
526,6102246.271328018,5112765.029541416,0.05,0,1109 15:23:09,拖网
526,6102246.271328018,5112765.029541416,0.0,0,1109 15:13:09,拖网
526,6101714.6938988995,5111579.900742066,8.69,20,1109 15:03:10,拖网
526,6101075.061430558,5110070.6795965545,1.78,204,1109 14:53:10,拖网
526,6102138.323638353,5112440.8264534455,9.44,195,1109 14:43:10,拖网
526,6102246.271328018,5112765.029541416,0.05,0,1109 14:33:10,拖网
526,6102246.271328018,5112765.029541416,0.05,0,1109 14:23:10,拖网
526,6102246.271328018,5112765.029541416,0.16,0,1109 14:13:10,拖网
526,6102246.271328018,5112765.029541416,0.16,0,1109 14:04:07,拖网
526,6102246.271328018,5112765.029541416,0.05,0,1109 13:53:10,拖网
526,6102246.271328018,5112765.029541416,0.0,0,1109 13:43:10,拖网
526,6102246.271328018,5112765.029541416,0.05,0,1109 13:33:10,拖网
526,6102246.271328018,5112765.029541416,0.05,0,1109 13:23:10,拖网
526,6102246.271328018,5112765.029541416,0.0,0,1109 13:13:10,拖网
526,6102246.271328018,5112765.029541416,0.05,0,1109 13:03:10,拖网
526,6102246.271328018,5112765.029541416,0.86,62,1109 12:53:10,拖网
526,6101407.203530774,5111479.03183004,8.96,24,1109 12:43:10,拖网
526,6101162.517591112,5109305.299116654,10.25,217,1109 12:33:10,拖网
526,6102028.324073056,5112007.665226705,9.28,195,1109 12:23:10,拖网
526,6102350.122358684,5112871.305118374,1.35,332,1109 12:13:10,拖网
526,6102350.122358684,5112871.305118374,0.27,0,1109 12:04:08,拖网
526,6102348.076068887,5112762.339641914,0.16,0,1109 11:53:10,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 11:43:10,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 11:33:10,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 11:23:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 11:13:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 11:03:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 10:53:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 10:43:11,拖网
526,6102449.88089159,5112759.650761558,0.16,0,1109 10:33:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 10:23:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 10:13:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 10:04:08,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 09:53:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 09:43:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 09:33:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 09:23:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 09:13:10,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 09:03:10,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 08:53:10,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 08:43:10,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 08:33:10,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 08:23:10,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 08:13:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 08:04:08,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 07:53:10,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 07:43:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 07:33:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 07:23:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 07:13:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 07:03:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 06:53:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 06:43:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 06:33:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 06:23:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 06:13:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 06:04:08,拖网
526,6102449.88089159,5112759.650761558,0.38,106,1109 05:53:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 05:43:11,拖网
526,6102449.88089159,5112759.650761558,0.27,0,1109 05:33:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 05:23:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 05:13:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 05:03:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 04:53:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 04:43:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 04:33:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 04:23:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 04:13:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 04:04:09,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 03:53:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 03:43:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 03:33:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 03:23:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 03:13:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 03:03:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 02:53:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 02:43:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 02:33:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 02:23:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 02:13:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 02:04:09,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 01:53:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 01:43:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 01:33:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 01:23:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 01:13:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 01:03:11,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 00:53:12,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 00:43:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 00:33:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 00:23:12,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1109 00:13:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1109 00:04:09,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 23:53:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 23:43:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 23:33:12,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 23:23:12,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 23:15:04,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 22:53:12,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 22:43:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 22:33:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 22:23:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 22:13:12,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 22:04:10,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 21:53:12,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 21:43:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 21:33:12,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 21:23:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 21:13:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 21:03:13,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 20:53:13,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 20:43:13,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 20:33:13,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 20:23:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 20:13:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 20:04:10,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 19:55:28,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 19:33:12,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 19:23:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 19:13:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 19:03:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 18:53:13,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 18:43:12,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 18:33:12,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 18:23:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 18:13:12,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 18:04:10,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 17:53:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 17:43:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 17:33:13,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 17:23:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 17:13:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 17:03:13,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 16:53:13,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 16:43:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 16:33:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 16:23:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 16:15:14,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 15:53:13,拖网
526,6102449.88089159,5112759.650761558,0.16,0,1108 15:43:13,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 15:33:13,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 15:23:13,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 15:13:13,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 15:03:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 14:53:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 14:43:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 14:33:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 14:23:14,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 14:13:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 14:04:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 13:53:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 13:43:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 13:33:14,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 13:23:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 13:13:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 13:03:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 12:53:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 12:43:14,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 12:33:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 12:23:14,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 12:13:14,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 12:04:11,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 11:53:14,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 11:43:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 11:33:14,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 11:23:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 11:13:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 11:04:58,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 10:43:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 10:33:14,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 10:23:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 10:13:15,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 10:04:12,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 09:53:15,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 09:43:15,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 09:34:56,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 09:13:15,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 09:03:15,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 08:53:15,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 08:43:15,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 08:33:15,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 08:23:15,拖网
526,6102449.88089159,5112759.650761558,0.16,0,1108 08:13:15,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 08:05:47,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 07:33:15,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 07:24:46,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 07:03:15,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 06:53:15,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 06:43:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 06:33:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 06:23:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 06:14:48,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 05:53:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 05:43:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 05:33:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 05:23:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 05:13:15,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 05:03:16,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 04:53:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 04:43:15,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 04:33:15,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 04:23:15,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 04:13:15,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 04:04:13,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 03:53:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 03:43:16,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 03:33:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 03:23:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 03:13:16,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 03:03:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 02:53:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 02:43:16,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 02:33:16,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 02:23:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 02:13:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 02:04:13,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 01:53:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 01:43:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 01:33:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 01:23:16,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 01:13:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 01:03:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 00:53:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 00:43:16,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1108 00:33:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 00:23:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1108 00:13:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 23:53:17,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 23:43:17,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 23:33:17,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1107 23:23:17,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 23:13:17,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1107 23:03:17,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 22:53:17,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 22:43:17,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 22:33:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 22:23:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 22:04:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 21:53:17,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 21:43:17,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1107 21:33:17,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 21:23:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 21:13:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 21:03:17,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 20:53:16,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 20:43:17,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 20:33:17,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 20:23:17,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1107 20:13:17,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 20:04:14,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 19:53:17,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1107 19:43:17,拖网
526,6102449.88089159,5112759.650761558,0.05,0,1107 19:33:17,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 19:23:17,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 19:13:17,拖网
526,6102449.88089159,5112759.650761558,0.0,0,1107 19:03:17,拖网
