渔船ID,x,y,速度,方向,time,type
1895,6115167.0732501475,5054163.843066738,3.56,286,1103 11:55:58,拖网
1895,6115973.527137199,5053490.844801235,4.16,318,1103 11:46:55,拖网
1895,6116880.41278532,5052706.626817252,3.78,318,1103 11:35:58,拖网
1895,6117791.1600244185,5052140.011038939,3.89,286,1103 11:25:58,拖网
1895,6118700.112881359,5051464.737154464,4.16,316,1103 11:15:58,拖网
1895,6119609.1566111585,5050789.558627152,3.67,309,1103 11:05:58,拖网
1895,6120414.17680724,5050008.239027819,3.67,309,1103 10:55:57,拖网
1895,6121219.29049812,5049227.002579815,3.45,331,1103 10:47:27,拖网
1895,6122833.4725394035,5047882.2525091125,3.45,316,1103 10:25:57,拖网
1895,6123744.7935382575,5047316.25413953,3.78,281,1103 10:15:57,拖网
1895,6124866.221835948,5047071.618995355,4.05,265,1103 10:05:57,拖网
1895,6125883.59550445,5046720.82804552,4.37,251,1103 09:55:57,拖网
1895,6126902.828774066,5046478.8747630995,3.45,289,1103 09:46:55,拖网
1895,6126689.218962362,5045940.10452349,2.86,107,1103 09:35:57,拖网
1895,6125669.951626227,5046182.075083997,3.99,123,1103 09:25:57,拖网
1895,6124751.18606021,5046312.951372749,3.78,103,1103 09:15:57,拖网
1895,6123834.269020183,5046552.64286403,4.16,110,1103 09:05:57,拖网
1895,6122915.549909366,5046683.6854220545,2.75,93,1103 08:55:57,拖网
1895,6121996.850618419,5046814.810991201,3.67,84,1103 08:45:57,拖网
1895,6120975.891323114,5046948.52196772,3.08,80,1103 08:35:57,拖网
1895,6120057.233185638,5047079.822748279,2.27,85,1103 08:25:58,拖网
1895,6119136.730991572,5047102.47317997,3.08,86,1103 08:15:58,拖网
1895,6118218.105773509,5047233.939730232,3.18,185,1103 08:05:58,拖网
1895,6118634.683005794,5047658.7629163815,2.0,223,1103 07:55:58,拖网
1895,6119047.507908288,5047866.13681753,3.45,279,1103 07:46:56,拖网
1895,6120271.068949204,5047618.472400213,3.08,293,1103 07:35:58,拖网
1895,6121291.971742869,5047484.688572635,3.67,280,1103 07:25:58,拖网
1895,6122312.897360047,5047351.007164843,3.67,301,1103 07:15:58,拖网
1895,6123333.845768824,5047217.428179925,3.45,298,1103 07:05:58,拖网
1895,6124352.991592142,5046975.217326738,2.97,282,1103 06:55:59,拖网
1895,6125375.810833478,5046950.577491058,3.18,288,1103 06:47:29,拖网
1895,6127521.953752166,5046790.432671661,3.99,263,1103 06:25:59,拖网
1895,6128543.009494218,5046657.375845566,2.86,274,1103 06:15:59,拖网
1895,6129564.087833749,5046524.421460237,3.35,278,1103 06:05:59,拖网
1895,6130585.18873883,5046391.569518735,3.35,269,1103 05:55:59,拖网
1895,6131504.021624644,5046261.21702779,3.78,263,1103 05:46:56,拖网
1895,6132627.458117921,5046126.1729794685,3.35,287,1103 05:35:58,拖网
1895,6133546.333009036,5045996.004946302,3.29,264,1103 05:25:58,拖网
1895,6134567.5223786365,5045863.552587787,4.86,259,1103 05:17:27,拖网
1895,6136511.139609101,5045818.767326313,3.35,267,1103 04:55:59,拖网
1895,6137530.652382007,5045577.879116304,2.7,267,1103 04:45:58,拖网
1895,6138555.360850839,5045663.291203327,3.35,245,1103 04:35:58,拖网
1895,6139476.050243883,5045642.390343783,3.35,288,1103 04:25:59,拖网
1895,6140499.045157294,5045619.264455651,3.56,262,1103 04:15:58,拖网
1895,6141418.048357236,5045489.8055128455,3.29,265,1103 04:05:59,拖网
1895,6141619.257741704,5045267.745759206,5.4,88,1103 03:55:59,拖网
1895,6141624.347670525,5045593.9442626275,2.7,219,1103 03:46:57,拖网
1895,6141325.942109464,5046144.509472288,3.78,111,1103 03:36:00,拖网
1895,6140202.391263515,5046278.597944556,3.45,117,1103 03:26:00,拖网
1895,6139181.159241431,5046410.489181528,3.35,88,1103 03:15:59,拖网
1895,6138059.381198135,5046653.550550539,3.89,100,1103 03:05:58,拖网
1895,6136935.913026614,5046787.9997921735,3.99,101,1103 02:55:58,拖网
1895,6135914.758498578,5046920.219087299,4.05,90,1103 02:45:59,拖网
1895,6134791.339529264,5047054.904931181,4.05,123,1103 02:36:00,拖网
1895,6133669.702743023,5047298.452232883,3.99,108,1103 02:26:00,拖网
1895,6132546.343085467,5047433.38612008,4.05,93,1103 02:16:00,拖网
1895,6131423.008947333,5047568.443917655,3.56,93,1103 02:06:00,拖网
1895,6130401.9802050395,5047701.2165619,3.99,80,1103 01:56:00,拖网
1895,6129380.974009457,5047834.091642919,3.45,97,1103 01:46:58,拖网
1895,6128155.436771874,5047971.929185245,3.78,106,1103 01:36:00,拖网
1895,6127032.203561394,5048107.471342053,3.56,113,1103 01:26:00,拖网
1895,6124888.086407974,5048376.46306859,3.78,106,1103 01:06:00,拖网
1895,6123764.928921688,5048512.365645381,3.35,106,1103 00:56:00,拖网
1895,6122744.066233193,5048645.906381002,3.89,100,1103 00:46:00,拖网
1895,6121622.805896616,5048890.785718235,3.56,97,1103 00:36:00,拖网
1895,6120603.85270611,5049133.282582158,3.56,113,1103 00:26:00,拖网
1895,6119586.800278585,5049484.624577149,3.78,87,1103 00:16:00,拖网
1895,6118463.801298563,5049621.11357932,3.18,122,1103 00:05:59,拖网
1895,6117640.095216855,5049315.146208955,5.99,355,1102 23:55:59,拖网
1895,6117638.21844725,5049206.405481423,0.27,0,1102 23:46:58,拖网
1895,6118149.530089311,5049193.736660944,1.08,320,1102 23:36:00,拖网
1895,6119172.159146169,5049168.475799784,4.26,307,1102 23:25:59,拖网
1895,6120192.938118837,5049034.576520129,3.67,290,1102 23:15:59,拖网
1895,6121211.889929382,5048792.039474091,4.05,288,1102 23:06:00,拖网
1895,6122232.722252188,5048658.345227439,3.67,257,1102 22:56:00,拖网
1895,6123355.847534745,5048522.273796471,3.78,260,1102 22:46:00,拖网
1895,6124477.173193333,5048277.58709523,3.08,291,1102 22:36:00,拖网
1895,6125499.902328369,5048252.959686607,3.56,302,1102 22:26:00,拖网
1895,6126624.913013112,5048225.987790343,4.05,291,1102 22:16:01,拖网
1895,6126612.248000748,5047464.822351457,3.18,73,1102 22:06:00,拖网
1895,6125695.368167992,5047704.35569297,3.35,119,1102 21:56:00,拖网
1895,6124880.797017747,5047941.508595059,2.86,105,1102 21:46:58,拖网
