渔船ID,x,y,速度,方向,time,type
3035,6109173.264088106,5084797.381649952,3.18,174,1110 11:58:38,拖网
3035,6109192.9690581905,5085886.0803287625,2.86,174,1110 11:48:37,拖网
3035,6109120.553374741,5087521.82281825,6.48,188,1110 11:38:37,拖网
3035,6108656.099398537,5090039.231119075,8.85,157,1110 11:28:37,拖网
3035,6107886.0113055,5092564.764060808,8.36,157,1110 11:18:38,拖网
3035,6107214.199947028,5094870.112295417,8.36,168,1110 11:09:35,拖网
3035,6106346.82791096,5097616.621529181,8.26,170,1110 10:58:38,拖网
3035,6105577.733409539,5100142.945159182,8.69,157,1110 10:48:38,拖网
3035,6104707.09283715,5102672.196719497,8.69,162,1110 10:38:38,拖网
3035,6104040.5407977495,5105196.379968518,8.36,153,1110 10:28:38,拖网
3035,6103168.566814825,5107617.223286563,8.47,148,1110 10:18:38,拖网
3035,6102296.945421981,5110038.3273827825,8.15,168,1110 10:08:37,拖网
3035,6102032.420240219,5112225.59107284,5.88,186,1110 09:58:38,拖网
3035,6102651.446900655,5112645.310903693,2.16,294,1110 09:48:38,拖网
3035,6102649.403100675,5112536.346132412,0.05,0,1110 09:38:38,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 09:28:38,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 09:20:25,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 08:58:38,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 08:48:38,拖网
3035,6102649.403100675,5112536.346132412,0.05,0,1110 08:38:38,拖网
3035,6102649.403100675,5112536.346132412,0.05,0,1110 08:28:38,拖网
3035,6102649.403100675,5112536.346132412,0.16,0,1110 08:18:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 08:08:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 07:58:39,拖网
3035,6102649.403100675,5112536.346132412,0.05,0,1110 07:48:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 07:38:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 07:28:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 07:18:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 07:09:36,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 06:58:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 06:48:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 06:38:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 06:28:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 06:18:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 06:08:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 05:58:38,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 05:48:39,拖网
3035,6102649.403100675,5112536.346132412,0.05,0,1110 05:38:37,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 05:28:38,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 05:18:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 05:09:36,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 04:58:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 04:48:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 04:38:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 04:28:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 04:18:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 04:08:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 03:58:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 03:48:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 03:38:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 03:28:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 03:18:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 03:09:37,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 02:58:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 02:48:39,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 02:38:39,拖网
3035,6102649.403100675,5112536.346132412,0.05,0,1110 02:28:40,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 02:18:40,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 02:08:40,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 01:58:40,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 01:48:40,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 01:38:40,拖网
3035,6102649.403100675,5112536.346132412,0.0,0,1110 01:28:40,拖网
