渔船ID,x,y,速度,方向,time,type
4493,6246528.274138273,5241479.607992343,0.32,307,1120 23:52:27,拖网
4493,6246528.274138273,5241479.607992343,0.32,148,1120 23:42:26,拖网
4493,6246528.274138273,5241479.607992343,0.11,0,1120 23:32:25,拖网
4493,6246528.274138273,5241479.607992343,0.11,0,1120 23:22:21,拖网
4493,6246528.274138273,5241479.607992343,0.0,0,1120 23:12:23,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 23:02:24,拖网
4493,6246527.271246616,5241370.183383115,0.0,335,1120 22:52:25,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 22:42:23,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 22:32:23,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 22:22:22,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 22:12:15,拖网
4493,6246426.338164273,5241371.429929553,0.11,40,1120 21:52:15,拖网
4493,6246527.271246616,5241370.183383115,0.32,0,1120 21:42:18,拖网
4493,6246528.274138273,5241479.607992343,0.11,0,1120 21:32:18,拖网
4493,6246527.271246616,5241370.183383115,0.22,0,1120 21:22:15,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 21:12:12,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 21:02:20,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 20:52:21,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 20:42:20,拖网
4493,6246527.271246616,5241370.183383115,0.32,268,1120 20:32:11,拖网
4493,6246527.271246616,5241370.183383115,0.32,0,1120 20:22:08,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 20:12:11,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 19:42:08,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 19:32:12,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 19:22:06,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 19:12:05,拖网
4493,6246527.271246616,5241370.183383115,50.46,246,1120 19:02:38,拖网
4493,6246528.274138273,5241479.607992343,0.22,0,1120 18:52:14,拖网
4493,6246527.271246616,5241370.183383115,0.11,121,1120 18:42:11,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 18:22:15,拖网
4493,6246527.271246616,5241370.183383115,0.0,217,1120 18:12:01,拖网
4493,6246528.274138273,5241479.607992343,0.22,40,1120 17:52:11,拖网
4493,6246528.274138273,5241479.607992343,0.0,10,1120 17:42:27,拖网
4493,6246527.271246616,5241370.183383115,0.11,116,1120 17:11:52,拖网
4493,6246527.271246616,5241370.183383115,0.0,122,1120 17:01:55,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 16:51:56,拖网
4493,6246527.271246616,5241370.183383115,0.11,299,1120 16:41:52,拖网
4493,6246527.271246616,5241370.183383115,0.22,0,1120 16:31:48,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 16:11:51,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 16:01:46,拖网
4493,6246527.271246616,5241370.183383115,0.32,0,1120 15:51:47,拖网
4493,6246527.271246616,5241370.183383115,0.22,0,1120 15:41:49,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 15:31:44,拖网
4493,6246527.271246616,5241370.183383115,0.0,272,1120 15:22:01,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 15:11:44,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 15:01:47,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 14:51:49,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 14:41:45,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 14:31:55,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 14:21:50,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 14:11:42,拖网
4493,6246527.271246616,5241370.183383115,0.32,300,1120 14:01:41,拖网
4493,6246527.271246616,5241370.183383115,0.32,0,1120 13:51:40,拖网
4493,6246527.271246616,5241370.183383115,0.32,0,1120 13:41:36,拖网
4493,6246527.271246616,5241370.183383115,0.11,349,1120 13:31:40,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 13:21:40,拖网
4493,6246527.271246616,5241370.183383115,0.11,243,1120 13:11:38,拖网
4493,6246527.271246616,5241370.183383115,0.0,356,1120 13:01:48,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 12:51:49,拖网
4493,6246527.271246616,5241370.183383115,0.0,326,1120 12:41:45,拖网
4493,6246527.271246616,5241370.183383115,0.22,255,1120 12:31:50,拖网
4493,6246527.271246616,5241370.183383115,0.32,314,1120 12:21:56,拖网
4493,6246527.271246616,5241370.183383115,0.22,0,1120 12:11:41,拖网
4493,6246527.271246616,5241370.183383115,0.0,294,1120 12:02:20,拖网
4493,6246527.271246616,5241370.183383115,0.11,294,1120 11:52:08,拖网
4493,6246527.271246616,5241370.183383115,0.11,265,1120 11:41:46,拖网
4493,6246527.271246616,5241370.183383115,0.32,0,1120 11:31:31,拖网
4493,6246527.271246616,5241370.183383115,0.32,0,1120 11:31:28,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 11:21:55,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 11:11:28,拖网
4493,6246528.274138273,5241479.607992343,0.22,0,1120 11:01:28,拖网
4493,6246528.274138273,5241479.607992343,0.32,0,1120 10:41:30,拖网
4493,6246528.274138273,5241479.607992343,0.22,0,1120 10:31:28,拖网
4493,6246528.274138273,5241479.607992343,0.22,0,1120 10:21:26,拖网
4493,6246528.274138273,5241479.607992343,0.32,129,1120 10:11:25,拖网
4493,6246528.274138273,5241479.607992343,0.0,160,1120 10:01:25,拖网
4493,6246527.271246616,5241370.183383115,0.22,0,1120 09:51:26,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 09:41:25,拖网
4493,6246527.271246616,5241370.183383115,0.22,0,1120 09:31:18,拖网
4493,6246527.271246616,5241370.183383115,0.0,0,1120 09:11:20,拖网
4493,6246527.271246616,5241370.183383115,0.32,165,1120 09:01:20,拖网
4493,6246527.271246616,5241370.183383115,0.11,81,1120 08:51:22,拖网
4493,6246527.271246616,5241370.183383115,0.32,179,1120 08:41:17,拖网
4493,6246527.271246616,5241370.183383115,0.22,173,1120 08:21:18,拖网
4493,6246527.271246616,5241370.183383115,0.22,0,1120 08:11:19,拖网
4493,6246527.271246616,5241370.183383115,0.22,0,1120 08:01:18,拖网
4493,6246527.271246616,5241370.183383115,0.22,0,1120 07:51:22,拖网
4493,6246527.271246616,5241370.183383115,0.11,124,1120 07:41:15,拖网
4493,6246527.271246616,5241370.183383115,0.11,0,1120 07:31:15,拖网
