渔船ID,x,y,速度,方向,time,type
3021,6084815.028683538,5002243.891976358,4.48,259,1110 11:59:51,拖网
3021,6085522.651366691,5001681.097041478,3.89,336,1110 11:50:48,拖网
3021,6085616.949722606,5001244.03457579,2.59,90,1110 11:39:51,拖网
3021,6085011.8699976755,5001803.951212737,1.78,92,1110 11:29:51,拖网
3021,6083984.095199243,5001724.07994572,3.89,83,1110 11:19:51,拖网
3021,6082849.56826495,5001430.094769931,3.67,86,1110 11:09:51,拖网
3021,6081620.81945129,5001573.333993655,4.26,111,1110 10:59:51,拖网
3021,6080500.985455275,5002039.466176143,4.05,101,1110 10:49:51,拖网
3021,6079270.208486293,5002074.437263331,3.56,72,1110 10:39:51,拖网
3021,6078135.639479038,5001780.971577759,3.56,87,1110 10:31:22,拖网
3021,6075768.099591743,5001414.47859898,4.16,65,1110 10:09:51,拖网
3021,6074533.013316894,5001232.923565978,4.05,73,1110 09:59:51,拖网
3021,6073500.884064561,5000937.015068336,4.37,56,1110 09:50:49,拖网
3021,6072267.909251626,5000864.282089085,3.67,95,1110 09:39:51,拖网
3021,6071037.102673223,5000900.242213944,3.78,75,1110 09:29:52,拖网
3021,6069804.127464926,5000827.806146066,5.18,98,1110 09:19:52,拖网
3021,6068575.529043546,5000972.606028493,3.29,84,1110 09:09:52,拖网
3021,6067442.927845082,5000788.88375695,4.26,90,1110 08:59:52,拖网
3021,6066212.155278936,5000825.423502698,4.26,91,1110 08:49:52,拖网
3021,6064981.396082149,5000862.111099821,4.16,90,1110 08:39:52,拖网
3021,6063846.538147936,5000570.246728689,4.05,52,1110 08:29:52,拖网
3021,6062613.544660248,5000498.67809224,4.37,85,1110 08:19:52,拖网
3021,6061483.110154837,5000424.159266589,3.89,114,1110 08:09:52,拖网
3021,6060343.673855253,4999915.613420796,3.45,54,1110 07:59:53,拖网
3021,6059311.250507977,4999621.154570525,3.78,84,1110 07:50:49,拖网
3021,6058080.451095705,4999658.671172773,4.26,80,1110 07:39:52,拖网
3021,6056849.66540949,4999696.335629601,3.56,99,1110 07:29:51,拖网
3021,6055721.457301192,4999730.991266421,3.67,108,1110 07:19:52,拖网
3021,6054593.260813545,4999765.771139491,3.78,106,1110 07:09:51,拖网
3021,6053364.813610967,4999912.389122831,4.05,88,1110 06:59:51,拖网
3021,6052865.83049705,5000579.516477617,5.45,179,1110 06:49:51,拖网
3021,6053383.211493824,5000780.681069295,4.37,256,1110 06:39:52,拖网
3021,6053499.564506971,5001428.738644739,2.16,157,1110 06:29:53,拖网
3021,6052478.678461262,5001677.655753133,3.45,75,1110 06:19:52,拖网
3021,6051450.887041354,5001601.052452255,3.89,38,1110 06:09:53,拖网
3021,6050520.995502796,5001304.264799511,3.78,47,1110 05:59:53,拖网
3021,6049595.7282338,5001224.641592928,3.67,88,1110 05:50:50,拖网
3021,6048565.571520178,5001039.791937783,3.56,82,1110 05:39:53,拖网
3021,6047535.395313687,5000855.047547296,2.86,82,1110 05:29:53,拖网
3021,6046610.099211748,5000775.696100641,3.45,81,1110 05:19:53,拖网
3021,6045582.2480662195,5000699.68579764,3.89,78,1110 05:09:53,拖网
3021,6044656.941611348,5000620.511606789,3.78,79,1110 04:59:53,拖网
3021,6043633.8211186975,5000761.766660072,3.18,79,1110 04:49:53,拖网
3021,6042608.347697465,5000794.589653545,3.56,54,1110 04:39:53,拖网
3021,6041685.430170283,5000824.21811992,3.18,89,1110 04:29:53,拖网
3021,6040659.975782013,5000857.236161912,2.48,79,1110 04:19:53,拖网
3021,6039732.278454503,5000669.973438927,2.97,38,1110 04:09:53,拖网
3021,6040020.749380282,4999791.778584723,3.67,307,1110 03:59:53,拖网
3021,6041148.824782174,4999755.393997938,4.16,253,1110 03:50:51,拖网
3021,6042591.705541815,5000034.858713971,4.96,255,1110 03:39:54,拖网
3021,6043931.993295761,5000317.804074706,4.37,244,1110 03:29:54,拖网
3021,6045269.882529784,5000492.394097858,4.26,258,1110 03:19:54,拖网
3021,6046610.099211748,5000775.696100641,4.05,252,1110 03:09:54,拖网
3021,6047954.954922831,5001276.252724729,4.59,256,1110 02:59:54,拖网
3021,6049199.519513065,5001888.758035932,4.96,247,1110 02:49:54,拖网
3021,6050541.891227865,5002281.134356396,4.48,255,1110 02:39:53,拖网
3021,6051688.380579142,5003114.2672290355,4.96,230,1110 02:29:54,拖网
3021,6052732.224332618,5003950.740623201,5.07,221,1110 02:19:54,拖网
3021,6053778.266529445,5004895.900870384,4.48,216,1110 02:09:53,拖网
3021,6054726.262777107,5006061.484137342,5.07,204,1110 01:59:53,拖网
3021,6055466.814884947,5007124.957337884,4.48,219,1110 01:50:51,拖网
3021,6056309.783254875,5008185.374798691,1.3,228,1110 01:39:52,拖网
3021,6056626.44093143,5008610.202223281,2.37,132,1110 01:29:52,拖网
3021,6057045.5840100525,5009031.902655156,2.48,192,1110 01:19:52,拖网
3021,6057362.208015747,5009456.766095339,0.27,208,1110 01:09:53,拖网
3021,6058086.523974656,5009760.533579058,5.29,267,1110 00:59:53,拖网
3021,6059428.052587464,5010154.198965887,2.05,221,1110 00:49:53,拖网
3021,6060061.120254539,5011004.126030898,4.16,185,1110 00:39:54,拖网
3021,6059769.507058017,5011773.535123143,3.18,105,1110 00:29:54,拖网
3021,6058849.426743618,5011910.199747954,2.75,69,1110 00:19:54,拖网
3021,6057824.607233232,5011941.499505252,4.05,91,1110 00:09:54,拖网
3021,6056899.991567101,5011861.175080737,3.29,88,1109 23:59:54,拖网
3021,6056080.143746135,5011886.362802037,3.18,99,1109 23:50:51,拖网
3021,6055064.5419401135,5012352.268306184,3.99,137,1109 23:39:54,拖网
3021,6054884.911360334,5013553.032891616,4.16,179,1109 23:29:54,拖网
3021,6055322.387152139,5014843.463378885,4.59,213,1109 23:19:54,拖网
3021,6055655.0559825,5016028.530932659,4.05,198,1109 23:09:54,拖网
3021,6056192.575812529,5017207.354241118,4.16,195,1109 22:59:54,拖网
3021,6056627.591209533,5018389.402192167,3.78,207,1109 22:49:54,拖网
3021,6057062.553919601,5019571.5184277985,4.48,224,1109 22:39:54,拖网
3021,6057395.043470165,5020756.841794452,4.48,174,1109 22:29:54,拖网
3021,6057930.032013145,5021827.335512722,4.59,166,1109 22:19:54,拖网
3021,6058364.838318498,5023009.651712618,3.45,222,1109 22:11:23,拖网
3021,6059429.946066346,5024933.716862945,3.78,220,1109 21:50:52,拖网
3021,6060269.574352809,5025886.504292898,4.86,215,1109 21:39:55,拖网
3021,6060904.34658267,5026845.600291315,3.67,214,1109 21:31:24,拖网
3021,6062173.6810496915,5028764.009816608,3.45,204,1109 21:09:54,拖网
3021,6062808.243180093,5029723.323283784,3.35,200,1109 20:59:55,拖网
3021,6063338.120627317,5030577.133751945,4.59,186,1109 20:49:54,拖网
3021,6063972.552293831,5031536.581888981,3.56,232,1109 20:39:54,拖网
3021,6064402.225363368,5032502.238866914,3.56,203,1109 20:29:54,拖网
3021,6065034.279947941,5033353.153251403,4.37,220,1109 20:19:54,拖网
3021,6065563.938517702,5034207.189873185,3.56,206,1109 20:09:53,拖网
3021,6065891.134755139,5035176.059133472,3.89,170,1109 19:59:53,拖网
3021,6066420.6975515615,5036030.195440751,2.97,218,1109 19:50:52,拖网
3021,6066841.175792156,5036561.393136805,1.35,263,1109 19:39:55,拖网
3021,6067459.552197325,5036760.499917628,0.97,228,1109 19:29:55,拖网
3021,6067986.754690275,5037506.083936553,3.35,196,1109 19:19:55,拖网
3021,6068513.911271687,5038251.7150287945,3.45,234,1109 19:09:55,拖网
3021,6069043.247173068,5039106.081350709,3.29,187,1109 18:59:55,拖网
3021,6069574.75326202,5040069.192956148,2.59,207,1109 18:49:55,拖网
3021,6070001.692303053,5040926.682004342,3.08,190,1109 18:39:55,拖网
3021,6070328.525216862,5041895.923206548,3.78,205,1109 18:29:55,拖网
3021,6070757.602113001,5042862.201470075,3.08,221,1109 18:19:55,拖网
3021,6071286.690230225,5043716.823196474,3.78,190,1109 18:09:55,拖网
