渔船ID,x,y,速度,方向,time,type
4604,6114129.6695118565,5064963.642899465,1.35,25,1116 21:20:15,拖网
4604,6113726.828291426,5065300.330802587,2.05,108,1116 21:09:18,拖网
4604,6112709.213641123,5065543.734287176,3.78,97,1116 20:59:18,拖网
4604,6111587.559465124,5065681.037648987,2.86,104,1116 20:49:18,拖网
4604,6110568.073424198,5065815.857096544,3.56,103,1116 20:39:18,拖网
4604,6109450.374064512,5066170.99691668,3.78,80,1116 20:29:18,拖网
4604,6108924.03907275,5065313.710297604,3.78,351,1116 20:19:18,拖网
4604,6109835.548908795,5064854.953092666,3.89,293,1116 20:09:18,拖网
4604,6110953.364353927,5064499.869778363,3.67,297,1116 19:59:19,拖网
4604,6112071.24037467,5064144.912501049,4.37,268,1116 19:49:18,拖网
4604,6113191.098985591,5063898.874377665,3.67,289,1116 19:39:19,拖网
4604,6114206.9275155105,5063546.7383842785,3.56,277,1116 19:29:18,拖网
4604,6115224.716707354,5063303.498594053,4.05,274,1116 19:20:16,拖网
4604,6116446.873506588,5063055.263361299,3.78,278,1116 19:09:19,拖网
4604,6117669.078331073,5062807.176086469,3.35,293,1116 18:59:19,拖网
4604,6118686.992281867,5062564.28638097,3.08,283,1116 18:49:20,拖网
4604,6119807.1163508175,5062318.984674126,3.67,263,1116 18:39:19,拖网
4604,6120929.146593333,5062182.596466895,3.29,293,1116 18:29:19,拖网
4604,6122047.493625762,5061828.754861688,3.78,258,1116 18:19:19,拖网
4604,6124289.880323531,5061447.810416866,3.78,292,1116 17:59:19,拖网
4604,6125412.039817806,5061311.917829769,3.67,267,1116 17:49:19,拖网
4604,6126532.404533761,5061067.362221017,3.45,269,1116 17:39:18,拖网
4604,6127754.998722387,5060820.495625088,3.56,279,1116 17:29:19,拖网
4604,6128775.06590897,5060687.410316641,5.29,327,1116 17:20:16,拖网
4604,6128576.105462218,5061018.621100906,3.08,186,1116 17:09:19,拖网
4604,6128586.93913724,5061671.350011982,3.18,108,1116 16:59:19,拖网
4604,6127568.757671648,5061913.247469982,3.35,92,1116 16:49:19,拖网
4604,6126652.7910976205,5062152.801494336,3.18,109,1116 16:39:19,拖网
4604,6125738.685890564,5062501.230740951,3.56,112,1116 16:29:19,拖网
4604,6124822.793812645,5062740.95297529,3.18,117,1116 16:19:19,拖网
4604,6123906.935521298,5062980.758990867,3.45,103,1116 16:09:19,拖网
4604,6122992.959761381,5063329.4425066635,3.18,95,1116 15:59:19,拖网
4604,6121975.0119162835,5063571.909097958,3.35,100,1116 15:49:19,拖网
4604,6120957.102426688,5063814.478813382,2.75,121,1116 15:39:19,拖网
4604,6120041.390967366,5064054.63887015,3.67,102,1116 15:29:19,拖网
4604,6119125.713429788,5064294.8826836785,3.89,114,1116 15:20:17,拖网
4604,6118005.75949353,5064540.273492113,3.78,110,1116 15:09:19,拖网
4604,6117092.048209323,5064889.500949815,3.35,106,1116 14:59:19,拖网
4604,6114954.51125522,5065378.29767762,3.56,108,1116 14:39:20,拖网
4604,6113936.876691791,5065621.5795187075,3.35,106,1116 14:29:20,拖网
4604,6112817.137975621,5065867.548512745,3.29,92,1116 14:19:20,拖网
4604,6109564.220837119,5066821.189674962,3.67,101,1116 13:49:20,拖网
4604,6108444.670551513,5067067.646449104,3.78,102,1116 13:39:20,拖网
4604,6107323.195164755,5067205.423754675,4.16,106,1116 13:29:20,拖网
4604,6105865.680097575,5065719.269033926,2.05,83,1116 13:09:20,拖网
4604,6105559.261632975,5065727.236162892,1.78,73,1116 12:59:20,拖网
4604,6105659.421404564,5065615.781800916,3.99,311,1116 12:49:20,拖网
4604,6105853.812638886,5065066.488982585,3.56,307,1116 12:39:20,拖网
4604,6106657.169636377,5064283.72761383,4.48,343,1116 12:29:20,拖网
4604,6106737.65198702,5063084.384344197,4.48,17,1116 12:19:19,拖网
4604,6106104.966480697,5062012.411605383,3.78,26,1116 12:09:20,拖网
4604,6105572.397456339,5060829.080224437,4.26,25,1116 11:59:20,拖网
4604,6105242.142675816,5059531.726787809,4.16,20,1116 11:49:20,拖网
4604,6105016.014989203,5058340.548712811,4.86,14,1116 11:39:20,拖网
4604,6104481.286552383,5057048.657508803,4.26,22,1116 11:29:20,拖网
4604,6104152.879416869,5055860.268218531,5.07,19,1116 11:20:17,拖网
4604,6103616.031450999,5054459.776502752,4.86,36,1116 11:09:23,拖网
4604,6102652.282259288,5052091.3785484545,4.75,34,1116 10:49:20,拖网
4604,6102628.408660723,5050786.444303315,4.26,327,1116 10:39:20,拖网
4604,6103536.699581657,5050109.860021206,4.05,295,1116 10:29:20,拖网
4604,6104557.203609283,5049974.396421263,2.75,280,1116 10:19:20,拖网
4604,6105577.73098522,5049839.03518787,2.37,256,1116 10:09:20,拖网
4604,6106600.2404162325,5049812.515783391,2.59,275,1116 09:59:20,拖网
4604,6107717.208948699,5049348.506383623,3.56,307,1116 09:49:20,拖网
4604,6108627.793991366,5048781.1399046015,3.78,298,1116 09:39:20,拖网
4604,6109748.787262968,5048534.837587899,2.97,291,1116 09:29:21,拖网
4604,6110767.559291654,5048291.264493643,3.08,273,1116 09:20:18,拖网
4604,6111988.986148316,5047933.872405448,3.08,283,1116 09:09:22,拖网
4604,6113004.02841323,5047473.060306233,3.35,299,1116 08:59:21,拖网
4604,6113913.060517851,5046797.466616695,4.05,345,1116 08:49:21,拖网
4604,6114206.593534136,5046028.6458307225,1.3,176,1116 08:40:57,拖网
4604,6115316.577377687,5045130.619113616,3.78,338,1116 08:19:21,拖网
4604,6116119.820798782,5044240.388780819,3.99,310,1116 08:09:21,拖网
4604,6116925.048069114,5043458.966264983,3.78,321,1116 07:59:20,拖网
4604,6117832.676461659,5042675.092114612,3.99,300,1116 07:49:20,拖网
4604,6118638.096384974,5041893.844193059,3.35,323,1116 07:39:21,拖网
4604,6119547.785159091,5041218.873050313,3.56,303,1116 07:29:21,拖网
4604,6120251.066191008,5040440.306784598,4.16,301,1116 07:20:18,拖网
4604,6121159.089907787,5039656.804555042,4.05,317,1116 07:09:21,拖网
4604,6121862.545482509,5038878.388870386,2.59,330,1116 06:59:22,拖网
4604,6122566.08244455,5038100.041466068,3.56,298,1116 06:49:22,拖网
4604,6123688.206706385,5037855.345719408,3.45,308,1116 06:39:22,拖网
4604,6124496.067244091,5037183.378841896,3.89,287,1116 06:29:22,拖网
4604,6125201.652828405,5036513.950515431,3.18,303,1116 06:19:22,拖网
4604,6126221.598911023,5036272.005319776,3.89,295,1116 06:09:22,拖网
4604,6127342.147884623,5035919.029870246,3.29,309,1116 05:59:22,拖网
4604,6128362.179688189,5035677.302269615,3.29,283,1116 05:49:22,拖网
4604,6129486.392276611,5035541.952510292,3.78,263,1116 05:39:22,拖网
4604,6130610.630422414,5035406.726760264,3.56,271,1116 05:29:22,拖网
4604,6131632.527031164,5035274.020740142,3.45,286,1116 05:20:19,拖网
4604,6132859.183216816,5035136.647303182,2.97,292,1116 05:09:22,拖网
4604,6133881.127625093,5035004.166810202,2.75,274,1116 04:59:22,拖网
4604,6135005.466030957,5034869.425879516,3.18,271,1116 04:49:22,拖网
4604,6136027.456613826,5034737.160696751,2.86,285,1116 04:39:22,拖网
4604,6137155.286815587,5034820.040122111,5.18,260,1116 04:29:22,拖网
4604,6138516.964526844,5036746.223703242,2.86,143,1116 04:09:22,拖网
4604,6137911.390625702,5037303.7092154175,4.16,117,1116 03:59:22,拖网
4604,6136891.281696897,5037544.497957795,2.75,101,1116 03:49:22,拖网
4604,6135871.210360262,5037785.390098637,3.67,112,1116 03:39:22,拖网
4604,6134852.917515936,5038135.089409615,3.67,104,1116 03:29:22,拖网
4604,6133832.92915711,5038376.188967914,4.37,100,1116 03:20:20,拖网
4604,6132608.289767332,5038622.162779986,3.35,92,1116 03:09:23,拖网
4604,6131590.1468314,5038972.195571357,3.99,105,1116 02:59:23,拖网
4604,6130467.944818803,5039216.033684259,3.56,97,1116 02:49:22,拖网
4604,6129448.1218811665,5039457.577993266,4.59,108,1116 02:39:22,拖网
4604,6128326.002331811,5039701.654476453,3.89,99,1116 02:29:23,拖网
4604,6127101.593179514,5039948.296826884,3.78,96,1116 02:19:22,拖网
4604,6125981.36876699,5040301.343654143,4.16,109,1116 02:09:22,拖网
4604,6123742.9235884175,5041116.528485667,4.59,116,1116 01:49:22,拖网
4604,6122624.72006749,5041578.668901768,3.35,114,1116 01:39:21,拖网
4604,6121504.751173357,5041932.223313381,4.05,124,1116 01:29:22,拖网
4604,6119270.570762508,5042965.862908332,3.67,120,1116 01:09:23,拖网
4604,6117031.102875965,5043673.862214818,3.89,114,1116 00:49:23,拖网
4604,6115809.161646491,5044030.60546913,2.97,96,1116 00:39:23,拖网
4604,6114793.768487677,5044491.088852606,3.56,122,1116 00:29:23,拖网
4604,6113983.024093108,5044946.531710816,1.89,92,1116 00:19:23,拖网
4604,6113160.896919065,5044749.701444151,1.08,149,1116 00:09:23,拖网
4604,6113462.058140535,5044415.795945907,2.27,318,1115 23:59:23,拖网
4604,6113355.956744638,5044200.932199007,3.78,317,1115 23:49:23,拖网
4604,6112510.868807451,5042699.549202492,3.67,76,1115 23:29:23,拖网
4604,6111485.911546482,5042616.762350171,4.59,89,1115 23:20:21,拖网
4604,6110264.041201616,5042974.155312121,3.67,115,1115 23:09:23,拖网
4604,6109341.400916134,5042888.973105066,4.48,66,1115 22:59:23,拖网
4604,6108212.210407759,5042700.419923216,4.75,99,1115 22:49:23,拖网
4604,6106982.643833928,5042623.348556871,4.16,76,1115 22:39:24,拖网
4604,6105949.845894898,5042106.270121789,4.26,59,1115 22:29:24,拖网
4604,6104816.639720468,5041700.679232967,2.59,77,1115 22:19:23,拖网
4604,6103681.405438219,5041186.513448665,3.35,67,1115 22:09:23,拖网
4604,6102548.0806493005,5040781.188678822,3.89,79,1115 21:59:24,拖网
4604,6101524.966905309,5040808.113767052,0.59,0,1115 21:49:23,拖网
4604,6101825.942591483,5040473.912758923,2.16,326,1115 21:39:23,拖网
4604,6101814.029652266,5039821.698248185,4.37,8,1115 21:29:24,拖网
4604,6100853.346698222,5037672.053039835,3.78,17,1115 21:09:23,拖网
4604,6100323.741882772,5036707.368803811,3.08,24,1115 20:59:23,拖网
4604,6099894.4274603985,5035631.345245659,3.35,20,1115 20:49:23,拖网
4604,6099364.707846828,5034666.780158149,3.45,14,1115 20:39:24,拖网
4604,6098935.287069463,5033590.874119539,4.26,349,1115 20:29:24,拖网
4604,6099637.838764862,5032811.103718957,4.05,245,1115 20:19:24,拖网
4604,6100065.231711985,5033778.332446153,3.56,197,1115 20:09:24,拖网
4604,6100492.578459568,5034745.611999297,3.89,205,1115 19:59:24,拖网
4604,6101144.44172669,5036794.413859347,3.99,194,1115 19:39:24,拖网
4604,6101896.506902222,5038732.012084413,3.78,135,1115 19:20:21,拖网
4604,6101916.347696554,5039819.0040241685,3.89,191,1115 19:09:24,拖网
4604,6102243.128669287,5040897.960583362,3.18,198,1115 18:59:24,拖网
4604,6102571.8549085315,5042085.677715694,3.89,194,1115 18:49:24,拖网
4604,6103000.857114289,5043162.056831813,3.35,188,1115 18:39:24,拖网
4604,6103327.520120105,5044241.173439261,3.99,186,1115 18:29:24,拖网
4604,6103553.8432004275,5045431.740052189,4.05,189,1115 18:19:24,拖网
4604,6103264.823866422,5046418.295481434,3.29,133,1115 18:09:24,拖网
4604,6101550.120218331,5047768.7456338,3.18,124,1115 17:49:24,拖网
4604,6100639.767357241,5048336.720813277,3.45,107,1115 17:39:24,拖网
4604,6099729.491358101,5048904.787180509,4.05,86,1115 17:29:25,拖网
4604,6099539.058182086,5049671.37014702,0.76,219,1115 17:09:25,拖网
4604,6098833.405838208,5050234.107533023,3.18,102,1115 16:59:25,拖网
4604,6097917.26344914,5050476.148504128,3.45,120,1115 16:49:25,拖网
4604,6097003.1859307615,5050827.013658386,2.75,108,1115 16:39:25,拖网
4604,6096091.194519615,5051286.706060316,3.78,133,1115 16:29:25,拖网
4604,6095177.220956927,5051637.743077532,3.45,125,1115 16:19:25,拖网
4604,6093349.4193256255,5052340.073330703,3.99,120,1115 15:59:24,拖网
4604,6092433.525337836,5052582.620646332,2.27,82,1115 15:49:24,拖网
4604,6091511.447449245,5052499.014555922,3.99,117,1115 15:39:24,拖网
4604,6090593.521890414,5052632.981990633,3.45,101,1115 15:29:24,拖网
4604,6089779.922919102,5052872.962368539,3.78,123,1115 15:20:22,拖网
4604,6088857.858778229,5052789.59509762,3.29,102,1115 15:09:25,拖网
4604,6087935.788038354,5052706.311492456,2.27,67,1115 14:59:25,拖网
4604,6087013.710723168,5052623.111554274,3.45,97,1115 14:49:25,拖网
4604,6086287.621474876,5052099.321695231,2.75,75,1115 14:39:25,拖网
4604,6085271.755855212,5052454.101834585,3.35,118,1115 14:29:25,拖网
4604,6084360.287406725,5052914.860899301,3.18,102,1115 14:19:25,拖网
4604,6083340.269113257,5053052.351119078,3.56,86,1115 14:09:25,拖网
4604,6082320.274832591,5053189.943637498,3.29,87,1115 13:59:25,拖网
4604,6081491.84335495,5052669.377207351,3.67,26,1115 13:50:59,拖网
4604,6081040.001816195,5050506.207273469,3.67,23,1115 13:29:25,拖网
4604,6080716.111019971,5049645.057201972,4.05,358,1115 13:20:23,拖网
4604,6080383.585967357,5048349.0345494915,3.99,20,1115 13:09:25,拖网
4604,6080568.734807724,5047364.696920687,2.7,351,1115 12:59:25,拖网
4604,6080651.659626047,5046383.30134787,2.16,22,1115 12:49:25,拖网
4604,6081058.551270862,5046262.964152228,2.59,6,1115 12:39:25,拖网
4604,6081043.545853594,5045501.942230834,4.16,9,1115 12:29:25,拖网
4604,6080512.900964938,5044538.041637156,4.48,9,1115 12:19:25,拖网
4604,6079980.0482055005,5043465.49298753,4.26,34,1115 12:09:26,拖网
4604,6079346.9982096655,5042504.635823926,3.99,29,1115 11:59:26,拖网
4604,6078711.7204481885,5041435.150262877,3.78,37,1115 11:49:26,拖网
4604,6077445.25746415,5039513.80345637,3.67,38,1115 11:29:25,拖网
4604,6076711.777398893,5038664.872679237,3.89,49,1115 11:20:23,拖网
4604,6075873.734021825,5037710.288792409,3.45,42,1115 11:09:26,拖网
4604,6075137.917128823,5036752.844192143,2.75,34,1115 10:59:26,拖网
4604,6074304.0560500715,5036015.811412099,3.89,69,1115 10:49:26,拖网
4604,6072734.060050838,5034321.679112612,4.26,24,1115 10:29:26,拖网
4604,6072202.603210348,5033358.5932168085,3.99,46,1115 10:19:26,拖网
4604,6071566.53837359,5032289.900986984,3.99,35,1115 10:09:26,拖网
4604,6070934.803176046,5031438.608919614,3.35,47,1115 09:59:25,拖网
4604,6070198.435204686,5030481.735961566,3.99,41,1115 09:49:25,拖网
4604,6069666.721157941,5029518.913914153,3.67,26,1115 09:39:26,拖网
4604,6069134.9492336875,5028556.152578356,4.37,21,1115 09:29:26,拖网
4604,6069010.430359663,5027472.706344606,4.16,338,1115 09:21:57,拖网
4604,6068554.366614405,5025203.35805092,3.35,13,1115 08:59:26,拖网
4604,6068327.411063774,5024123.075167231,3.45,9,1115 08:49:26,拖网
4604,6068078.277927641,5021956.580514635,3.78,39,1115 08:29:26,拖网
4604,6067831.337105244,5019898.871774203,4.05,37,1115 08:09:26,拖网
4604,6067809.191712503,5018812.733696699,3.67,8,1115 07:59:26,拖网
4604,6067885.079636078,5017506.387472453,4.48,11,1115 07:49:26,拖网
4604,6068098.823962847,5017934.751517966,1.67,220,1115 07:39:26,拖网
4604,6068519.656144672,5018465.67890243,2.86,185,1115 07:29:26,拖网
4604,6069374.46471869,5020179.313632643,3.08,200,1115 07:09:26,拖网
4604,6070131.09026945,5022113.385572291,3.08,184,1115 06:49:27,拖网
4604,6070560.551891511,5023078.988467885,4.26,207,1115 06:39:27,拖网
4604,6071092.375727067,5024041.639813371,3.29,207,1115 06:29:27,拖网
4604,6071521.740780078,5025007.349474652,3.29,204,1115 06:19:27,拖网
4604,6072382.524285077,5027047.566463033,3.18,222,1115 05:59:27,拖网
4604,6072813.938392683,5028122.081688266,3.67,192,1115 05:49:27,拖网
4604,6073347.676152219,5029193.675750213,4.05,221,1115 05:39:27,拖网
4604,6073778.984007567,5030268.313370037,3.67,189,1115 05:29:27,拖网
4604,6074310.422240014,5031231.378559613,4.48,183,1115 05:20:24,拖网
4604,6074743.802642511,5032414.799284805,4.26,195,1115 05:09:30,拖网
4604,6075177.129223801,5033598.287660141,3.35,197,1115 04:59:27,拖网
4604,6075610.401935388,5034781.843638953,4.16,198,1115 04:49:27,拖网
4604,6076043.62072878,5035965.467174569,4.26,186,1115 04:39:27,拖网
4604,6076476.785555486,5037149.1582203135,4.59,196,1115 04:29:27,拖网
4604,6076909.896367026,5038332.9167295005,4.26,200,1115 04:19:27,拖网
4604,6077342.953114927,5039516.742655443,3.99,174,1115 04:09:27,拖网
4604,6076948.913321778,5040289.367134052,2.59,85,1115 03:59:27,拖网
4604,6076733.46767063,5039751.78508291,2.37,354,1115 03:49:26,拖网
4604,6076720.452431891,5039099.632772341,1.67,353,1115 03:39:27,拖网
4604,6076605.12915774,5038450.441652908,2.37,8,1115 03:29:27,拖网
4604,6076594.284511075,5037907.004836657,2.75,328,1115 03:20:24,拖网
4604,6076579.105772333,5037146.210350293,2.37,19,1115 03:09:27,拖网
4604,6076668.4237494,5036491.169660474,2.37,333,1115 02:59:27,拖网
4604,6076860.083608687,5035833.199311952,2.16,39,1115 02:49:27,拖网
4604,6076339.763567353,5035413.223763298,2.75,58,1115 02:39:27,拖网
4604,6076224.41968696,5034764.119747162,2.75,37,1115 02:29:27,拖网
4604,6076311.585224499,5034000.457723823,2.59,346,1115 02:19:27,拖网
4604,6076196.238562018,5033351.385747965,2.37,5,1115 02:09:27,拖网
4604,6075976.367353546,5032596.61607788,2.16,27,1115 01:59:27,拖网
4604,6076063.549800114,5031833.008923281,2.86,329,1115 01:49:27,拖网
4604,6076048.385172559,5031072.3746368345,2.86,11,1115 01:39:27,拖网
4604,6075924.3595364755,5029988.74232441,3.08,8,1115 01:29:27,拖网
4604,6075804.65966227,5029122.457936212,3.78,27,1115 01:20:25,拖网
4604,6075373.473798716,5028047.775719569,3.56,14,1115 01:09:28,拖网
4604,6075249.407793421,5026964.26592657,3.78,6,1115 00:59:28,拖网
4604,6075665.463460599,5027278.368332506,1.3,199,1115 00:49:28,拖网
4604,6076386.502161772,5027474.991520514,3.35,248,1115 00:39:27,拖网
4604,6076687.191040945,5027140.2082871,3.45,352,1115 00:29:28,拖网
4604,6076362.746570642,5026279.896959107,2.86,27,1115 00:19:27,拖网
4604,6075935.87149326,5025422.5753946975,2.37,18,1115 00:09:27,拖网
4604,6075408.713370892,5024676.892593112,2.86,24,1114 23:59:27,拖网
4604,6074657.169735661,5022959.504335595,3.99,26,1114 23:39:27,拖网
4604,6074227.96328296,5021993.729520952,2.7,5,1114 23:29:27,拖网
4604,6073070.815272118,5020505.752946359,2.7,25,1114 23:09:28,拖网
4604,6072643.642696759,5019648.745987361,3.18,18,1114 22:59:28,拖网
4604,6071789.175690826,5017934.864537416,4.16,21,1114 22:39:28,拖网
4604,6071359.694834214,5016969.383953506,3.78,19,1114 22:29:28,拖网
4604,6070930.169002807,5016003.95476554,3.78,26,1114 22:19:28,拖网
4604,6070502.789042373,5015147.175526429,3.29,24,1114 22:09:28,拖网
4604,6070075.368591597,5014290.440536609,3.89,17,1114 21:59:27,拖网
4604,6069748.1927005835,5013322.141823225,3.89,37,1114 21:49:28,拖网
4604,6069320.694701953,5012465.494506922,3.29,34,1114 21:39:28,拖网
4604,6068893.156292203,5011608.891498811,2.86,45,1114 21:29:28,拖网
4604,6068570.275313674,5010857.886333661,3.56,21,1114 21:20:26,拖网
4604,6067942.068812645,5010224.587507896,3.29,89,1114 21:09:28,拖网
4604,6067021.779698512,5010360.512638874,2.37,68,1114 20:59:28,拖网
4604,6066201.791591972,5010384.889748435,3.56,94,1114 20:49:28,拖网
4604,6065279.31207563,5010412.392492406,3.08,119,1114 20:39:28,拖网
4604,6064459.336615248,5010436.909149381,2.75,100,1114 20:29:28,拖网
4604,6063536.871366434,5010464.568882984,2.97,79,1114 20:19:29,拖网
4604,6062716.908624392,5010489.225085216,2.75,69,1114 20:09:29,拖网
4604,6061894.703312034,5010405.368891101,3.08,81,1114 19:59:29,拖网
4604,6061079.255826152,5010647.312790071,2.86,138,1114 19:49:29,拖网
4604,6061407.01026529,5011615.233771183,3.45,282,1114 19:39:28,拖网
4604,6062645.830623187,5012012.450327003,4.75,224,1114 19:29:28,拖网
4604,6063278.663877238,5012862.635888871,3.78,208,1114 19:20:26,拖网
4604,6064858.242853283,5014879.790515584,3.89,211,1114 18:59:28,拖网
4604,6065597.776935472,5015944.343640415,3.99,223,1114 18:49:29,拖网
4604,6066029.862885005,5017018.145700655,3.78,180,1114 18:39:28,拖网
4604,6065533.20739641,5017793.663213519,1.78,62,1114 18:29:29,拖网
4604,6065125.6542934645,5017914.510418252,4.48,240,1114 18:09:29,拖网
4604,6066818.118309052,5020472.355710209,4.7,210,1114 17:39:29,拖网
4604,6067352.461311325,5021543.341852209,3.08,207,1114 17:29:29,拖网
4604,6067884.523725151,5022505.771016968,4.75,210,1114 17:20:26,拖网
4604,6069798.58820291,5025927.564340239,3.67,184,1114 16:49:29,拖网
4604,6070437.179620549,5027104.549481747,3.78,222,1114 16:39:29,拖网
4604,6070971.108024067,5028175.978626047,4.16,194,1114 16:29:29,拖网
4604,6072579.086888845,5031716.662185784,4.05,200,1114 15:59:29,拖网
4604,6073550.573550842,5034189.153410475,3.99,182,1114 15:39:29,拖网
4604,6074086.293728722,5035369.689984709,4.59,193,1114 15:29:29,拖网
4604,6074517.438701614,5036444.590839676,4.75,195,1114 15:20:28,拖网
4604,6075055.209978322,5037733.9569223765,4.48,188,1114 15:09:30,拖网
4604,6075592.906055009,5039023.4097135635,4.37,191,1114 14:59:30,拖网
4604,6076128.352453774,5040204.254188736,4.37,205,1114 14:49:30,拖网
4604,6076766.019885115,5041382.229713162,5.56,207,1114 14:39:30,拖网
