渔船ID,x,y,速度,方向,time,type
1663,6335971.449084588,5394078.693372366,2.7,81,1117 11:57:12,围网
1663,6337368.46316062,5394073.882397234,6.1,263,1117 11:47:06,围网
1663,6338965.327973218,5394178.503282351,7.88,273,1117 11:37:24,围网
1663,6339866.609622368,5395494.234015131,1.03,40,1117 11:27:01,围网
1663,6340664.036002304,5395162.124720697,2.0,336,1117 11:17:03,围网
1663,6342060.688220639,5395048.08925562,6.48,259,1117 11:07:03,围网
1663,6344454.716063555,5394711.779869638,7.99,293,1117 10:57:03,围网
1663,6345252.091042734,5394270.1637865165,2.21,329,1117 10:47:01,围网
1663,6344848.462732934,5392073.6624513455,6.31,342,1117 10:36:59,围网
1663,6345145.212622496,5390754.414659648,1.67,263,1117 10:26:59,围网
1663,6343447.681740634,5390429.3486812925,3.18,81,1117 10:17:00,围网
1663,6341650.499522484,5390214.73642781,1.67,147,1117 10:06:58,围网
1663,6341649.996722945,5389994.999262053,1.08,342,1117 09:56:58,围网
1663,6343543.970613091,5388781.064131602,5.07,333,1117 09:47:26,围网
1663,6344140.642516245,5387680.797574153,6.42,308,1117 09:36:58,围网
1663,6344936.217667867,5386140.638983735,6.1,348,1117 09:26:54,围网
1663,6343934.488274275,5384605.317229054,4.91,40,1117 09:17:04,围网
1663,6342333.530622875,5383181.708226521,6.58,50,1117 09:06:54,围网
1663,6342432.6705136765,5382851.874000205,4.1,268,1117 08:56:54,围网
1663,6341934.788042392,5383512.414454848,2.32,131,1117 08:46:53,围网
1663,6340637.006901058,5383735.982842511,0.7,218,1117 08:36:59,围网
1663,6340537.139444486,5383736.287270125,0.32,0,1117 08:26:50,围网
1663,6339740.8715485735,5384837.285184532,8.09,168,1117 08:16:48,围网
1663,6337848.374710943,5386710.973788665,3.78,134,1117 08:06:49,围网
1663,6335257.630559228,5388587.588008938,8.47,113,1117 07:56:49,围网
1663,6331964.605195301,5389039.3977347,10.09,81,1117 07:46:48,围网
1663,6328969.484410286,5388941.7047407925,9.71,91,1117 07:37:07,围网
1663,6327572.664908794,5389167.423187934,0.0,305,1117 07:37:04,围网
1663,6327572.664908794,5389167.423187934,0.0,0,1117 07:26:44,围网
1663,6327572.664908794,5389167.423187934,0.11,153,1117 07:16:46,围网
1663,6327572.664908794,5389167.423187934,0.11,0,1117 07:06:48,围网
1663,6327572.664908794,5389167.423187934,0.0,0,1117 06:56:44,围网
1663,6327672.1180683905,5389057.123668655,1.4,287,1117 06:46:44,围网
1663,6328570.180387405,5388943.395651259,4.7,294,1117 06:36:42,围网
