渔船ID,x,y,速度,方向,time,type
1009,6150875.3745537745,5206030.996390702,0.11,326,1120 23:54:22,拖网
1009,6150875.3745537745,5206030.996390702,0.32,325,1120 23:44:24,拖网
1009,6150875.3745537745,5206030.996390702,0.11,307,1120 23:34:21,拖网
1009,6150875.3745537745,5206030.996390702,0.0,199,1120 23:24:21,拖网
1009,6150875.3745537745,5206030.996390702,0.11,0,1120 23:14:17,拖网
1009,6150774.217860282,5206033.200490011,0.0,146,1120 23:04:21,拖网
1009,6150875.3745537745,5206030.996390702,0.0,161,1120 22:54:18,拖网
1009,6150875.3745537745,5206030.996390702,0.22,91,1120 22:44:16,拖网
1009,6150875.3745537745,5206030.996390702,0.11,0,1120 22:34:13,拖网
1009,6150875.3745537745,5206030.996390702,0.32,252,1120 22:14:15,拖网
1009,6150875.3745537745,5206030.996390702,0.32,0,1120 22:04:15,拖网
1009,6150875.3745537745,5206030.996390702,0.32,0,1120 21:54:14,拖网
1009,6150875.3745537745,5206030.996390702,0.11,0,1120 21:44:11,拖网
1009,6150875.3745537745,5206030.996390702,0.22,277,1120 21:34:10,拖网
1009,6150875.3745537745,5206030.996390702,0.11,276,1120 21:24:09,拖网
1009,6150875.3745537745,5206030.996390702,0.0,0,1120 21:14:08,拖网
1009,6150875.3745537745,5206030.996390702,0.32,184,1120 21:04:07,拖网
1009,6150875.3745537745,5206030.996390702,0.0,344,1120 20:54:41,拖网
1009,6150875.3745537745,5206030.996390702,2.7,30,1120 20:44:15,拖网
1009,6150875.3745537745,5206030.996390702,0.11,156,1120 20:34:06,拖网
1009,6150875.3745537745,5206030.996390702,0.11,152,1120 20:24:08,拖网
1009,6150875.3745537745,5206030.996390702,0.22,310,1120 20:14:08,拖网
1009,6150875.3745537745,5206030.996390702,0.22,310,1120 20:14:03,拖网
1009,6150875.3745537745,5206030.996390702,0.0,203,1120 19:54:16,拖网
1009,6150875.3745537745,5206030.996390702,0.32,0,1120 19:44:08,拖网
1009,6150875.3745537745,5206030.996390702,0.22,50,1120 19:34:28,拖网
1009,6150875.3745537745,5206030.996390702,0.0,252,1120 19:14:29,拖网
1009,6150875.3745537745,5206030.996390702,0.11,231,1120 19:04:24,拖网
1009,6150875.3745537745,5206030.996390702,0.32,30,1120 18:54:11,拖网
1009,6150875.3745537745,5206030.996390702,0.22,108,1120 18:44:03,拖网
1009,6150875.3745537745,5206030.996390702,0.22,0,1120 18:24:06,拖网
1009,6150875.3745537745,5206030.996390702,0.0,171,1120 18:14:06,拖网
1009,6150875.3745537745,5206030.996390702,0.22,152,1120 18:04:06,拖网
1009,6150875.3745537745,5206030.996390702,0.0,106,1120 17:54:42,拖网
1009,6150875.3745537745,5206030.996390702,0.0,106,1120 17:44:10,拖网
1009,6150875.3745537745,5206030.996390702,0.0,0,1120 17:34:01,拖网
1009,6150875.3745537745,5206030.996390702,0.22,0,1120 17:23:56,拖网
1009,6150875.3745537745,5206030.996390702,0.0,325,1120 17:13:54,拖网
1009,6150875.3745537745,5206030.996390702,0.11,0,1120 17:03:57,拖网
1009,6150875.3745537745,5206030.996390702,0.11,290,1120 16:53:55,拖网
1009,6150875.3745537745,5206030.996390702,0.22,0,1120 16:44:06,拖网
1009,6150875.3745537745,5206030.996390702,0.11,0,1120 16:23:54,拖网
1009,6150875.3745537745,5206030.996390702,0.11,30,1120 16:13:52,拖网
1009,6150875.3745537745,5206030.996390702,0.11,30,1120 16:13:48,拖网
1009,6150875.3745537745,5206030.996390702,0.11,91,1120 15:53:47,拖网
1009,6150875.3745537745,5206030.996390702,0.0,0,1120 15:43:46,拖网
1009,6150875.3745537745,5206030.996390702,0.11,0,1120 15:33:46,拖网
1009,6150875.3745537745,5206030.996390702,0.0,231,1120 15:23:43,拖网
1009,6150875.3745537745,5206030.996390702,0.11,143,1120 15:03:45,拖网
1009,6150875.3745537745,5206030.996390702,0.11,0,1120 14:53:47,拖网
1009,6150875.3745537745,5206030.996390702,0.32,0,1120 14:43:43,拖网
1009,6150875.3745537745,5206030.996390702,0.32,20,1120 14:33:55,拖网
1009,6150875.3745537745,5206030.996390702,0.32,20,1120 14:23:41,拖网
1009,6150875.3745537745,5206030.996390702,0.0,0,1120 14:13:45,拖网
1009,6150875.3745537745,5206030.996390702,0.22,30,1120 14:04:01,拖网
1009,6150875.3745537745,5206030.996390702,0.11,0,1120 13:53:51,拖网
1009,6150875.3745537745,5206030.996390702,0.32,0,1120 13:43:38,拖网
1009,6150875.3745537745,5206030.996390702,0.32,61,1120 13:33:34,拖网
1009,6150875.3745537745,5206030.996390702,0.0,342,1120 13:23:43,拖网
1009,6150875.3745537745,5206030.996390702,0.11,10,1120 13:13:37,拖网
1009,6150875.3745537745,5206030.996390702,0.32,307,1120 13:03:34,拖网
1009,6150875.3745537745,5206030.996390702,0.22,0,1120 12:53:38,拖网
1009,6150875.3745537745,5206030.996390702,0.32,0,1120 12:43:41,拖网
1009,6150875.3745537745,5206030.996390702,0.22,254,1120 12:33:43,拖网
1009,6150875.3745537745,5206030.996390702,0.0,1,1120 12:23:42,拖网
1009,6150875.3745537745,5206030.996390702,0.0,176,1120 12:13:33,拖网
1009,6150875.3745537745,5206030.996390702,0.22,0,1120 11:53:33,拖网
1009,6150875.3745537745,5206030.996390702,0.11,0,1120 11:43:33,拖网
1009,6150875.3745537745,5206030.996390702,0.11,146,1120 11:33:36,拖网
1009,6150875.3745537745,5206030.996390702,0.11,0,1120 11:23:36,拖网
1009,6150875.3745537745,5206030.996390702,0.0,125,1120 11:13:26,拖网
1009,6150875.3745537745,5206030.996390702,0.22,0,1120 11:03:30,拖网
1009,6150875.3745537745,5206030.996390702,0.32,0,1120 10:53:28,拖网
1009,6150875.3745537745,5206030.996390702,0.32,0,1120 10:43:29,拖网
1009,6150873.628451309,5205921.703243053,0.0,0,1120 10:33:35,拖网
1009,6150875.3745537745,5206030.996390702,0.11,0,1120 10:23:23,拖网
1009,6150875.3745537745,5206030.996390702,0.32,157,1120 10:13:21,拖网
1009,6150875.3745537745,5206030.996390702,0.0,0,1120 10:03:24,拖网
1009,6150875.3745537745,5206030.996390702,0.32,91,1120 09:53:22,拖网
1009,6150875.3745537745,5206030.996390702,0.11,352,1120 09:43:21,拖网
1009,6150875.3745537745,5206030.996390702,0.0,338,1120 09:33:19,拖网
1009,6150875.3745537745,5206030.996390702,0.0,61,1120 09:13:15,拖网
1009,6150875.3745537745,5206030.996390702,3.72,346,1120 09:03:19,拖网
1009,6150875.3745537745,5206030.996390702,0.0,50,1120 08:53:18,拖网
1009,6150875.3745537745,5206030.996390702,0.0,0,1120 08:43:17,拖网
1009,6150875.3745537745,5206030.996390702,0.0,50,1120 08:33:14,拖网
1009,6150875.3745537745,5206030.996390702,0.11,247,1120 08:23:16,拖网
1009,6150875.3745537745,5206030.996390702,0.0,132,1120 08:13:15,拖网
1009,6150875.3745537745,5206030.996390702,0.11,50,1120 08:03:42,拖网
1009,6150875.3745537745,5206030.996390702,0.32,145,1120 07:53:12,拖网
1009,6150877.120723294,5206140.289893221,0.11,169,1120 07:43:11,拖网
1009,6150875.3745537745,5206030.996390702,0.22,336,1120 07:33:11,拖网
1009,6150875.3745537745,5206030.996390702,0.0,138,1120 07:23:15,拖网
1009,6150875.3745537745,5206030.996390702,0.32,20,1120 07:13:05,拖网
1009,6150875.3745537745,5206030.996390702,0.32,0,1120 07:03:09,拖网
1009,6150774.217860282,5206033.200490011,0.32,0,1120 06:53:09,拖网
1009,6150774.217860282,5206033.200490011,0.11,0,1120 06:43:05,拖网
1009,6150774.217860282,5206033.200490011,0.11,116,1120 06:23:04,拖网
1009,6150774.217860282,5206033.200490011,0.32,91,1120 06:13:05,拖网
1009,6150875.3745537745,5206030.996390702,0.0,131,1120 06:03:04,拖网
1009,6150875.3745537745,5206030.996390702,0.0,201,1120 05:53:05,拖网
1009,6150875.3745537745,5206030.996390702,0.32,40,1120 05:43:03,拖网
1009,6150875.3745537745,5206030.996390702,0.22,20,1120 05:33:03,拖网
1009,6150875.3745537745,5206030.996390702,0.0,186,1120 05:23:04,拖网
1009,6150875.3745537745,5206030.996390702,0.22,241,1120 05:12:59,拖网
1009,6150875.3745537745,5206030.996390702,0.32,0,1120 05:03:09,拖网
1009,6150875.3745537745,5206030.996390702,0.22,251,1120 04:53:04,拖网
1009,6150875.3745537745,5206030.996390702,0.0,260,1120 04:42:59,拖网
1009,6150875.3745537745,5206030.996390702,0.32,253,1120 04:33:02,拖网
1009,6150875.3745537745,5206030.996390702,0.49,339,1120 04:22:57,拖网
1009,6150875.3745537745,5206030.996390702,0.11,258,1120 04:12:59,拖网
1009,6150875.3745537745,5206030.996390702,0.11,183,1120 04:03:00,拖网
1009,6150875.3745537745,5206030.996390702,0.11,221,1120 03:52:57,拖网
1009,6150875.3745537745,5206030.996390702,0.32,182,1120 03:42:58,拖网
1009,6150875.3745537745,5206030.996390702,0.22,160,1120 03:32:57,拖网
1009,6150875.3745537745,5206030.996390702,0.22,204,1120 03:22:57,拖网
1009,6150875.3745537745,5206030.996390702,0.11,202,1120 03:12:48,拖网
1009,6150774.217860282,5206033.200490011,0.22,292,1120 03:02:54,拖网
1009,6150774.217860282,5206033.200490011,0.22,292,1120 02:52:58,拖网
1009,6150875.3745537745,5206030.996390702,0.22,164,1120 02:42:54,拖网
1009,6150875.3745537745,5206030.996390702,0.0,155,1120 02:32:54,拖网
1009,6150875.3745537745,5206030.996390702,0.32,319,1120 02:22:52,拖网
1009,6150875.3745537745,5206030.996390702,0.22,179,1120 02:12:53,拖网
1009,6150875.3745537745,5206030.996390702,0.32,322,1120 02:02:52,拖网
1009,6150875.3745537745,5206030.996390702,0.22,10,1120 01:52:49,拖网
1009,6150875.3745537745,5206030.996390702,0.11,0,1120 01:42:51,拖网
1009,6150875.3745537745,5206030.996390702,4.32,20,1120 01:32:46,拖网
1009,6150875.3745537745,5206030.996390702,0.32,61,1120 01:22:48,拖网
1009,6150875.3745537745,5206030.996390702,0.32,0,1120 01:12:47,拖网
1009,6150875.3745537745,5206030.996390702,0.0,71,1120 01:03:02,拖网
1009,6150875.3745537745,5206030.996390702,0.22,327,1120 00:53:03,拖网
1009,6150875.3745537745,5206030.996390702,0.92,355,1120 00:42:47,拖网
1009,6150875.3745537745,5206030.996390702,0.22,20,1120 00:32:49,拖网
1009,6150875.3745537745,5206030.996390702,0.0,0,1120 00:22:55,拖网
1009,6150875.3745537745,5206030.996390702,0.22,340,1120 00:12:43,拖网
1009,6150875.3745537745,5206030.996390702,0.11,122,1120 00:02:46,拖网
1009,6150875.3745537745,5206030.996390702,2.1,301,1119 23:52:44,拖网
1009,6150875.3745537745,5206030.996390702,3.18,180,1119 23:42:43,拖网
1009,6150875.3745537745,5206030.996390702,2.0,180,1119 23:32:42,拖网
1009,6150875.3745537745,5206030.996390702,0.0,5,1119 23:22:42,拖网
1009,6150774.217860282,5206033.200490011,0.11,20,1119 23:12:42,拖网
1009,6150774.217860282,5206033.200490011,0.22,176,1119 23:02:38,拖网
1009,6150774.217860282,5206033.200490011,0.11,350,1119 22:52:41,拖网
1009,6150774.217860282,5206033.200490011,0.0,111,1119 22:42:51,拖网
1009,6150875.3745537745,5206030.996390702,0.22,180,1119 22:32:42,拖网
1009,6150774.217860282,5206033.200490011,0.22,137,1119 22:22:39,拖网
