渔船ID,x,y,速度,方向,time,type
5565,6465930.54891919,5442516.339400576,3.72,176,1103 11:52:19,围网
5565,6466023.296323187,5443397.319843614,2.91,179,1103 11:42:22,围网
5565,6466116.027932384,5444278.319232497,2.81,170,1103 11:32:22,围网
5565,6466308.954872243,5445050.282013283,3.72,199,1103 11:22:20,围网
5565,6466401.648986762,5445931.31792265,2.81,201,1103 11:12:18,围网
5565,6466394.963722857,5446811.417220562,2.32,173,1103 11:02:18,围网
5565,6466389.112591291,5447581.518886779,2.81,179,1103 10:52:30,围网
5565,6466581.124818927,5448463.563710826,3.78,61,1103 10:42:12,围网
5565,6467071.97989014,5449238.49128524,3.62,239,1103 10:32:10,围网
5565,6467462.587610411,5450122.512423764,2.37,205,1103 10:22:09,围网
5565,6467555.994283143,5450893.638566265,2.59,160,1103 10:12:08,围网
5565,6467947.361751675,5451667.686494917,2.91,207,1103 10:02:05,围网
5565,6467932.038928787,5453648.195474694,3.72,40,1103 09:32:00,围网
5565,6467541.585781962,5452764.0841652285,4.91,150,1103 09:21:58,围网
5565,6467350.566762249,5451771.907039204,3.78,40,1103 09:11:58,围网
5565,6467359.023299049,5450671.660154814,3.18,151,1103 09:01:57,围网
5565,6467367.476900493,5449571.441305135,0.49,358,1103 08:51:57,围网
5565,6467375.927566324,5448471.250523685,0.7,357,1103 08:41:56,围网
5565,6467483.734216083,5447372.053255786,3.29,300,1103 08:31:54,围网
5565,6467493.032903291,5446161.906898655,1.3,343,1103 08:21:55,围网
5565,6467600.860336593,5445062.770010479,1.4,351,1103 08:11:54,围网
5565,6467708.702198335,5443963.662492052,1.3,1,1103 08:01:52,围网
5565,6467816.558479132,5442864.584377053,3.29,10,1103 07:51:46,围网
5565,6467725.622807,5441763.597047679,3.29,346,1103 07:41:47,围网
5565,6467834.336872624,5440554.578219334,4.21,332,1103 07:31:47,围网
5565,6467842.7982021915,5439454.619199532,4.32,7,1103 07:22:05,围网
5565,6467761.117719016,5437143.828479426,3.51,6,1103 07:01:44,围网
5565,6467670.112846626,5436042.989178249,3.62,360,1103 06:51:41,围网
5565,6467480.471829392,5434831.230105809,3.62,10,1103 06:41:50,围网
5565,6467982.834578063,5434176.181902468,0.22,126,1103 06:31:41,围网
5565,6467982.834578063,5434176.181902468,1.03,174,1103 06:21:36,围网
5565,6467883.371514293,5434175.211494787,0.49,123,1103 06:11:36,围网
5565,6467684.445298246,5434173.273666539,1.08,71,1103 06:01:36,围网
5565,6467682.759569233,5434393.235919919,1.19,184,1103 05:51:30,围网
5565,6467681.073722412,5434613.199314523,1.67,176,1103 05:41:30,围网
5565,6467874.079468525,5435385.017821293,2.37,216,1103 05:31:30,围网
5565,6468167.354445843,5436047.840497412,2.37,203,1103 05:21:26,围网
5565,6468459.746390502,5436820.669551424,2.59,138,1103 05:11:23,围网
5565,6468752.953448182,5437483.531714861,2.37,233,1103 05:01:24,围网
5565,6468944.985994451,5438365.414247897,2.21,189,1103 04:51:20,围网
5565,6469137.845931099,5439137.3250072,2.37,189,1103 04:41:19,围网
5565,6469130.987486078,5440017.282259528,2.59,182,1103 04:31:15,围网
5565,6467237.859903913,5440548.779619241,3.08,50,1103 04:11:14,围网
5565,6466348.974502707,5439770.173720837,3.62,50,1103 04:01:12,围网
5565,6464869.979389038,5438106.065605387,3.62,359,1103 03:41:14,围网
5565,6464975.97482244,5437227.084399055,3.62,352,1103 03:31:14,围网
5565,6464983.355704137,5436237.194531438,3.78,350,1103 03:21:14,围网
5565,6464991.5539639555,5435137.343952504,3.4,4,1103 03:11:13,围网
5565,6464899.466013744,5434146.562268364,3.62,20,1103 03:01:10,围网
5565,6465113.154472008,5432168.831561062,3.89,349,1103 02:41:08,围网
5565,6465021.043989898,5431178.118154294,3.72,2,1103 02:31:08,围网
5565,6464928.9155672435,5430187.428785058,3.99,0,1103 02:21:06,围网
5565,6464936.272161879,5429197.7033870425,3.51,20,1103 02:11:03,围网
5565,6464943.626438657,5428208.001226992,3.72,2,1103 02:01:03,围网
5565,6464752.756324055,5427106.4803120885,3.4,6,1103 01:50:55,围网
5565,6464560.2226152895,5426224.912177928,3.18,6,1103 01:40:56,围网
5565,6464275.416690302,5424352.819900082,3.51,10,1103 01:21:02,围网
5565,6464183.156199443,5423362.297820724,3.62,5,1103 01:10:53,围网
5565,6464090.877827668,5422371.7999741305,3.29,9,1103 01:00:45,围网
