渔船ID,x,y,速度,方向,time,type
5361,6409093.971079844,6230647.811947508,0.32,120,1113 23:54:48,拖网
5361,6409093.971079844,6230647.811947508,0.11,0,1113 23:44:45,拖网
5361,6409093.971079844,6230647.811947508,0.32,353,1113 23:34:44,拖网
5361,6409093.971079844,6230647.811947508,0.11,322,1113 23:24:40,拖网
5361,6409093.971079844,6230647.811947508,0.11,0,1113 23:14:36,拖网
5361,6409093.971079844,6230647.811947508,0.11,147,1113 23:04:35,拖网
5361,6409186.4378566835,6230648.193791396,1.51,4,1113 22:54:39,拖网
5361,6409093.971079844,6230647.811947508,0.11,10,1113 22:44:39,拖网
5361,6409093.971079844,6230647.811947508,0.11,173,1113 22:34:36,拖网
5361,6409093.971079844,6230647.811947508,0.0,312,1113 22:24:33,拖网
5361,6409093.971079844,6230647.811947508,0.32,8,1113 22:14:35,拖网
5361,6409093.971079844,6230647.811947508,0.11,116,1113 22:04:34,拖网
5361,6409093.971079844,6230647.811947508,0.22,317,1113 21:54:34,拖网
5361,6409093.971079844,6230647.811947508,0.32,314,1113 21:44:35,拖网
5361,6409093.971079844,6230647.811947508,0.11,0,1113 21:34:49,拖网
5361,6409186.882994213,6230537.026873317,0.32,91,1113 21:14:31,拖网
5361,6409093.971079844,6230647.811947508,0.32,325,1113 21:04:37,拖网
5361,6409093.971079844,6230647.811947508,0.32,0,1113 20:54:25,拖网
5361,6409186.4378566835,6230648.193791396,2.0,335,1113 20:44:28,拖网
5361,6409093.971079844,6230647.811947508,0.11,330,1113 20:34:27,拖网
5361,6409186.4378566835,6230648.193791396,0.0,331,1113 20:24:24,拖网
5361,6409093.971079844,6230647.811947508,0.11,336,1113 20:14:25,拖网
5361,6409093.971079844,6230647.811947508,0.22,314,1113 20:04:27,拖网
5361,6409093.971079844,6230647.811947508,0.32,136,1113 19:54:16,拖网
5361,6409093.971079844,6230647.811947508,0.32,263,1113 19:44:15,拖网
5361,6409093.971079844,6230647.811947508,0.22,20,1113 19:34:19,拖网
5361,6409093.971079844,6230647.811947508,0.11,0,1113 19:24:18,拖网
5361,6409093.971079844,6230647.811947508,0.11,196,1113 19:14:08,拖网
5361,6409093.971079844,6230647.811947508,0.0,340,1113 18:54:17,拖网
5361,6409093.971079844,6230647.811947508,0.32,113,1113 18:44:10,拖网
5361,6409093.971079844,6230647.811947508,0.32,312,1113 18:34:14,拖网
5361,6409093.971079844,6230647.811947508,0.0,40,1113 18:24:22,拖网
5361,6409093.971079844,6230647.811947508,0.22,203,1113 18:14:15,拖网
5361,6409093.971079844,6230647.811947508,0.32,0,1113 18:04:13,拖网
5361,6409093.971079844,6230647.811947508,0.22,40,1113 17:54:11,拖网
5361,6409093.971079844,6230647.811947508,0.11,113,1113 17:44:19,拖网
5361,6409093.971079844,6230647.811947508,0.32,293,1113 17:34:08,拖网
5361,6409093.971079844,6230647.811947508,0.32,110,1113 17:24:08,拖网
5361,6409093.971079844,6230647.811947508,0.32,0,1113 17:14:07,拖网
5361,6409093.971079844,6230647.811947508,0.0,282,1113 17:04:10,拖网
5361,6409093.971079844,6230647.811947508,0.22,236,1113 16:54:02,拖网
5361,6409093.971079844,6230647.811947508,0.0,2,1113 16:44:04,拖网
5361,6409093.971079844,6230647.811947508,0.11,50,1113 16:34:03,拖网
5361,6409093.971079844,6230647.811947508,0.0,0,1113 16:23:59,拖网
5361,6409093.971079844,6230647.811947508,0.22,0,1113 16:13:56,拖网
5361,6409093.971079844,6230647.811947508,0.0,314,1113 16:04:07,拖网
5361,6409093.971079844,6230647.811947508,0.32,299,1113 15:54:33,拖网
5361,6409093.971079844,6230647.811947508,0.0,147,1113 15:44:01,拖网
5361,6409093.971079844,6230647.811947508,0.11,0,1113 15:33:59,拖网
5361,6409093.971079844,6230647.811947508,0.0,224,1113 15:23:59,拖网
5361,6409093.971079844,6230647.811947508,0.0,0,1113 15:13:58,拖网
5361,6409093.971079844,6230647.811947508,0.11,122,1113 15:03:57,拖网
5361,6409093.971079844,6230647.811947508,0.0,162,1113 14:53:54,拖网
5361,6409093.971079844,6230647.811947508,0.11,0,1113 14:43:50,拖网
5361,6409093.971079844,6230647.811947508,0.0,0,1113 14:33:51,拖网
5361,6409093.971079844,6230647.811947508,0.0,0,1113 14:23:50,拖网
5361,6409093.971079844,6230647.811947508,0.0,0,1113 14:13:51,拖网
5361,6409093.971079844,6230647.811947508,0.0,0,1113 14:03:50,拖网
5361,6409093.971079844,6230647.811947508,0.11,40,1113 13:53:50,拖网
5361,6409093.971079844,6230647.811947508,0.32,10,1113 13:43:48,拖网
5361,6409093.971079844,6230647.811947508,0.11,152,1113 13:33:52,拖网
5361,6409093.971079844,6230647.811947508,0.0,4,1113 13:23:45,拖网
5361,6409093.971079844,6230647.811947508,0.32,157,1113 13:13:45,拖网
5361,6409093.971079844,6230647.811947508,0.0,254,1113 13:03:48,拖网
5361,6409093.971079844,6230647.811947508,0.92,297,1113 12:53:46,拖网
5361,6409093.971079844,6230647.811947508,0.22,0,1113 12:43:41,拖网
5361,6410109.737162683,6230985.564017217,4.37,254,1113 12:33:46,拖网
5361,6411675.446848733,6232437.527969992,8.2,206,1113 12:23:44,拖网
5361,6425294.927881362,6243513.634926578,9.17,255,1113 11:03:50,拖网
