渔船ID,x,y,速度,方向,time,type
5692,6287516.576430502,5274778.713931769,5.88,87,1110 11:50:45,刺网
5692,6285807.581903207,5275231.199205866,5.56,109,1110 11:40:45,刺网
5692,6285604.807401505,5275013.839899813,1.89,295,1110 11:31:42,刺网
5692,6285604.109557342,5274904.306925574,0.97,71,1110 11:20:45,刺网
5692,6285806.189428507,5275012.1322279405,3.89,182,1110 11:10:45,刺网
5692,6285615.278185263,5276656.874557387,4.96,83,1110 11:00:45,刺网
5692,6284501.450047026,5275680.508557955,2.59,8,1110 10:50:45,刺网
5692,6284400.056421671,5275571.840058919,0.27,0,1110 10:40:45,刺网
5692,6284400.056421671,5275571.840058919,0.16,0,1110 10:32:55,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 10:00:45,刺网
5692,6284400.056421671,5275571.840058919,0.05,0,1110 09:50:45,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 09:42:31,刺网
5692,6284299.369876503,5275572.707467346,0.05,0,1110 09:20:45,刺网
5692,6284299.369876503,5275572.707467346,0.05,0,1110 09:12:39,刺网
5692,6284400.056421671,5275571.840058919,0.49,0,1110 08:42:27,刺网
5692,6284400.056421671,5275571.840058919,0.05,0,1110 08:22:46,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 08:00:46,刺网
5692,6284299.369876503,5275572.707467346,0.0,0,1110 07:50:46,刺网
5692,6284299.369876503,5275572.707467346,0.0,0,1110 07:40:46,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 07:31:43,刺网
5692,6284400.056421671,5275571.840058919,0.05,0,1110 07:20:46,刺网
5692,6284604.254672037,5276008.249894045,7.39,219,1110 07:10:46,刺网
5692,6286115.895398132,5276214.463407057,6.58,338,1110 07:02:36,刺网
5692,6287512.4838594645,5274121.524315855,3.29,87,1110 06:40:46,刺网
5692,6286915.16679644,5275221.879234793,5.4,212,1110 06:30:46,刺网
5692,6287216.551214002,5275109.824839503,5.18,189,1110 06:20:46,刺网
5692,6286311.02919515,5275226.947735641,6.85,49,1110 06:10:46,刺网
5692,6285911.053278583,5275668.484884779,5.18,198,1110 06:00:46,刺网
5692,6285110.480631299,5276442.085297715,5.77,62,1110 05:53:06,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 05:31:44,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 05:20:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 05:10:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 05:00:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 04:50:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 04:40:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 04:30:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 04:20:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 04:10:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 04:00:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 03:50:46,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 03:40:46,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 03:31:44,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 03:20:46,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 03:10:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 03:00:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 02:50:47,刺网
5692,6284400.056421671,5275571.840058919,0.49,95,1110 02:40:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 02:30:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 02:20:46,刺网
5692,6284400.056421671,5275571.840058919,0.05,0,1110 02:10:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 02:00:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 01:50:47,刺网
5692,6284400.056421671,5275571.840058919,0.05,0,1110 01:40:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 01:31:44,刺网
5692,6284400.056421671,5275571.840058919,0.05,0,1110 01:20:47,刺网
5692,6284299.369876503,5275572.707467346,0.0,0,1110 01:10:47,刺网
5692,6284299.369876503,5275572.707467346,0.0,0,1110 01:00:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 00:50:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 00:40:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 00:30:47,刺网
5692,6284299.369876503,5275572.707467346,0.0,0,1110 00:20:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 00:10:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1110 00:00:47,刺网
5692,6284400.056421671,5275571.840058919,0.05,0,1109 23:50:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 23:42:45,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 23:20:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 23:10:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 23:00:47,刺网
5692,6284400.056421671,5275571.840058919,0.05,0,1109 22:50:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 22:40:48,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 22:30:48,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 22:20:47,刺网
5692,6284400.056421671,5275571.840058919,0.05,0,1109 22:12:59,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 21:50:48,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 21:40:48,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 21:31:45,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 21:20:48,刺网
5692,6284400.056421671,5275571.840058919,0.05,0,1109 21:10:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 21:00:48,刺网
5692,6284400.056421671,5275571.840058919,0.05,0,1109 20:50:48,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 20:40:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 20:30:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 20:20:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 20:10:47,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 20:02:33,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 19:40:46,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 19:31:45,刺网
5692,6284400.056421671,5275571.840058919,0.05,0,1109 19:20:48,刺网
5692,6284299.369876503,5275572.707467346,0.0,0,1109 19:10:48,刺网
5692,6284400.056421671,5275571.840058919,0.0,0,1109 19:00:48,刺网
5692,6284299.369876503,5275572.707467346,0.0,0,1109 18:50:48,刺网
