渔船ID,x,y,速度,方向,time,type
3428,6111978.414667002,5121453.226396166,0.0,0,1117 11:50:19,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 11:40:18,刺网
3428,6111978.414667002,5121453.226396166,0.05,0,1117 11:30:18,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 11:21:16,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 11:10:18,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 11:00:18,刺网
3428,6111978.414667002,5121453.226396166,0.16,0,1117 10:50:18,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 10:40:19,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 10:30:18,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 10:20:19,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 10:10:18,刺网
3428,6111978.414667002,5121453.226396166,0.05,0,1117 10:00:17,刺网
3428,6111978.414667002,5121453.226396166,0.05,0,1117 09:50:18,刺网
3428,6111978.414667002,5121453.226396166,0.05,0,1117 09:40:18,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 09:30:18,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 09:21:16,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 09:12:49,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 08:50:19,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 08:40:19,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 08:30:19,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 08:20:18,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 08:10:18,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 08:00:19,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 07:50:19,刺网
3428,6111978.414667002,5121453.226396166,0.05,0,1117 07:40:19,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 07:30:19,刺网
3428,6111978.414667002,5121453.226396166,0.05,0,1117 07:23:34,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 07:00:19,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 06:50:19,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 06:40:19,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 06:30:19,刺网
3428,6111978.414667002,5121453.226396166,0.05,0,1117 06:20:19,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 06:10:19,刺网
3428,6111978.414667002,5121453.226396166,0.16,0,1117 06:00:20,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 05:50:20,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 05:40:19,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 05:30:20,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 05:21:17,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 05:10:20,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1117 05:00:20,刺网
3428,6112080.163270772,5121450.633922896,0.16,0,1117 04:50:20,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 04:40:20,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 04:30:19,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 04:20:19,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 04:10:19,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 04:00:19,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 03:50:19,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 03:40:19,刺网
3428,6111978.414667002,5121453.226396166,0.16,0,1117 03:30:19,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 03:21:17,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 03:10:19,刺网
3428,6111978.414667002,5121453.226396166,0.05,0,1117 03:00:18,刺网
3428,6112080.163270772,5121450.633922896,0.16,0,1117 02:50:20,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 02:40:20,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 02:30:20,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 02:20:20,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 02:10:20,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 02:00:20,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 01:50:20,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 01:40:20,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 01:30:19,刺网
3428,6111978.414667002,5121453.226396166,0.05,0,1117 01:21:17,刺网
3428,6112080.163270772,5121450.633922896,0.16,0,1117 01:10:20,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 01:00:20,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 00:50:20,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 00:40:20,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 00:30:20,刺网
3428,6112080.163270772,5121450.633922896,0.0,0,1117 00:20:20,刺网
3428,6111978.414667002,5121453.226396166,0.05,0,1117 00:10:20,刺网
3428,6112080.163270772,5121450.633922896,0.05,0,1117 00:00:20,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1116 23:50:20,刺网
3428,6111978.414667002,5121453.226396166,0.0,0,1116 23:40:20,刺网
