渔船ID,x,y,速度,方向,time,type
2385,6196349.573825918,5184923.964814591,2.32,292,1103 04:32:47,拖网
2385,6198463.988841637,5183795.146786882,3.18,264,1103 04:22:46,拖网
2385,6200889.50098407,5183207.835201388,4.32,177,1103 04:12:43,拖网
2385,6203004.5825225655,5182080.019851387,3.29,308,1103 04:03:46,拖网
2385,6207234.546183213,5179716.60458163,5.77,266,1103 03:42:42,拖网
2385,6209558.5619053105,5179023.858249347,5.72,294,1103 03:32:42,拖网
2385,6211777.6929320665,5178005.60798201,9.28,294,1103 03:22:42,拖网
2385,6214099.7926169615,5177095.5134977065,9.28,283,1103 03:12:40,拖网
2385,6216422.213160729,5176185.974720052,8.2,298,1103 03:02:40,拖网
2385,6218641.15669324,5175060.104897785,8.2,299,1103 02:52:39,拖网
2385,6220757.879613282,5173827.05927537,7.77,302,1103 02:42:38,拖网
2385,6222876.154133145,5172703.698156608,6.42,309,1103 02:32:41,拖网
2385,6229541.916262681,5169768.994013598,10.09,303,1103 02:02:38,拖网
2385,6231867.76423466,5168972.373602203,6.31,288,1103 01:52:36,拖网
2385,6233884.1364817275,5167634.498435879,5.72,290,1103 01:42:34,拖网
2385,6235901.966133829,5166406.256230496,6.58,289,1103 01:32:34,拖网
2385,6237922.241970832,5165396.811580473,5.72,316,1103 01:22:33,拖网
2385,6239842.348628446,5164498.284953492,5.77,316,1103 01:12:28,拖网
2385,6241762.712884788,5163600.145530159,8.2,298,1103 01:02:34,拖网
2385,6243784.84427495,5162701.119397104,8.09,330,1103 00:52:28,拖网
2385,6245908.763766083,5161801.267381563,6.58,269,1103 00:42:21,拖网
2385,6248244.621258395,5161881.900345832,10.09,272,1103 00:32:24,拖网
2385,6250581.400305155,5162072.238198339,7.88,274,1103 00:22:24,拖网
2385,6252919.046172584,5162372.283782212,8.09,272,1103 00:12:22,拖网
2385,6255254.79837905,5162454.533697737,7.99,276,1103 00:02:21,拖网
2385,6257593.184239297,5162864.831032404,6.58,284,1102 23:52:21,拖网
2385,6259625.1769486,5163060.670577183,0.38,229,1102 23:42:17,拖网
2385,6260326.2729742685,5161852.030044923,3.89,334,1102 23:12:16,拖网
2385,6260622.238397745,5160757.0575223835,4.59,349,1102 23:02:15,拖网
2385,6260816.718396239,5159663.2329813,4.91,323,1102 22:52:16,拖网
2385,6261011.233496097,5158569.44906201,3.78,10,1102 22:42:16,拖网
2385,6260893.423096254,5156496.650617378,4.1,4,1102 22:23:01,拖网
2385,6260867.764684395,5153222.34368168,2.32,337,1102 21:52:10,拖网
2385,6261359.520833332,5151143.288072314,2.32,10,1102 21:32:08,拖网
2385,6261453.475743495,5150160.027055968,3.29,20,1102 21:22:13,拖网
2385,6261640.589373639,5148084.4772211835,2.32,40,1102 21:02:02,拖网
2385,6261632.9685843,5147102.406897567,2.21,2,1102 20:52:12,拖网
2385,6261626.196814692,5146229.480849776,3.29,10,1102 20:41:55,拖网
2385,6261721.0672628805,5145355.484231496,3.62,359,1102 20:31:58,拖网
2385,6261916.755464811,5144371.3117803605,1.4,332,1102 20:21:57,拖网
2385,6263036.546748547,5144577.578377248,6.1,221,1102 20:11:56,拖网
2385,6263142.3634512955,5145122.0467354385,1.03,242,1102 20:02:08,拖网
2385,6263351.477075883,5145883.673215794,7.88,215,1102 19:51:55,拖网
2385,6263461.436261691,5146973.747718954,5.5,179,1102 19:41:51,拖网
2385,6263774.625149788,5148061.711894499,3.89,194,1102 19:31:51,拖网
2385,6263986.157071619,5149150.793732567,3.08,195,1102 19:21:49,拖网
2385,6264197.660891231,5150239.917191128,3.51,205,1102 19:11:46,拖网
2385,6264621.409541328,5152527.424738165,3.89,184,1102 18:51:52,拖网
2385,6264833.651859754,5153725.8165828725,4.21,186,1102 18:41:36,拖网
2385,6265045.0405707,5154815.113629858,3.4,180,1102 18:31:48,拖网
2385,6265357.965903837,5155903.394081351,4.32,176,1102 18:21:46,拖网
2385,6266187.598777303,5158187.149705621,5.99,154,1102 18:01:43,拖网
2385,6266703.456307395,5159273.489848573,4.48,199,1102 17:51:42,拖网
2385,6267734.946172672,5161446.359504713,3.62,224,1102 17:31:35,拖网
2385,6268250.578406477,5162532.888940552,4.21,206,1102 17:21:35,拖网
2385,6268766.932512549,5163728.6556821205,3.02,209,1102 17:11:35,拖网
2385,6269282.4106480125,5164815.314835682,3.89,217,1102 17:01:35,拖网
2385,6269899.306946842,5165901.024352106,2.21,212,1102 16:51:35,拖网
2385,6270516.112383541,5166986.808102777,3.89,213,1102 16:41:23,拖网
2385,6271739.369559277,5167739.119517297,7.18,290,1102 16:31:26,拖网
2385,6272249.086758793,5168061.73058707,3.51,224,1102 16:21:24,拖网
2385,6272558.136459816,5168713.912776353,1.08,234,1102 16:11:21,拖网
2385,6273175.389497729,5169909.149062354,1.3,216,1102 16:01:25,拖网
2385,6273589.629415607,5171106.4154159175,3.78,214,1102 15:51:22,拖网
2385,6274619.281349483,5173280.784860617,2.1,228,1102 15:31:22,拖网
2385,6275033.312283711,5174478.2347221235,2.1,200,1102 15:21:19,拖网
2385,6275447.277303222,5175675.745594671,2.81,224,1102 15:11:19,拖网
2385,6275961.846258184,5176763.146468375,3.89,216,1102 15:01:18,拖网
2385,6275460.761232713,5177641.678603475,2.32,2,1102 14:41:13,拖网
2385,6275354.101434811,5176878.092048031,4.37,347,1102 14:31:18,拖网
2385,6275145.260193934,5176006.266996914,3.4,349,1102 14:21:20,拖网
2385,6274936.395499396,5175134.469544666,3.29,20,1102 14:11:17,拖网
2385,6274726.75334991,5174153.489454965,3.29,359,1102 14:01:17,拖网
2385,6274416.399541875,5173282.716527241,3.51,10,1102 13:51:17,拖网
2385,6274004.562636128,5172412.946916304,4.48,359,1102 13:41:13,拖网
2385,6273591.915270284,5171434.0163616715,3.4,40,1102 13:31:12,拖网
2385,6273281.43893496,5170563.351211638,3.51,20,1102 13:21:14,拖网
2385,6272869.460052018,5169693.700800188,0.22,0,1102 13:11:03,拖网
2385,6272456.66280606,5168714.898735781,3.89,10,1102 13:01:12,拖网
2385,6271732.393495655,5166756.439828735,3.78,10,1102 12:40:56,拖网
2385,6271526.312141468,5166321.692366476,1.08,224,1102 12:31:10,拖网
2385,6271830.010634456,5166209.526257373,1.03,339,1102 12:21:02,拖网
2385,6271723.87052184,5165555.427230078,5.61,5,1102 12:11:09,拖网
2385,6271411.612693508,5164466.622364378,3.62,9,1102 12:01:09,拖网
2385,6271100.089478559,5163487.037594737,5.18,5,1102 11:50:56,拖网
2385,6270687.007982328,5162508.495860966,4.91,358,1102 11:40:52,拖网
2385,6269960.64196952,5160332.2133667115,3.08,10,1102 11:20:52,拖网
2385,6269648.151961529,5159243.639505509,3.99,10,1102 11:10:52,拖网
2385,6269234.068433026,5158156.130398561,4.7,10,1102 11:00:50,拖网
2385,6268921.482556015,5157067.652770587,10.09,352,1102 10:50:51,拖网
2385,6268507.287645911,5155980.247243082,3.99,10,1102 10:40:41,拖网
2385,6267882.681066868,5153912.672401249,3.62,50,1102 10:20:44,拖网
2385,6267569.913682028,5152824.380801927,1.89,10,1102 10:10:41,拖网
2385,6267155.50703199,5151737.174972745,2.91,61,1102 10:00:42,拖网
2385,6266640.247009025,5150760.197520848,2.32,30,1102 09:50:41,拖网
2385,6266226.528714974,5149782.226989552,2.91,10,1102 09:40:38,拖网
2385,6265610.340865468,5148915.535160988,4.48,40,1102 09:30:36,拖网
2385,6264994.080650154,5148048.904563222,2.91,61,1102 09:20:39,拖网
2385,6263144.866236262,5145449.380388556,6.21,50,1102 08:50:34,拖网
2385,6263458.939176704,5146646.398318842,1.08,293,1102 08:30:34,拖网
2385,6263562.233537094,5146863.554862977,1.4,217,1102 08:20:32,拖网
2385,6263772.964460385,5147843.471083715,2.1,184,1102 08:10:32,拖网
2385,6263882.884029665,5148933.617229747,2.0,200,1102 08:00:29,拖网
2385,6264093.569570269,5149913.603779487,1.89,196,1102 07:50:27,拖网
2385,6264203.456848808,5151003.824085281,3.4,169,1102 07:40:23,拖网
2385,6264414.096951163,5151983.880854165,1.08,210,1102 07:30:24,拖网
2385,6264624.7114411015,5152963.972067076,4.59,176,1102 07:20:24,拖网
2385,6264836.124573308,5154053.238813308,2.1,339,1102 07:10:24,拖网
2385,6265047.509520581,5155142.54702735,3.72,116,1102 07:00:23,拖网
2385,6265360.428718425,5156230.838660537,10.09,218,1102 06:50:22,拖网
2385,6265774.0406190045,5157208.970780518,4.37,195,1102 06:40:19,拖网
2385,6266187.598777303,5158187.149705621,4.21,202,1102 06:30:41,拖网
2385,6266703.456307395,5159273.489848573,3.51,175,1102 06:20:36,拖网
2385,6267734.141846296,5161337.193029916,4.91,235,1102 06:00:17,拖网
2385,6268249.7777211,5162423.718742574,4.59,197,1102 05:50:16,拖网
2385,6268766.13544015,5163619.481396664,3.18,191,1102 05:40:17,拖网
2385,6269595.618024968,5166013.247194749,7.18,208,1102 05:20:15,拖网
2385,6270007.107075797,5166773.479840123,0.32,0,1102 05:10:13,拖网
2385,6270316.285744503,5167425.567279877,1.19,192,1102 05:00:12,拖网
2385,6270523.174585502,5167969.493547797,5.29,203,1102 04:50:12,拖网
2385,6271654.19266919,5170033.148199535,2.1,228,1102 04:30:11,拖网
2385,6272170.014148393,5171229.366548977,2.32,209,1102 04:20:11,拖网
2385,6272583.535831139,5172317.436153065,1.78,181,1102 04:10:06,拖网
2385,6273099.203674429,5173513.786166026,1.08,193,1102 04:00:06,拖网
2385,6273614.025632036,5174600.994919406,0.22,0,1102 03:50:07,拖网
2385,6274744.857768175,5176774.636098523,0.49,206,1102 03:30:02,拖网
2385,6275360.852260358,5177861.079764845,3.78,233,1102 03:20:03,拖网
2385,6275875.355297271,5178948.548959574,5.61,265,1102 03:10:19,拖网
2385,6276389.0395454485,5179926.850941765,3.08,192,1102 03:00:18,拖网
2385,6276903.394307878,5181014.441307379,2.37,227,1102 02:50:18,拖网
2385,6277417.673013364,5182102.094035499,3.72,182,1102 02:40:15,拖网
2385,6278032.514168123,5183079.637664102,3.89,220,1102 02:30:40,拖网
2385,6278647.99894625,5184166.491499865,3.02,192,1102 02:20:17,拖网
2385,6279161.31453744,5185145.090501329,2.7,259,1102 02:10:33,拖网
2385,6279877.258173257,5186121.918388143,4.48,170,1102 02:00:31,拖网
2385,6280390.422002942,5187100.638188914,2.7,298,1102 01:50:31,拖网
2385,6280903.51692618,5188079.4132067915,4.7,172,1102 01:40:26,拖网
2385,6281618.493102599,5188947.191880319,3.4,235,1102 01:30:26,拖网
2385,6282232.760861545,5189925.195132322,2.81,216,1102 01:20:26,拖网
2385,6282846.250137289,5190793.998580278,5.07,193,1102 01:10:23,拖网
2385,6286012.525673036,5194919.506446059,5.4,217,1102 00:40:17,拖网
2385,6286420.340865195,5195353.234030949,1.19,123,1102 00:30:20,拖网
2385,6287131.968806603,5195784.460552604,3.78,216,1102 00:20:21,拖网
2385,6288147.3822695725,5196213.250119612,3.18,212,1102 00:10:17,拖网
2385,6289062.109253199,5196752.253048046,3.02,238,1102 00:00:18,拖网
2385,6290078.675620434,5197399.8252541525,5.02,253,1101 23:50:14,拖网
2385,6292924.073209117,5199126.20371699,3.29,260,1101 23:20:14,拖网
2385,6293838.430798114,5199665.686724417,2.37,239,1101 23:10:12,拖网
2385,6294853.96692948,5200204.498545911,3.78,269,1101 23:00:13,拖网
2385,6295667.533708621,5200854.2274122555,2.37,243,1101 22:50:12,拖网
2385,6298510.980517809,5202473.054408334,7.29,220,1101 22:20:09,拖网
2385,6299424.908533148,5203013.097631942,2.37,245,1101 22:10:06,拖网
2385,6300338.7666159505,5203553.232345106,1.3,232,1101 22:00:06,拖网
2385,6301252.5547227,5204093.458534208,1.89,249,1101 21:50:04,拖网
2385,6302065.055915303,5204634.465742709,5.72,233,1101 21:40:02,拖网
2385,6302978.707768056,5205174.86569643,2.91,237,1101 21:30:08,拖网
2385,6304705.122158656,5206365.921634445,2.32,245,1101 21:10:11,拖网
2385,6305517.359559259,5206907.2435276145,3.62,236,1101 20:59:58,拖网
2385,6306330.0482043,5207557.962128428,3.99,217,1101 20:49:59,拖网
2385,6307142.661634024,5208208.758816942,2.7,227,1101 20:39:57,拖网
2385,6308565.298658377,5209511.834348664,4.21,244,1101 20:19:57,拖网
2385,6309682.690752381,5210488.99879105,6.8,239,1101 20:09:57,拖网
2385,6311409.780825882,5212118.738746673,7.29,224,1101 19:59:55,拖网
2385,6313237.160834385,5213638.931438476,6.42,226,1101 19:49:55,拖网
2385,6315164.395149344,5214940.269097447,8.8,234,1101 19:39:51,拖网
2385,6318918.324465759,5217982.145938893,6.21,226,1101 19:19:51,拖网
2385,6320845.230123513,5219503.459489794,5.77,213,1101 19:09:50,拖网
2385,6324697.7777647115,5222547.395231504,8.69,240,1101 18:49:49,拖网
2385,6326623.41863337,5224070.016999543,8.58,243,1101 18:39:47,拖网
2385,6330474.081005398,5227335.342010639,3.08,208,1101 18:10:10,拖网
2385,6330980.628816175,5227770.880044932,2.7,197,1101 17:59:47,拖网
2385,6331790.913266791,5228424.048832839,2.81,244,1101 17:49:49,拖网
2385,6332601.121155715,5229077.295191152,4.1,252,1101 17:39:40,拖网
2385,6334524.106827205,5230273.5232334295,4.37,246,1101 17:19:41,拖网
2385,6336647.977882216,5231141.268150502,3.4,245,1101 16:59:38,拖网
2385,6337659.302158496,5231575.4832894765,3.29,254,1101 16:49:36,拖网
2385,6338771.323114968,5231900.079486141,3.4,259,1101 16:39:34,拖网
2385,6339883.291824952,5232224.801342671,4.8,253,1101 16:29:36,拖网
2385,6340690.216145559,5231675.328012818,2.59,4,1101 16:19:36,拖网
2385,6340890.32665974,5230799.519005298,3.18,311,1101 16:09:31,拖网
2385,6341090.703622271,5230033.132734627,1.78,10,1101 15:59:31,拖网
2385,6341291.103759605,5229266.767472751,3.02,347,1101 15:49:32,拖网
2385,6341491.527062478,5228500.4232318085,2.81,302,1101 15:39:27,拖网
2385,6341691.973521623,5227734.100023936,2.48,360,1101 15:29:27,拖网
2385,6342293.451744047,5225435.256720115,1.4,305,1101 14:59:24,拖网
2385,6342393.145985824,5224778.683458202,2.81,357,1101 14:49:24,拖网
2385,6342088.539411207,5224123.273242307,4.21,344,1101 14:39:19,拖网
2385,6342087.151715698,5223467.012007944,1.67,50,1101 14:29:20,拖网
2385,6342085.533138298,5222701.389806567,3.18,40,1101 14:19:21,拖网
2385,6341881.727283734,5221936.365655067,2.1,30,1101 14:09:17,拖网
2385,6341475.9362442475,5221281.3204443855,2.59,50,1101 13:59:22,拖网
2385,6341982.357269305,5221717.333545019,2.1,248,1101 13:49:24,拖网
2385,6342590.519986546,5222481.209246345,3.51,245,1101 13:39:22,拖网
2385,6343097.084998082,5223026.667907641,6.21,241,1101 13:29:14,拖网
2385,6344008.801213523,5224008.5795580605,4.59,206,1101 13:19:15,拖网
2385,6344920.179022353,5224881.221220002,2.59,222,1101 13:09:46,拖网
2385,6346540.665538545,5226736.692167927,3.18,208,1101 12:49:11,拖网
2385,6347350.839958763,5227719.257682054,4.59,220,1101 12:39:10,拖网
2385,6348059.8546463465,5228702.145534664,2.7,170,1101 12:29:10,拖网
2385,6347859.436164747,5229687.155034357,3.08,61,1101 12:19:21,拖网
2385,6346948.176474164,5228595.340050321,10.09,20,1101 11:59:10,拖网
2385,6346542.820911759,5227939.9635362085,2.59,20,1101 11:49:40,拖网
2385,6345834.666464313,5227504.143914764,2.1,30,1101 11:39:37,拖网
2385,6345327.75688327,5226630.316746189,4.21,40,1101 11:29:26,拖网
2385,6344821.412051657,5226084.688564796,3.78,20,1101 11:19:32,拖网
2385,6344112.892441476,5225539.630739626,3.02,40,1101 11:09:33,拖网
2385,6343303.245465006,5224994.908095574,2.59,50,1101 10:59:22,拖网
2385,6341885.685301122,5223795.7218837235,2.91,91,1101 10:39:15,拖网
2385,6341075.848034826,5223251.20580852,0.11,0,1101 10:29:18,拖网
2385,6340568.724444319,5222487.099074542,3.89,318,1101 10:19:18,拖网
2385,6339859.354383173,5221723.656354947,3.99,30,1101 10:09:42,拖网
2385,6338238.951722519,5220525.723024047,1.3,40,1101 09:49:15,拖网
2385,6337529.352582249,5219762.488118302,3.02,71,1101 09:39:13,拖网
2385,6336718.560135982,5218999.662903996,3.02,265,1101 09:29:12,拖网
2385,6337631.261689943,5220090.246594945,1.4,228,1101 09:19:24,拖网
2385,6338239.213440314,5220635.089479269,4.32,244,1101 08:59:09,拖网
2385,6338847.888152041,5221508.0844868515,3.4,222,1101 08:49:09,拖网
2385,6339456.234094346,5222271.766496573,3.99,199,1101 08:39:04,拖网
2385,6339963.675571243,5223145.187011341,2.32,223,1101 08:29:06,拖网
2385,6340572.131573074,5224018.350318203,3.99,216,1101 08:19:07,拖网
2385,6341180.51086322,5224891.572647451,2.7,207,1101 08:09:25,拖网
2385,6341687.747871402,5225765.146878268,3.72,212,1101 07:59:15,拖网
2385,6342194.920935987,5226638.7689175755,5.29,205,1101 07:49:16,拖网
2385,6342903.910260264,5227402.485677499,3.29,226,1101 07:39:13,拖网
2385,6343410.946446106,5228276.210623192,3.4,214,1101 07:29:13,拖网
2385,6344119.784318439,5229040.049342816,3.08,205,1101 07:19:13,拖网
2385,6345234.753800225,5230896.89358419,5.88,220,1101 06:58:59,拖网
2385,6345842.333643498,5231661.170071776,3.4,216,1101 06:48:55,拖网
2385,6346853.52434077,5232205.717028212,3.62,263,1101 06:38:50,拖网
2385,6347761.755280137,5231656.568066606,1.3,149,1101 06:28:51,拖网
2385,6347861.106569028,5230671.731433447,5.29,61,1101 06:19:31,拖网
2385,6347554.633911825,5228703.306274388,4.1,40,1101 05:58:48,拖网
2385,6346943.551658652,5225970.024710398,3.72,30,1101 05:28:45,拖网
2385,6346638.798621217,5225095.69120208,4.1,2,1101 05:18:45,拖网
2385,6346435.0845229095,5224221.142843291,4.8,20,1101 05:09:14,拖网
2385,6347649.693670892,5225202.684695087,3.18,229,1101 04:48:40,拖网
2385,6347953.457273969,5225530.134243106,1.62,251,1101 04:38:54,拖网
2385,6348561.300529752,5226403.840241876,2.81,191,1101 04:28:53,拖网
2385,6349371.176313667,5227277.170142332,0.92,237,1101 04:18:53,拖网
2385,6350079.900952696,5228150.796198159,0.7,204,1101 04:08:50,拖网
2385,6350889.577516496,5229024.292492402,7.77,30,1101 03:58:50,拖网
2385,6351597.960088676,5229788.673287518,3.02,216,1101 03:48:50,拖网
2385,6352306.413785641,5230662.519671962,3.29,227,1101 03:38:49,拖网
2385,6352913.753941587,5231536.61853608,1.51,231,1101 03:28:50,拖网
2385,6353521.157130729,5232520.180921353,1.51,166,1101 03:18:48,拖网
2385,6354128.473339325,5233503.807954205,2.48,208,1101 03:08:41,拖网
2385,6354836.57423077,5234377.926305036,3.51,168,1101 02:58:46,拖网
2385,6356151.754223402,5236345.360114914,4.32,223,1101 02:38:41,拖网
2385,6356859.579073653,5237219.692392621,6.1,221,1101 02:29:07,拖网
2385,6357668.3956024,5238203.385299165,7.07,181,1101 02:18:48,拖网
2385,6358275.059628267,5239077.997783486,5.29,210,1101 02:08:41,拖网
2385,6358982.703909312,5240061.976716981,2.59,226,1101 01:58:42,拖网
2385,6359690.1550791375,5240936.601420524,2.32,197,1101 01:48:40,拖网
2385,6360397.600971132,5241920.732317707,2.81,210,1101 01:38:41,拖网
2385,6361104.864968132,5242795.503059126,4.1,233,1101 01:28:59,拖网
2385,6362620.047482377,5244545.174945244,2.48,223,1101 01:08:37,拖网
2385,6363932.612813596,5245529.170866616,8.2,243,1101 00:58:38,拖网
2385,6366355.325146974,5247388.397412362,10.09,234,1101 00:48:37,拖网
2385,6368676.500047155,5249357.785645949,10.09,232,1101 00:38:31,拖网
2385,6370795.250037603,5251546.750153091,10.09,252,1101 00:28:35,拖网
2385,6373316.86152454,5253079.55712355,7.39,235,1101 00:18:34,拖网
2385,6377954.608901993,5256913.339624035,6.31,233,1031 23:58:34,拖网
2385,6380272.455056635,5258885.931055101,7.07,247,1031 23:48:32,拖网
2385,6382589.715234124,5260749.672001464,9.28,255,1031 23:38:47,拖网
2385,6384906.105788499,5262833.042639805,6.8,242,1031 23:28:47,拖网
2385,6387423.593054375,5264698.383166006,9.71,240,1031 23:18:45,拖网
2385,6389839.616301285,5266564.2613453865,10.09,239,1031 23:08:41,拖网
2385,6392355.887178626,5268321.513169726,10.09,245,1031 22:58:42,拖网
2385,6394770.371826509,5270298.285758572,10.09,243,1031 22:48:41,拖网
2385,6397285.28826975,5272056.9525517225,7.99,226,1031 22:38:34,拖网
2385,6399900.24721464,5273816.622348393,8.8,247,1031 22:28:36,拖网
2385,6402212.176418292,5275685.653790059,10.09,238,1031 22:18:36,拖网
2385,6404623.857831112,5277665.193512962,9.88,225,1031 22:08:35,拖网
2385,6406934.449566324,5279535.5086260075,3.78,226,1031 21:58:34,拖网
2385,6411856.247201384,5283060.119538429,2.59,245,1031 21:38:31,拖网
2385,6414467.80844938,5284604.976038866,10.09,236,1031 21:28:30,拖网
2385,6416977.766418876,5286259.684907256,4.37,232,1031 21:18:30,拖网
2385,6418982.912282699,5288241.406736139,9.71,238,1031 21:08:44,拖网
2385,6421291.265949647,5289677.236261053,9.77,227,1031 20:58:54,拖网
2385,6423194.66708695,5291659.479351122,8.09,214,1031 20:48:51,拖网
2385,6432418.252377324,5297958.72556938,9.5,254,1031 20:08:49,拖网
2385,6434823.925669814,5299398.654000924,10.09,242,1031 19:58:44,拖网
2385,6434823.925669814,5299398.654000924,10.09,242,1031 19:58:39,拖网
2385,6437229.066689185,5300839.213873952,0.92,252,1031 19:48:32,拖网
2385,6439533.75292812,5302170.101863175,1.78,264,1031 19:38:32,拖网
2385,6441939.031854544,5303392.655548621,0.32,0,1031 19:28:27,拖网
2385,6444040.634714558,5304942.497626301,7.99,248,1031 19:18:32,拖网
2385,6446444.349274927,5306275.848177923,9.61,248,1031 19:08:32,拖网
2385,6448647.962109095,5307389.001744875,9.39,234,1031 18:59:10,拖网
2385,6453351.241169221,5310277.155216988,7.29,229,1031 18:38:31,拖网
2385,6455450.3556024,5311829.66706944,9.12,230,1031 18:28:31,拖网
2385,6457650.083900392,5313273.900612481,8.47,234,1031 18:18:26,拖网
2385,6459850.7943378175,5314499.368515175,8.47,240,1031 18:08:29,拖网
2385,6461949.190959114,5315943.756384404,7.77,232,1031 17:58:28,拖网
2385,6464047.888963669,5317278.978815253,7.29,241,1031 17:48:28,拖网
2385,6466146.941374962,5318505.0245313775,8.42,235,1031 17:38:24,拖网
2385,6468245.591732486,5319731.548445029,6.42,223,1031 17:28:21,拖网
2385,6470343.839523967,5320958.550385118,7.07,235,1031 17:18:22,拖网
2385,6472441.6842372725,5322186.030180403,6.21,213,1031 17:08:19,拖网
2385,6476334.351258138,5324748.933441712,6.69,258,1031 16:48:17,拖网
2385,6478533.090229436,5325759.498089639,7.18,259,1031 16:38:14,拖网
2385,6480428.771378421,5326986.649303918,7.07,204,1031 16:28:15,拖网
2385,6481918.324752938,5328758.193659264,6.58,230,1031 16:18:15,拖网
2385,6483305.317608422,5330748.306360818,2.91,228,1031 16:08:13,拖网
2385,6484896.175922318,5332302.19021446,2.81,225,1031 15:58:14,拖网
2385,6486790.264281816,5333530.750863834,3.29,245,1031 15:48:15,拖网
2385,6488682.999316891,5334869.414530661,1.67,242,1031 15:38:34,拖网
2385,6488682.999316891,5334869.414530661,1.67,242,1031 15:38:13,拖网
2385,6492466.247876637,5337657.665275903,3.51,236,1031 15:18:35,拖网
2385,6496349.060439146,5340339.074769992,2.59,246,1031 14:58:11,拖网
2385,6498339.933983014,5341681.049354418,10.09,279,1031 14:48:13,拖网
2385,6502319.301828161,5344476.053930152,1.78,241,1031 14:28:12,拖网
2385,6504311.124512407,5345599.883850297,7.02,249,1031 14:18:52,拖网
2385,6508384.567415748,5348728.139664658,9.39,226,1031 13:58:11,拖网
2385,6510571.857981948,5350185.328382326,8.31,233,1031 13:48:09,拖网
2385,6512758.638287708,5351643.047951744,8.8,246,1031 13:38:11,拖网
2385,6514742.318478407,5353317.928377991,8.69,240,1031 13:28:09,拖网
2385,6516928.061885173,5354776.672678163,10.09,232,1031 13:18:09,拖网
2385,6519112.0419567665,5356345.710218532,10.09,224,1031 13:08:09,拖网
2385,6521294.200333582,5358025.052895232,7.99,261,1031 12:58:08,拖网
