渔船ID,x,y,速度,方向,time,type
1511,7040749.027669321,6051783.959647891,0.0,138,1030 23:54:54,围网
1511,7040655.366228049,6051777.255364897,0.11,10,1030 23:44:56,围网
1511,7040655.366228049,6051777.255364897,0.32,0,1030 23:34:55,围网
1511,7040655.366228049,6051777.255364897,0.11,0,1030 23:24:51,围网
1511,7040655.366228049,6051777.255364897,0.32,0,1030 23:14:50,围网
1511,7040561.704582784,6051770.552019528,0.11,0,1030 23:04:49,围网
1511,7040561.704582784,6051770.552019528,0.11,118,1030 22:54:50,围网
1511,7040561.704582784,6051770.552019528,0.22,81,1030 22:44:48,围网
1511,7040561.704582784,6051770.552019528,0.32,344,1030 22:34:47,围网
1511,7040561.704582784,6051770.552019528,0.11,0,1030 22:24:42,围网
1511,7040561.704582784,6051770.552019528,0.0,0,1030 22:14:46,围网
1511,7040561.704582784,6051770.552019528,0.22,258,1030 22:04:41,围网
1511,7040468.042733562,6051763.849611788,0.0,0,1030 21:54:42,围网
1511,7040468.042733562,6051763.849611788,0.11,0,1030 21:44:42,围网
1511,7040468.042733562,6051763.849611788,0.32,0,1030 21:34:43,围网
1511,7040468.042733562,6051763.849611788,0.0,101,1030 21:24:45,围网
1511,7040468.042733562,6051763.849611788,2.91,266,1030 21:14:39,围网
1511,7040468.042733562,6051763.849611788,0.0,103,1030 21:04:48,围网
1511,7040468.042733562,6051763.849611788,0.38,0,1030 20:54:44,围网
1511,7040468.042733562,6051763.849611788,0.22,141,1030 20:44:51,围网
1511,7040468.042733562,6051763.849611788,0.32,0,1030 20:34:50,围网
1511,7040475.319254868,6051653.075472035,0.11,0,1030 20:24:29,围网
1511,7040475.319254868,6051653.075472035,0.32,222,1030 20:05:02,围网
1511,7040662.644785385,6051666.481370851,0.7,307,1030 19:54:51,围网
1511,7040763.5866159955,6051562.411902811,0.22,281,1030 19:44:54,围网
1511,7040849.969499934,6051679.891020215,0.81,336,1030 19:34:49,围网
1511,7041059.140061754,6051360.983896316,1.08,310,1030 19:25:08,围网
1511,7041361.987527089,6051048.79269331,1.3,10,1030 19:14:39,围网
1511,7041672.136331837,6050625.83982837,7.39,314,1030 19:04:57,围网
1511,7041347.418406507,6051270.338590107,0.11,352,1030 18:54:38,围网
1511,7041354.703068899,6051159.565592995,0.22,0,1030 18:44:37,围网
1511,7041448.369188995,6051166.276876932,0.11,104,1030 18:34:43,围网
1511,7041448.369188995,6051166.276876932,0.32,0,1030 18:24:43,围网
1511,7041448.369188995,6051166.276876932,0.32,0,1030 18:14:42,围网
