渔船ID,x,y,速度,方向,time,type
881,6709568.000727294,5805733.9503115425,0.38,303,1103 11:50:25,拖网
881,6709654.0774408495,5806069.402959692,2.48,172,1103 11:40:15,拖网
881,6709763.905891699,5805630.043748147,3.62,174,1103 11:30:09,拖网
881,6709733.358249022,5806626.234941387,3.99,201,1103 11:20:06,拖网
881,6709792.24810634,5807847.21199262,3.72,166,1103 11:10:02,拖网
881,6709854.502941223,5808957.517711309,4.1,193,1103 10:59:59,拖网
881,6709916.728047461,5810067.84083353,3.62,178,1103 10:49:59,拖网
881,6709975.520626093,5811288.876978749,3.62,181,1103 10:39:57,拖网
881,6709938.083108008,5812506.540415773,2.59,182,1103 10:29:55,拖网
881,6709996.818720243,5813727.617615064,3.78,188,1103 10:19:53,拖网
881,6710155.104355603,5814841.409134816,3.72,194,1103 10:09:53,拖网
881,6710309.928512491,5816065.922866164,3.89,182,1103 09:59:48,拖网
881,6710272.388970606,5817283.664639873,3.62,170,1103 09:49:45,拖网
881,6710231.422480955,5818612.133486203,3.51,177,1103 09:39:43,拖网
881,6710289.988702847,5819833.313994583,3.62,200,1103 09:29:43,拖网
881,6710248.98207543,5821161.828820699,10.09,188,1103 09:19:40,拖网
881,6710211.37959415,5822379.6552668,2.81,161,1103 09:09:53,拖网
881,6710170.344445905,5823708.21626879,1.19,178,1103 08:59:52,拖网
881,6710225.380696567,5825040.196743168,2.91,188,1103 08:49:52,拖网
881,6710184.3041595975,5826368.805289273,2.1,180,1103 08:39:50,拖网
881,6710043.7257554885,5827804.763562784,3.02,179,1103 08:29:51,拖网
881,6709999.204538944,5829244.144854484,5.77,198,1103 08:19:52,拖网
881,6710959.694070921,5829278.129754528,3.99,10,1103 08:00:35,拖网
881,6710959.694070921,5829278.129754528,3.99,10,1103 08:00:34,拖网
881,6710901.414582252,5828056.79050189,3.29,10,1103 07:50:03,拖网
881,6710843.101117609,5826835.471466884,4.48,2,1103 07:39:56,拖网
881,6710297.500578446,5825818.611676039,1.19,61,1103 07:29:54,拖网
881,6709652.27804405,5824909.121873967,3.89,50,1103 07:20:56,拖网
881,6706213.337926255,5824123.394787698,4.1,61,1103 06:49:48,拖网
881,6705756.480565449,5823331.614269908,0.81,91,1103 06:39:45,拖网
881,6705650.2520410605,5823660.4113407815,0.32,0,1103 06:29:44,拖网
881,6705547.4023687625,5823878.494443283,1.19,185,1103 06:19:42,拖网
881,6705636.752141169,5824103.277407013,0.92,286,1103 06:10:00,拖网
881,6705485.027612418,5822767.988305459,4.32,8,1103 05:49:31,拖网
881,6705522.113642954,5821550.134342442,3.4,359,1103 05:39:27,拖网
881,6705463.0562142655,5820328.951878252,4.21,2,1103 05:29:26,拖网
881,6705463.0562142655,5820328.951878252,4.21,2,1103 05:29:25,拖网
881,6705500.106934113,5819111.138092968,3.99,358,1103 05:19:23,拖网
881,6705152.534611799,5817879.956295625,3.78,30,1103 05:09:21,拖网
881,6704513.016089154,5816749.49277557,4.32,20,1103 04:59:18,拖网
881,6704072.3920091335,5815404.346126837,4.1,360,1103 04:49:17,拖网
881,6704112.5709300935,5814075.905621926,2.91,135,1103 04:39:08,拖网
881,6703864.139039591,5812737.488416293,4.32,10,1103 04:29:07,拖网
881,6703519.4112299355,5811395.772659938,4.59,20,1103 04:19:05,拖网
881,6703463.242662511,5810064.074074266,1.08,167,1103 04:09:04,拖网
881,6702726.739093999,5808930.519795618,2.21,171,1103 03:59:03,拖网
881,6702212.340649909,5810020.888192252,3.72,173,1103 03:49:02,拖网
