渔船ID,x,y,速度,方向,time,type
6054,6109003.493799474,5114660.116834069,0.16,0,1103 11:50:11,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 11:40:11,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 11:30:11,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 11:20:11,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 11:10:10,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 11:00:10,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 10:51:08,拖网
6054,6109003.493799474,5114660.116834069,0.27,0,1103 10:40:10,拖网
6054,6109003.493799474,5114660.116834069,0.27,0,1103 10:30:11,拖网
6054,6109003.493799474,5114660.116834069,0.16,0,1103 10:20:11,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 10:10:11,拖网
6054,6109003.493799474,5114660.116834069,0.05,0,1103 10:00:11,拖网
6054,6109003.493799474,5114660.116834069,0.27,0,1103 09:50:11,拖网
6054,6109003.493799474,5114660.116834069,0.16,0,1103 09:40:11,拖网
6054,6109003.493799474,5114660.116834069,0.05,0,1103 09:30:11,拖网
6054,6109003.493799474,5114660.116834069,0.05,0,1103 09:20:11,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 09:12:17,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 08:51:09,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 08:40:12,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 08:30:12,拖网
6054,6109003.493799474,5114660.116834069,0.05,0,1103 08:20:11,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 08:10:12,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 08:00:12,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 07:50:12,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 07:40:12,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 07:30:11,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 07:20:11,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 07:10:12,拖网
6054,6109003.493799474,5114660.116834069,0.0,0,1103 07:00:11,拖网
