渔船ID,x,y,速度,方向,time,type
2135,6244152.7502285605,5235709.516970532,0.11,81,1117 11:50:35,刺网
2135,6244152.7502285605,5235709.516970532,0.0,0,1117 11:40:32,刺网
2135,6244152.7502285605,5235709.516970532,0.11,180,1117 11:30:34,刺网
2135,6244152.7502285605,5235709.516970532,0.11,193,1117 11:20:27,刺网
2135,6244152.7502285605,5235709.516970532,0.22,0,1117 11:10:28,刺网
2135,6244152.7502285605,5235709.516970532,0.11,276,1117 11:00:28,刺网
2135,6244152.7502285605,5235709.516970532,0.11,0,1117 10:50:36,刺网
2135,6244253.724715232,5235708.247663873,0.32,71,1117 10:40:31,刺网
2135,6244253.724715232,5235708.247663873,0.0,114,1117 10:30:26,刺网
2135,6244153.76981608,5235818.923409546,0.11,91,1117 10:20:26,刺网
2135,6244153.76981608,5235818.923409546,0.11,0,1117 10:10:24,刺网
2135,6244152.7502285605,5235709.516970532,0.22,61,1117 10:00:24,刺网
2135,6244153.76981608,5235818.923409546,0.11,0,1117 09:50:24,刺网
2135,6244153.76981608,5235818.923409546,0.32,226,1117 09:40:31,刺网
2135,6244152.7502285605,5235709.516970532,0.22,0,1117 09:20:20,刺网
2135,6244152.7502285605,5235709.516970532,0.11,162,1117 09:10:20,刺网
2135,6244152.7502285605,5235709.516970532,0.0,0,1117 09:00:19,刺网
2135,6244152.7502285605,5235709.516970532,0.0,0,1117 08:50:28,刺网
2135,6244152.7502285605,5235709.516970532,0.11,192,1117 08:40:16,刺网
2135,6244152.7502285605,5235709.516970532,0.11,0,1117 08:30:15,刺网
2135,6244152.7502285605,5235709.516970532,0.0,40,1117 08:20:16,刺网
2135,6244152.7502285605,5235709.516970532,0.22,0,1117 08:10:17,刺网
2135,6244152.7502285605,5235709.516970532,0.11,336,1117 08:00:14,刺网
2135,6244152.7502285605,5235709.516970532,0.0,0,1117 07:50:15,刺网
2135,6244152.7502285605,5235709.516970532,0.11,81,1117 07:40:13,刺网
2135,6244152.7502285605,5235709.516970532,0.22,187,1117 07:30:13,刺网
2135,6244152.7502285605,5235709.516970532,0.11,343,1117 07:20:14,刺网
2135,6244152.7502285605,5235709.516970532,0.11,109,1117 07:10:13,刺网
2135,6244152.7502285605,5235709.516970532,0.11,0,1117 07:00:12,刺网
2135,6244152.7502285605,5235709.516970532,0.11,295,1117 06:50:11,刺网
2135,6244152.7502285605,5235709.516970532,0.0,0,1117 06:40:14,刺网
2135,6244152.7502285605,5235709.516970532,0.0,0,1117 06:30:15,刺网
2135,6244152.7502285605,5235709.516970532,0.11,71,1117 06:20:26,刺网
2135,6244152.7502285605,5235709.516970532,0.11,0,1117 06:10:13,刺网
