渔船ID,x,y,速度,方向,time,type
1703,6180035.342250476,5192539.849702761,0.22,50,1120 23:54:38,刺网
1703,6180035.342250476,5192539.849702761,0.22,40,1120 23:44:49,刺网
1703,6180035.342250476,5192539.849702761,0.32,321,1120 23:34:36,刺网
1703,6180035.342250476,5192539.849702761,0.32,71,1120 23:24:42,刺网
1703,6180035.342250476,5192539.849702761,0.11,0,1120 23:14:34,刺网
1703,6180035.342250476,5192539.849702761,0.32,309,1120 23:04:31,刺网
1703,6180035.342250476,5192539.849702761,0.22,107,1120 22:54:29,刺网
1703,6180035.342250476,5192539.849702761,0.11,20,1120 22:44:30,刺网
1703,6180035.342250476,5192539.849702761,0.0,91,1120 22:34:26,刺网
1703,6180035.342250476,5192539.849702761,0.32,91,1120 22:24:26,刺网
1703,6180035.342250476,5192539.849702761,0.0,155,1120 22:14:24,刺网
1703,6180035.342250476,5192539.849702761,0.22,91,1120 22:04:25,刺网
1703,6180035.342250476,5192539.849702761,0.22,109,1120 21:54:25,刺网
1703,6180035.342250476,5192539.849702761,0.22,91,1120 21:44:24,刺网
1703,6180035.342250476,5192539.849702761,0.0,71,1120 21:34:19,刺网
1703,6180035.342250476,5192539.849702761,0.11,163,1120 21:14:37,刺网
1703,6180035.342250476,5192539.849702761,0.32,106,1120 21:04:22,刺网
1703,6180035.342250476,5192539.849702761,0.22,0,1120 20:54:23,刺网
1703,6180035.342250476,5192539.849702761,0.22,0,1120 20:44:22,刺网
1703,6180035.342250476,5192539.849702761,0.0,282,1120 20:34:17,刺网
1703,6180035.342250476,5192539.849702761,0.32,91,1120 20:14:15,刺网
1703,6180035.342250476,5192539.849702761,3.18,6,1120 19:44:16,刺网
1703,6180035.342250476,5192539.849702761,0.32,335,1120 19:34:12,刺网
1703,6180035.342250476,5192539.849702761,0.22,325,1120 19:14:49,刺网
1703,6180035.342250476,5192539.849702761,0.32,300,1120 19:04:12,刺网
1703,6180035.342250476,5192539.849702761,0.11,30,1120 18:44:14,刺网
1703,6180035.342250476,5192539.849702761,0.22,0,1120 18:34:13,刺网
1703,6180035.342250476,5192539.849702761,0.32,275,1120 18:24:14,刺网
1703,6180035.342250476,5192539.849702761,0.0,275,1120 18:14:11,刺网
1703,6180035.342250476,5192539.849702761,0.0,275,1120 18:14:07,刺网
1703,6180035.342250476,5192539.849702761,0.32,0,1120 17:54:10,刺网
1703,6180035.342250476,5192539.849702761,0.11,121,1120 17:24:19,刺网
1703,6180035.342250476,5192539.849702761,0.11,0,1120 17:14:11,刺网
1703,6180035.342250476,5192539.849702761,0.22,81,1120 16:44:37,刺网
1703,6180035.342250476,5192539.849702761,0.0,20,1120 16:34:05,刺网
1703,6180035.342250476,5192539.849702761,0.22,81,1120 16:24:05,刺网
1703,6180035.342250476,5192539.849702761,0.11,111,1120 16:14:01,刺网
1703,6180035.342250476,5192539.849702761,0.32,134,1120 16:04:02,刺网
1703,6180035.342250476,5192539.849702761,0.11,123,1120 15:54:01,刺网
1703,6180035.342250476,5192539.849702761,0.32,116,1120 15:44:02,刺网
1703,6180035.342250476,5192539.849702761,0.11,110,1120 15:33:58,刺网
