渔船ID,x,y,速度,方向,time,type
4386,6483121.887568901,5604370.478833167,0.11,267,1110 06:05:49,围网
4386,6483121.887568901,5604370.478833167,0.22,146,1110 05:55:45,围网
4386,6483121.887568901,5604370.478833167,0.0,0,1110 05:35:47,围网
4386,6483122.931718928,5604260.099364598,0.22,0,1110 05:25:47,围网
4386,6483122.931718928,5604260.099364598,0.11,0,1110 05:15:46,围网
4386,6483121.887568901,5604370.478833167,0.11,356,1110 05:05:45,围网
4386,6483121.887568901,5604370.478833167,0.32,0,1110 04:55:44,围网
4386,6483121.887568901,5604370.478833167,0.32,0,1110 04:45:43,围网
4386,6483121.887568901,5604370.478833167,0.11,40,1110 04:35:41,围网
4386,6483121.887568901,5604370.478833167,0.22,312,1110 04:25:40,围网
4386,6483121.887568901,5604370.478833167,0.0,0,1110 04:15:40,围网
4386,6483121.887568901,5604370.478833167,0.0,0,1110 04:06:12,围网
4386,6483121.887568901,5604370.478833167,0.32,145,1110 03:55:42,围网
4386,6483121.887568901,5604370.478833167,0.22,91,1110 03:45:42,围网
4386,6483121.887568901,5604370.478833167,0.22,0,1110 03:35:37,围网
4386,6483121.887568901,5604370.478833167,0.11,155,1110 03:25:40,围网
4386,6483121.887568901,5604370.478833167,0.0,338,1110 03:15:38,围网
4386,6483122.931718928,5604260.099364598,0.22,30,1110 03:05:33,围网
4386,6483121.887568901,5604370.478833167,0.22,0,1110 02:45:36,围网
4386,6483121.887568901,5604370.478833167,0.22,247,1110 02:35:35,围网
4386,6483121.887568901,5604370.478833167,0.32,281,1110 02:25:35,围网
4386,6483121.887568901,5604370.478833167,0.32,0,1110 02:15:34,围网
4386,6483121.887568901,5604370.478833167,0.11,0,1110 02:05:34,围网
4386,6483121.887568901,5604370.478833167,0.22,255,1110 01:55:35,围网
4386,6483121.887568901,5604370.478833167,0.22,305,1110 01:45:55,围网
4386,6483121.887568901,5604370.478833167,0.22,91,1110 01:35:30,围网
4386,6483122.931718928,5604260.099364598,0.0,243,1110 01:25:33,围网
4386,6483122.931718928,5604260.099364598,0.22,355,1110 01:15:34,围网
4386,6483122.931718928,5604260.099364598,3.89,286,1110 01:05:27,围网
4386,6483122.931718928,5604260.099364598,0.49,0,1110 00:55:27,围网
4386,6483122.931718928,5604260.099364598,0.32,10,1110 00:45:28,围网
4386,6483122.931718928,5604260.099364598,0.11,104,1110 00:35:25,围网
4386,6483122.931718928,5604260.099364598,0.22,0,1110 00:25:25,围网
4386,6483024.846787436,5604258.977385575,3.72,311,1110 00:15:23,围网
4386,6483122.931718928,5604260.099364598,0.7,116,1110 00:05:16,围网
4386,6483122.931718928,5604260.099364598,2.1,30,1109 23:45:21,围网
4386,6482745.155164571,5602710.328735042,7.18,7,1109 23:35:18,围网
4386,6482667.832308266,5600501.7347742375,3.89,310,1109 23:25:20,围网
4386,6484546.809496953,5598977.978029088,9.61,287,1109 23:15:19,围网
4386,6486714.223830335,5598120.28945018,7.18,292,1109 23:05:16,围网
4386,6488684.5641319,5597371.100787123,2.81,297,1109 22:55:16,围网
4386,6490558.107507899,5596510.760344249,6.58,292,1109 22:45:17,围网
4386,6492530.066035136,5595652.00922355,7.07,288,1109 22:35:21,围网
4386,6492530.066035136,5595652.00922355,7.07,288,1109 22:35:14,围网
4386,6494503.444779833,5594683.31234276,7.29,295,1109 22:25:14,围网
4386,6496182.627660474,5593711.267768231,4.32,300,1109 22:15:13,围网
4386,6498057.249257192,5592852.424796457,7.18,304,1109 22:05:41,围网
4386,6500129.691173002,5591886.188127507,7.77,300,1109 21:55:13,围网
4386,6502201.240987017,5591030.756972744,7.72,301,1109 21:45:12,围网
4386,6504370.036400006,5590287.45966007,7.99,279,1109 21:35:05,围网
4386,6506727.948458444,5590209.440778894,8.09,265,1109 21:25:07,围网
4386,6509180.235156168,5590464.409096969,9.01,262,1109 21:15:07,围网
4386,6511633.707100825,5590609.645295691,8.58,260,1109 21:05:23,围网
4386,6514185.294282702,5590756.928364866,8.31,276,1109 20:55:06,围网
4386,6515966.087206111,5589679.444361176,7.18,286,1109 20:45:05,围网
4386,6518427.793028372,5589164.321093431,10.09,287,1109 20:35:06,围网
4386,6520986.511348925,5588761.662987339,2.91,271,1109 20:25:04,围网
4386,6523645.003775377,5588250.864751993,6.58,285,1109 20:15:03,围网
4386,6526113.029532145,5587296.337982162,6.21,274,1109 20:05:02,围网
4386,6528679.6497044405,5586344.02953827,6.1,280,1109 19:55:02,围网
4386,6531243.69607438,5585613.075103497,6.69,288,1109 19:45:03,围网
4386,6533903.255640629,5585105.092800631,8.8,288,1109 19:35:00,围网
4386,6536566.082413076,5584377.180677375,9.39,277,1109 19:25:01,围网
4386,6539226.105200887,5583870.6555055315,6.69,289,1109 19:15:00,围网
4386,6541884.756129448,5583475.18244247,3.99,281,1109 19:04:55,围网
4386,6544546.769210071,5582859.78656597,2.48,294,1109 18:54:56,围网
4386,6547307.281401619,5582246.8859996805,8.69,287,1109 18:44:56,围网
4386,6549969.804688015,5581632.978482446,10.09,284,1109 18:34:51,围网
4386,6549969.804688015,5581632.978482446,10.09,284,1109 18:34:47,围网
4386,6555200.747220577,5580184.881240142,5.4,290,1109 18:14:51,围网
4386,6557769.249881665,5579350.647931565,1.67,313,1109 18:04:50,围网
4386,6560336.342176658,5578627.412801116,8.69,289,1109 17:54:46,围网
4386,6562903.722360652,5577904.86087959,3.18,302,1109 17:44:45,围网
4386,6565371.319531533,5577291.352483284,8.8,277,1109 17:34:43,围网
4386,6567935.618053476,5576790.74897489,8.58,282,1109 17:24:47,围网
4386,6570598.394568141,5576292.819015094,10.09,282,1109 17:14:48,围网
4386,6573261.369597588,5575795.617344058,8.58,281,1109 17:04:54,围网
4386,6575924.542485651,5575299.144051742,9.28,254,1109 16:54:46,围网
4386,6578686.205756694,5574805.477870465,7.39,276,1109 16:44:41,围网
4386,6581255.347985517,5574087.790663032,9.12,292,1109 16:34:41,围网
4386,6583824.7729497785,5573370.787609761,4.59,254,1109 16:24:41,围网
4386,6586392.499539828,5572764.7604447575,7.99,286,1109 16:14:40,围网
4386,6588960.461428275,5572159.413486644,8.9,282,1109 16:04:46,围网
4386,6591628.99912107,5571446.667404784,9.39,281,1109 15:54:38,围网
4386,6594297.826038411,5570734.658415607,9.17,286,1109 15:44:38,围网
4386,6597061.112195533,5570246.215692402,9.01,292,1109 15:34:34,围网
4386,6599728.371750537,5569645.9847646095,8.42,289,1109 15:24:34,围网
4386,6602387.3727405835,5569487.606487672,8.09,280,1109 15:14:34,围网
4386,6605052.865716104,5568999.112263946,8.31,294,1109 15:04:33,围网
4386,6607521.888161307,5568506.609963226,7.77,286,1109 14:54:34,围网
4386,6609414.214273588,5567338.750458145,7.88,319,1109 14:44:33,围网
4386,6611698.06434714,5566291.186379594,7.99,298,1109 14:34:30,围网
4386,6614170.073521275,5565690.117596593,9.01,301,1109 14:24:27,围网
4386,6616546.201289279,5564976.95449824,8.8,296,1109 14:14:28,围网
4386,6619020.943941199,5564266.8605577815,8.09,295,1109 14:04:24,围网
4386,6621477.59348031,5564439.504916037,2.59,292,1109 13:54:24,围网
4386,6623945.737289258,5564061.449266837,7.18,290,1109 13:44:22,围网
4386,6626416.351317027,5563573.756993807,8.31,283,1109 13:34:19,围网
4386,6631262.120143675,5562487.392118729,6.58,281,1109 13:14:19,围网
4386,6633735.68081882,5561891.30476648,10.09,211,1109 13:04:17,围网
4386,6636106.233860958,5561513.699919762,7.5,288,1109 12:54:17,围网
4386,6638481.806218955,5560916.168623497,7.29,284,1109 12:44:15,围网
4386,6640761.676876335,5560206.27076217,7.29,294,1109 12:34:14,围网
4386,6643039.30241174,5559607.160370856,7.5,265,1109 12:24:15,围网
4386,6645314.621787363,5559118.831372265,1.51,270,1109 12:14:19,围网
4386,6647693.547003794,5558413.319460221,7.07,291,1109 12:04:09,围网
4386,6649969.230148007,5557926.08290484,6.8,284,1109 11:54:31,围网
4386,6652245.072980346,5557439.37946641,6.58,316,1109 11:44:13,围网
4386,6654619.472191946,5556956.048003237,7.29,297,1109 11:34:08,围网
4386,6654619.472191946,5556956.048003237,7.29,297,1109 11:34:07,围网
4386,6656898.246114813,5556360.198846284,5.02,294,1109 11:24:07,围网
4386,6659174.588182259,5555875.119772906,6.69,271,1109 11:14:06,围网
4386,6661451.0882227095,5555390.574077741,7.07,276,1109 11:04:15,围网
4386,6663629.337909885,5554903.631848482,6.91,282,1109 10:54:14,围网
4386,6665810.429230135,5554306.9511988945,7.18,311,1109 10:44:03,围网
4386,6667896.003719981,5553597.565761728,5.02,283,1109 10:34:01,围网
4386,6670077.491068524,5553001.851218568,2.0,327,1109 10:24:00,围网
4386,6672062.322719085,5552400.599936881,7.29,295,1109 10:14:27,围网
4386,6674435.503334224,5552032.339016728,7.88,273,1109 10:04:07,围网
4386,6676707.5902726455,5551771.81159359,7.77,284,1109 09:54:00,围网
4386,6678982.556917745,5551401.595303234,5.77,299,1109 09:43:56,围网
4386,6681260.463623292,5550921.695119057,6.58,287,1109 09:33:50,围网
4386,6683338.8180640815,5550546.285774403,8.69,292,1109 09:23:48,围网
4386,6685420.142609147,5550061.108909709,3.62,273,1109 09:13:50,围网
4386,6687605.8097654395,5549359.130649197,0.92,247,1109 09:03:53,围网
4386,6691971.977106888,5548177.076120103,7.18,283,1109 08:43:45,围网
4386,6694155.339384328,5547586.789399227,1.4,279,1109 08:33:41,围网
4386,6696335.928369812,5547107.196347261,0.81,257,1109 08:23:42,围网
4386,6698707.606210676,5546855.049097021,2.0,215,1109 08:13:38,围网
4386,6700983.905280341,5546489.975216712,2.48,71,1109 08:03:36,围网
4386,6703167.900957425,5545901.716669389,7.02,292,1109 07:53:36,围网
4386,6705450.536675184,5545317.2998314565,7.61,261,1109 07:43:35,围网
4386,6707733.361743538,5544733.421841312,7.72,284,1109 07:33:32,围网
4386,6710016.375714034,5544150.082776481,5.07,270,1109 07:23:33,围网
4386,6712299.57813814,5543567.282714368,7.99,304,1109 07:13:33,围网
4386,6714579.849753111,5543095.205444156,1.4,285,1109 07:03:30,围网
4386,6716860.268968039,5542623.663115096,8.42,275,1109 06:53:30,围网
4386,6719147.152989394,5541932.296554409,8.69,285,1109 06:43:29,围网
4386,6721437.441855003,5541131.297297243,8.31,284,1109 06:33:28,围网
4386,6723626.316103744,5540437.490827886,5.88,280,1109 06:23:27,围网
4386,6725913.893862908,5539747.736289234,7.77,280,1109 06:13:28,围网
4386,6728300.185967273,5539062.102476798,7.29,285,1109 06:03:27,围网
4386,6730680.192903488,5538597.393444821,9.28,299,1109 05:53:26,围网
4386,6733158.841080281,5538136.891538519,7.61,275,1109 05:43:25,围网
4386,6735542.447120417,5537563.207817918,8.42,286,1109 05:33:21,围网
4386,6737926.242072796,5536990.110701509,8.2,296,1109 05:23:23,围网
4386,6740215.066093682,5536303.745748126,6.31,301,1109 05:13:24,围网
4386,6742599.255437173,5535731.800548373,7.77,280,1109 05:03:23,围网
4386,6744874.97812722,5535487.159336491,5.02,279,1109 04:53:22,围网
4386,6744871.595623297,5535597.313361143,0.49,196,1109 04:43:20,围网
4386,6744966.715786489,5535711.210882257,1.4,344,1109 04:33:35,围网
4386,6745075.371312413,5535384.493239635,0.11,360,1109 04:23:13,围网
4386,6745275.767492382,5535281.831477297,0.22,20,1109 04:13:27,围网
4386,6745085.523145693,5535054.033659815,0.32,61,1109 04:03:11,围网
4386,6745370.8866504505,5535395.732145431,0.0,263,1109 03:53:13,围网
4386,6745469.391535088,5535399.480419591,0.22,227,1109 03:43:09,围网
4386,6745666.400962119,5535406.979926245,0.11,234,1109 03:33:06,围网
4386,6745961.9142466085,5535418.2365820445,0.0,247,1109 03:13:06,围网
4386,6746155.528556996,5535535.899278979,0.22,279,1109 03:03:06,围网
4386,6746352.534602879,5535543.412523156,0.22,255,1109 02:53:06,围网
4386,6746451.037454323,5535547.170624385,0.0,249,1109 02:43:24,围网
4386,6746546.14253758,5535661.083159421,0.32,113,1109 02:33:18,围网
4386,6746644.644269096,5535664.8431988135,0.32,220,1109 02:23:23,围网
4386,6746739.74633558,5535778.757858412,0.32,164,1109 02:13:19,围网
4386,6746838.246947019,5535782.519835928,0.22,274,1109 02:03:14,围网
4386,6746933.345996476,5535896.436619977,0.22,167,1109 01:53:11,围网
4386,6747126.9415198555,5536014.119443957,0.22,328,1109 01:43:11,围网
4386,6747123.538060776,5536124.273705035,0.22,188,1109 01:33:07,围网
4386,6747218.631075387,5536238.194005915,0.32,240,1109 01:23:09,围网
4386,6747215.226495824,5536348.348741516,0.11,124,1109 01:13:15,围网
4386,6747300.09904825,5536792.736827132,0.0,268,1109 00:53:07,围网
4386,6747198.201878989,5536899.126232575,0.32,50,1109 00:43:08,围网
4386,6747191.391230066,5537119.439007799,0.22,158,1109 00:33:03,围网
4386,6747184.580122761,5537339.752799077,0.11,196,1109 00:23:04,围网
4386,6747177.768557084,5537560.067606143,0.22,251,1109 00:13:02,围网
4386,6747170.956533042,5537780.3834287245,0.11,50,1109 00:02:55,围网
4386,6747065.661727335,5537996.935026458,0.32,113,1108 23:52:59,围网
4386,6747055.444819871,5538327.412288503,0.0,114,1108 23:42:55,围网
4386,6746950.154996971,5538543.967647722,0.22,141,1108 23:32:51,围网
4386,6746844.868169269,5538760.525143458,0.22,216,1108 23:23:01,围网
4386,6746838.058976613,5538980.8467511665,0.32,194,1108 23:12:49,围网
4386,6746732.776470765,5539197.407465057,0.0,136,1108 23:02:48,围网
4386,6746624.093519589,5539524.132580223,0.22,145,1108 22:53:12,围网
4386,6746413.544817769,5539957.265765953,0.11,134,1108 22:33:00,围网
4386,6746311.676413977,5540063.671673789,0.7,151,1108 22:23:25,围网
4386,6746192.80505918,5540720.902289539,0.7,151,1108 22:13:26,围网
4386,6746192.80505918,5540720.902289539,1.03,151,1108 22:03:00,围网
4386,6746087.543192832,5540937.477972344,0.49,137,1108 21:52:36,围网
4386,6746077.341109326,5541267.976667334,0.92,10,1108 21:42:34,围网
4386,6746067.1379975155,5541598.477637073,0.32,197,1108 21:32:33,围网
4386,6745961.883115912,5541815.058689959,4.37,242,1108 21:22:33,围网
4386,6745955.081798883,5542035.395011512,1.03,108,1108 21:12:31,围网
4386,6745849.831246648,5542251.979274633,5.29,347,1108 21:02:29,围网
4386,6745843.030801899,5542472.3176841345,0.81,167,1108 20:52:36,围网
4386,6745734.384851159,5542799.075278409,0.7,191,1108 20:42:36,围网
4386,6745727.585050903,5543019.416279316,0.49,81,1108 20:32:26,围网
4386,6745720.784794049,5543239.758289089,0.7,20,1108 20:22:29,围网
4386,6745615.544898561,5543456.350584405,0.49,136,1108 20:12:45,围网
4386,6745612.145263949,5543566.522505768,0.92,184,1108 20:02:46,围网
4386,6745506.909036298,5543783.1174690975,0.49,216,1108 19:52:26,围网
4386,6745500.110755151,5544003.463143934,0.7,266,1108 19:42:30,围网
4386,6745496.711443457,5544113.636359244,1.51,163,1108 19:32:20,围网
4386,6745486.512823904,5544444.157516338,0.38,265,1108 19:12:19,围网
4386,6745483.1130559,5544554.331738979,1.08,104,1108 19:02:18,围网
4386,6745479.713173821,5544664.506213369,0.0,40,1108 18:52:19,围网
4386,6745476.313177668,5544774.680939473,1.3,136,1108 18:42:16,围网
4386,6745571.340747987,5544888.605212399,0.81,258,1108 18:32:16,围网
4386,6745567.93962997,5544998.780407791,0.38,110,1108 18:22:16,围网
4386,6745564.538397852,5545108.955854796,0.7,239,1108 18:12:49,围网
4386,6745561.1370516345,5545219.131553382,0.11,125,1108 18:02:13,围网
4386,6745557.7355913175,5545329.307503512,0.22,194,1108 17:52:18,围网
4386,6745455.910805251,5545435.734580245,0.32,322,1108 17:42:39,围网
4386,6745452.510010609,5545545.911067417,0.92,188,1108 17:32:21,围网
4386,6745442.306942293,5545876.442037481,1.08,156,1108 17:22:24,围网
4386,6745751.1800978845,5545446.984910859,0.32,321,1108 17:12:23,围网
4386,6746766.1102316305,5544492.976982161,6.58,300,1108 17:02:20,围网
4386,6748287.056528261,5543117.284521959,5.18,315,1108 16:52:20,围网
4386,6749906.755420751,5541745.662470827,4.8,321,1108 16:42:21,围网
4386,6751428.317350278,5540370.540808302,5.99,290,1108 16:32:14,围网
4386,6756297.254157178,5536038.110353974,5.18,319,1108 16:02:13,围网
4386,6757725.073226513,5534550.13675397,6.8,321,1108 15:52:10,围网
4386,6759346.709509971,5533180.335671982,6.42,336,1108 15:42:12,围网
4386,6761067.186295733,5531814.749216695,8.2,299,1108 15:32:05,围网
4386,6764125.63671144,5528738.467702582,8.09,319,1108 15:12:08,围网
4386,6766798.296920617,5525427.252439478,6.69,318,1108 14:52:06,围网
4386,6768235.457197877,5523720.927232835,6.69,336,1108 14:42:07,围网
4386,6772724.569245381,5519272.2657896085,3.29,324,1108 14:12:02,围网
4386,6774163.060833137,5517567.044771328,6.91,331,1108 14:01:59,围网
4386,6775598.262695523,5515972.194705925,6.42,345,1108 13:51:56,围网
4386,6777128.788835281,5514491.767745709,8.58,314,1108 13:41:54,围网
4386,6778564.631113308,5512897.462608887,6.91,328,1108 13:31:50,围网
4386,6780099.46148802,5511307.520170397,7.61,322,1108 13:21:52,围网
4386,6781630.957543349,5509827.952739178,6.91,303,1108 13:11:51,围网
4386,6784698.603287426,5506759.616591788,1.67,282,1108 12:51:46,围网
4386,6785938.636723096,5505158.390812753,3.29,312,1108 12:41:48,围网
4386,6788711.996823183,5502079.180611323,2.37,326,1108 12:21:43,围网
4386,6790150.36169195,5500487.023307336,6.91,304,1108 12:11:42,围网
4386,6791877.813356285,5499127.864610991,7.39,320,1108 12:01:44,围网
4386,6792819.228425012,5497625.196398119,4.8,309,1108 11:51:40,围网
4386,6794444.733409364,5496372.397468826,8.58,302,1108 11:41:42,围网
4386,6795880.517745838,5494891.325397333,6.31,326,1108 11:31:40,围网
4386,6800178.195784575,5490779.743228506,5.88,315,1108 11:12:24,围网
4386,6800178.195784575,5490779.743228506,5.77,315,1108 11:01:57,围网
4386,6801128.631001175,5489058.124149066,5.88,344,1108 10:51:42,围网
4386,6802755.833221277,5487806.953263441,7.5,323,1108 10:41:41,围网
4386,6804489.851613642,5486340.407560083,8.09,308,1108 10:31:43,围网
4386,6805927.65429136,5484861.1525032865,6.8,148,1108 10:21:38,围网
4386,6807650.746454448,5483725.274164043,6.69,311,1108 10:11:37,围网
4386,6810717.796340773,5480996.924372268,6.69,328,1108 09:51:30,围网
4386,6811962.875457702,5479399.948276111,5.29,332,1108 09:41:29,围网
4386,6813497.115952746,5478036.444940806,7.5,306,1108 09:31:21,围网
4386,6816455.741015767,5475635.7626871625,6.42,312,1108 09:11:42,围网
4386,6816463.605555267,5475415.807571462,0.59,148,1108 09:01:26,围网
4386,6816246.10887405,5475956.780828543,0.38,140,1108 08:31:49,围网
4386,6836672.769216161,5470178.979161437,1.03,4,1108 03:40:55,围网
4386,6836961.388565356,5470412.876960458,5.72,353,1108 03:30:51,围网
4386,6837159.2683438165,5470422.208291503,0.7,265,1108 03:10:50,围网
4386,6837456.086946425,5470436.212716561,0.32,272,1108 02:50:48,围网
4386,6837752.904270209,5470450.226055772,0.92,301,1108 02:31:08,围网
4386,6838243.482120587,5470583.5552992895,0.11,0,1108 02:00:41,围网
4386,6838441.356460111,5470592.912299839,1.51,180,1108 01:50:41,围网
4386,6838635.111757206,5470712.227240616,0.59,203,1108 01:40:38,围网
4386,6838729.928070532,5470826.86337767,0.59,276,1108 01:30:33,围网
4386,6838923.676128426,5470946.184520782,1.62,267,1108 01:20:34,围网
4386,6839018.487372292,5471060.823971201,1.08,269,1108 01:10:34,围网
4386,6839113.296588174,5471175.46460361,0.81,141,1108 01:00:32,围网
4386,6839307.0343635725,5471294.794079604,1.4,211,1108 00:50:30,围网
4386,6839401.838508985,5471409.438024875,1.51,214,1108 00:40:29,围网
4386,6839496.640626005,5471524.083151923,0.92,204,1108 00:30:23,围网
4386,6839591.440714521,5471638.729460682,0.7,260,1108 00:20:25,围网
4386,6839776.904306038,5471977.9821208045,0.0,215,1108 00:00:19,围网
4386,6839871.697293874,5472092.632206808,0.59,251,1107 23:50:17,围网
4386,6839966.488252687,5472207.283474214,4.1,171,1107 23:40:17,围网
4386,6839958.222767054,5472427.198220921,1.08,248,1107 23:30:11,围网
4386,6840048.875695698,5472651.809150642,0.92,236,1107 23:20:15,围网
4386,6840139.524422605,5472876.421999686,0.92,235,1107 23:10:14,围网
4386,6840139.524422605,5472876.421999686,0.92,235,1107 23:10:13,围网
4386,6840135.389150287,5472986.380795403,1.62,159,1107 23:00:15,围网
4386,6840127.11817693,5473206.2992074555,1.62,238,1107 22:50:14,围网
4386,6840127.11817693,5473206.2992074555,1.62,238,1107 22:50:13,围网
4386,6840217.759228296,5473430.915492263,0.22,105,1107 22:40:11,围网
4386,6840205.3482228,5473760.796677538,1.03,156,1107 22:20:10,围网
4386,6840197.073504487,5473980.718834347,0.92,136,1107 22:10:08,围网
4386,6840188.798214469,5474200.642084144,0.59,207,1107 22:00:07,围网
4386,6840188.798214469,5474200.642084144,0.59,207,1107 22:00:06,围网
4386,6840176.384207516,5474530.529007602,1.08,202,1107 21:50:05,围网
4386,6840176.384207516,5474530.529007602,1.08,202,1107 21:50:04,围网
4386,6840159.830197367,5474970.3820618335,0.49,174,1107 21:30:02,围网
4386,6840151.552334797,5475190.310226755,1.4,161,1107 21:20:05,围网
4386,6840143.273900576,5475410.239483192,0.81,183,1107 21:10:03,围网
4386,6840139.134469099,5475520.204520644,0.92,167,1107 21:00:01,围网
4386,6840139.134469099,5475520.204520644,0.92,167,1107 21:00:00,围网
4386,6840031.960900611,5475735.4395049075,1.03,146,1107 20:50:01,围网
4386,6840031.960900611,5475735.4395049075,1.03,146,1107 20:50:00,围网
4386,6840023.682782718,5475955.371571833,1.08,151,1107 20:40:03,围网
4386,6839916.513164589,5476170.609976143,0.92,283,1107 20:29:57,围网
4386,6839904.096677504,5476500.511880969,0.81,161,1107 20:09:57,围网
4386,6839899.957562799,5476610.479727579,0.49,81,1107 19:59:55,围网
4386,6839792.793070633,5476825.722723471,1.03,139,1107 19:49:54,围网
4386,6839479.589650013,5477251.525071259,0.81,146,1107 19:29:48,围网
4386,6839368.299062042,5477576.746379017,0.7,213,1107 19:19:46,围网
4386,6839454.767777044,5477911.348666292,1.4,166,1107 19:09:49,围网
4386,6839446.4926777715,5478131.292041389,2.1,128,1107 18:59:48,围网
4386,6839532.952123075,5478465.899067377,1.51,157,1107 18:49:47,围网
4386,6839059.256225392,5477892.59804198,4.32,81,1107 18:39:47,围网
4386,6840110.154447388,5476289.967418707,2.91,332,1107 18:29:45,围网
4386,6841457.9719294645,5474701.634162179,7.77,329,1107 18:19:46,围网
4386,6842010.618298063,5473185.750348624,1.89,126,1107 18:09:56,围网
4386,6841631.56001445,5472727.065234796,0.32,71,1107 17:59:36,围网
4386,6841627.411950386,5472837.022861414,0.7,240,1107 17:49:38,围网
4386,6841627.411950386,5472837.022861414,0.0,265,1107 17:39:40,围网
4386,6841627.411950386,5472837.022861414,0.32,269,1107 17:29:38,围网
4386,6841627.411950386,5472837.022861414,0.22,262,1107 17:19:34,围网
4386,6841627.411950386,5472837.022861414,0.22,81,1107 17:09:39,围网
4386,6841627.411950386,5472837.022861414,0.32,328,1107 16:59:51,围网
4386,6841627.411950386,5472837.022861414,0.11,151,1107 16:49:49,围网
4386,6841627.411950386,5472837.022861414,0.22,188,1107 16:39:50,围网
4386,6841627.411950386,5472837.022861414,0.11,238,1107 16:29:45,围网
4386,6841627.411950386,5472837.022861414,0.32,210,1107 16:19:46,围网
4386,6841627.411950386,5472837.022861414,0.22,0,1107 16:09:45,围网
4386,6841627.411950386,5472837.022861414,0.0,143,1107 15:59:44,围网
4386,6841528.496126237,5472832.311970858,0.22,91,1107 15:39:44,围网
4386,6841528.496126237,5472832.311970858,0.32,81,1107 15:19:42,围网
4386,6841528.496126237,5472832.311970858,0.11,162,1107 15:09:48,围网
4386,6841528.496126237,5472832.311970858,0.32,143,1107 14:59:49,围网
4386,6841528.496126237,5472832.311970858,0.0,294,1107 14:49:50,围网
4386,6841528.496126237,5472832.311970858,0.32,130,1107 14:39:40,围网
4386,6841528.496126237,5472832.311970858,0.22,188,1107 14:29:35,围网
4386,6841528.496126237,5472832.311970858,0.32,307,1107 14:09:43,围网
4386,6841528.496126237,5472832.311970858,0.0,299,1107 13:59:34,围网
4386,6841627.411950386,5472837.022861414,0.0,305,1107 13:49:41,围网
4386,6841627.411950386,5472837.022861414,0.32,250,1107 13:39:35,围网
4386,6841627.411950386,5472837.022861414,0.11,311,1107 13:29:27,围网
4386,6841627.411950386,5472837.022861414,0.22,252,1107 13:19:36,围网
4386,6841627.411950386,5472837.022861414,1.3,110,1107 13:09:32,围网
4386,6841627.411950386,5472837.022861414,0.32,309,1107 12:59:36,围网
4386,6841627.411950386,5472837.022861414,0.32,306,1107 12:49:27,围网
4386,6841627.411950386,5472837.022861414,0.32,139,1107 12:39:27,围网
4386,6841730.4765670635,5472731.777157107,0.0,304,1107 12:19:26,围网
4386,6841730.4765670635,5472731.777157107,0.0,304,1107 12:19:22,围网
4386,6841730.4765670635,5472731.777157107,0.32,130,1107 12:09:28,围网
