渔船ID,x,y,速度,方向,time,type
6562,6180136.611645841,5192537.9385312,0.32,176,1030 23:51:15,拖网
6562,6180136.611645841,5192537.9385312,0.32,0,1030 23:41:16,拖网
6562,6180136.611645841,5192537.9385312,0.32,0,1030 23:31:15,拖网
6562,6180136.611645841,5192537.9385312,0.11,30,1030 23:21:15,拖网
6562,6180136.611645841,5192537.9385312,0.0,10,1030 23:11:10,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 23:01:56,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 23:01:14,拖网
6562,6180136.611645841,5192537.9385312,0.32,0,1030 22:41:12,拖网
6562,6180136.611645841,5192537.9385312,0.32,0,1030 22:31:11,拖网
6562,6180136.611645841,5192537.9385312,0.0,218,1030 22:21:11,拖网
6562,6180136.611645841,5192537.9385312,0.0,251,1030 22:11:12,拖网
6562,6180136.611645841,5192537.9385312,0.0,222,1030 22:01:10,拖网
6562,6180136.611645841,5192537.9385312,0.0,7,1030 21:51:09,拖网
6562,6180136.611645841,5192537.9385312,0.32,234,1030 21:41:08,拖网
6562,6180136.611645841,5192537.9385312,0.11,227,1030 21:31:08,拖网
6562,6180136.611645841,5192537.9385312,0.22,20,1030 21:21:08,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 21:11:08,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 21:01:19,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 20:41:06,拖网
6562,6180136.611645841,5192537.9385312,0.11,237,1030 20:21:09,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 20:11:04,拖网
6562,6180136.611645841,5192537.9385312,0.11,164,1030 20:01:09,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 19:51:18,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 19:41:08,拖网
6562,6180136.611645841,5192537.9385312,0.22,128,1030 19:31:12,拖网
6562,6180136.611645841,5192537.9385312,0.32,142,1030 19:21:07,拖网
6562,6180136.611645841,5192537.9385312,0.32,102,1030 19:10:58,拖网
6562,6180136.611645841,5192537.9385312,0.22,117,1030 19:01:13,拖网
6562,6180136.611645841,5192537.9385312,0.11,120,1030 18:51:13,拖网
6562,6180136.611645841,5192537.9385312,0.32,295,1030 18:41:56,拖网
6562,6180136.611645841,5192537.9385312,0.22,244,1030 18:20:58,拖网
6562,6180136.611645841,5192537.9385312,0.22,135,1030 18:10:57,拖网
6562,6180136.611645841,5192537.9385312,1.62,109,1030 18:00:57,拖网
6562,6180136.611645841,5192537.9385312,0.81,61,1030 17:50:57,拖网
6562,6180136.611645841,5192537.9385312,3.02,61,1030 17:40:54,拖网
6562,6180136.611645841,5192537.9385312,1.67,61,1030 17:30:54,拖网
6562,6180136.611645841,5192537.9385312,0.0,71,1030 17:20:54,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 17:11:04,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 17:00:52,拖网
6562,6180136.611645841,5192537.9385312,0.0,30,1030 16:50:50,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 16:40:47,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 16:30:43,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 16:20:47,拖网
6562,6180136.611645841,5192537.9385312,0.32,40,1030 16:10:46,拖网
6562,6180136.611645841,5192537.9385312,0.0,334,1030 16:01:06,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 15:40:44,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 15:30:40,拖网
6562,6180136.611645841,5192537.9385312,0.22,125,1030 15:20:44,拖网
6562,6180136.611645841,5192537.9385312,0.11,10,1030 15:10:42,拖网
6562,6180136.611645841,5192537.9385312,0.32,20,1030 15:00:45,拖网
6562,6180136.611645841,5192537.9385312,0.22,20,1030 14:51:03,拖网
6562,6180136.611645841,5192537.9385312,0.0,20,1030 14:40:51,拖网
6562,6180136.611645841,5192537.9385312,0.32,0,1030 14:30:40,拖网
6562,6180136.611645841,5192537.9385312,0.0,352,1030 14:20:39,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 14:10:51,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 14:10:39,拖网
6562,6180136.611645841,5192537.9385312,0.32,299,1030 14:00:39,拖网
6562,6180136.611645841,5192537.9385312,0.32,299,1030 14:00:35,拖网
6562,6180136.611645841,5192537.9385312,0.22,131,1030 13:50:37,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 13:40:37,拖网
6562,6180136.611645841,5192537.9385312,0.11,317,1030 13:30:36,拖网
6562,6180136.611645841,5192537.9385312,0.32,308,1030 13:20:37,拖网
6562,6180136.611645841,5192537.9385312,0.22,307,1030 13:10:46,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 13:00:32,拖网
6562,6180136.611645841,5192537.9385312,0.32,147,1030 12:50:36,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 12:40:35,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 12:30:36,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 12:20:34,拖网
6562,6180136.611645841,5192537.9385312,0.0,293,1030 12:10:35,拖网
6562,6180136.611645841,5192537.9385312,0.0,285,1030 12:00:32,拖网
6562,6180136.611645841,5192537.9385312,0.32,149,1030 11:50:33,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 11:40:29,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 11:30:30,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 11:20:28,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 11:10:40,拖网
6562,6180136.611645841,5192537.9385312,0.32,0,1030 10:50:30,拖网
6562,6180136.611645841,5192537.9385312,0.22,181,1030 10:40:28,拖网
6562,6180136.611645841,5192537.9385312,0.22,71,1030 10:30:24,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 10:20:27,拖网
6562,6180136.611645841,5192537.9385312,0.0,40,1030 10:10:32,拖网
6562,6180136.611645841,5192537.9385312,0.0,30,1030 09:50:26,拖网
6562,6180136.611645841,5192537.9385312,0.22,20,1030 09:40:25,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 09:30:23,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 09:20:24,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 09:10:21,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 09:00:23,拖网
6562,6180136.611645841,5192537.9385312,0.22,329,1030 08:50:20,拖网
6562,6180136.611645841,5192537.9385312,0.32,0,1030 08:40:36,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 08:20:19,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 08:10:18,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 08:00:11,拖网
6562,6180136.611645841,5192537.9385312,0.32,0,1030 07:50:14,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 07:40:10,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 07:30:10,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 07:20:10,拖网
6562,6180136.611645841,5192537.9385312,0.32,109,1030 07:10:08,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 07:00:09,拖网
6562,6180136.611645841,5192537.9385312,0.32,0,1030 06:50:09,拖网
6562,6180136.611645841,5192537.9385312,0.32,0,1030 06:40:08,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 06:30:37,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 06:20:07,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 06:10:06,拖网
6562,6180136.611645841,5192537.9385312,0.32,323,1030 06:00:05,拖网
6562,6180136.611645841,5192537.9385312,0.0,140,1030 05:50:14,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 05:30:04,拖网
6562,6180136.611645841,5192537.9385312,0.11,118,1030 05:20:00,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 05:10:00,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 05:00:03,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 04:50:00,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 04:29:57,拖网
6562,6180136.611645841,5192537.9385312,0.11,126,1030 04:20:00,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 04:09:56,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 04:09:53,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 04:00:00,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 03:40:07,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 03:29:55,拖网
6562,6180136.611645841,5192537.9385312,0.32,0,1030 03:19:54,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 03:09:51,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1030 02:59:52,拖网
6562,6180136.611645841,5192537.9385312,0.32,0,1030 02:49:52,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 02:39:50,拖网
6562,6180136.611645841,5192537.9385312,0.11,8,1030 02:29:51,拖网
6562,6180136.611645841,5192537.9385312,0.22,20,1030 02:19:48,拖网
6562,6180136.611645841,5192537.9385312,0.22,156,1030 02:09:46,拖网
6562,6180136.611645841,5192537.9385312,0.32,8,1030 01:59:42,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 01:39:45,拖网
6562,6180136.611645841,5192537.9385312,0.32,128,1030 01:29:46,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 01:19:42,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1030 01:09:42,拖网
6562,6180136.611645841,5192537.9385312,0.0,311,1030 00:59:54,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1030 00:49:45,拖网
6562,6180136.611645841,5192537.9385312,0.11,302,1030 00:39:41,拖网
6562,6180136.611645841,5192537.9385312,0.11,161,1030 00:29:47,拖网
6562,6180136.611645841,5192537.9385312,0.32,318,1030 00:20:08,拖网
6562,6180136.611645841,5192537.9385312,0.22,152,1029 23:59:42,拖网
6562,6180136.611645841,5192537.9385312,0.22,130,1029 23:49:37,拖网
6562,6180136.611645841,5192537.9385312,0.0,20,1029 23:39:40,拖网
6562,6180136.611645841,5192537.9385312,0.22,331,1029 23:29:34,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1029 23:19:31,拖网
6562,6180136.611645841,5192537.9385312,0.0,311,1029 23:09:27,拖网
6562,6180136.611645841,5192537.9385312,0.11,91,1029 22:59:30,拖网
6562,6180136.611645841,5192537.9385312,0.0,147,1029 22:49:51,拖网
6562,6180136.611645841,5192537.9385312,0.11,103,1029 22:39:31,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1029 22:29:27,拖网
6562,6180136.611645841,5192537.9385312,0.11,61,1029 22:19:25,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1029 22:09:24,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1029 21:59:21,拖网
6562,6180136.611645841,5192537.9385312,0.32,0,1029 21:49:23,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1029 21:39:24,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1029 21:29:22,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1029 21:19:23,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1029 21:09:32,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1029 20:59:22,拖网
6562,6180136.611645841,5192537.9385312,0.32,160,1029 20:49:20,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1029 20:39:35,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1029 20:29:17,拖网
6562,6180136.611645841,5192537.9385312,0.0,0,1029 20:19:15,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1029 20:09:16,拖网
6562,6180136.611645841,5192537.9385312,0.22,0,1029 19:59:18,拖网
6562,6180136.611645841,5192537.9385312,0.11,0,1029 19:39:15,拖网
