渔船ID,x,y,速度,方向,time,type
1548,5167309.768414422,4564013.642005132,2.91,40,1120 23:55:55,拖网
1548,5167242.041081154,4562954.926484762,3.62,1,1120 23:45:55,拖网
1548,5166966.883116389,4561920.37056654,3.72,348,1120 23:35:55,拖网
1548,5166802.244030724,4560979.678933053,2.48,20,1120 23:25:56,拖网
1548,5166608.302865057,4561215.507991711,2.7,274,1120 23:15:54,拖网
1548,5167126.988769848,4561155.236517076,1.08,20,1120 23:05:56,拖网
1548,5167659.208078553,4561306.711646972,3.72,242,1120 22:55:53,拖网
1548,5168231.994766794,4562093.400098526,3.78,214,1120 22:45:54,拖网
1548,5168182.375413984,4562952.383302127,3.18,149,1120 22:35:53,拖网
1548,5167911.797556311,4563623.73982442,2.48,152,1120 22:25:52,拖网
1548,5167219.597284372,4564237.441967941,2.81,81,1120 22:15:49,拖网
1548,5166403.404356699,4564545.632057416,4.21,110,1120 22:05:49,拖网
1548,5165587.255064982,4564853.888626007,2.91,106,1120 21:55:51,拖网
1548,5164653.856478293,4564962.534688383,1.4,91,1120 21:45:48,拖网
1548,5163686.506234566,4564541.895579078,4.48,20,1120 21:35:44,拖网
1548,5164164.307326491,4563846.250852628,3.72,280,1120 21:25:48,拖网
1548,5165318.75470662,4563925.160362728,3.29,282,1120 21:15:48,拖网
1548,5166355.944328847,4563804.514272355,3.51,270,1120 21:05:47,拖网
1548,5167399.943712864,4563789.845011145,1.19,264,1120 20:55:47,拖网
1548,5168443.968453046,4563775.281492431,3.62,264,1120 20:46:02,拖网
1548,5169488.018516225,4563760.823718204,3.02,259,1120 20:35:54,拖网
1548,5170538.8508866485,4563852.34892059,2.91,276,1120 20:25:58,拖网
1548,5170491.559444179,4563111.219871705,3.4,91,1120 19:55:40,拖网
1548,5169571.465216876,4563431.171265896,3.62,102,1120 19:46:09,拖网
1548,5168561.230721677,4563974.993733289,3.18,108,1120 19:35:45,拖网
1548,5167654.805766203,4564506.876491873,3.72,360,1120 19:26:08,拖网
1548,5166450.88236462,4565286.776806028,3.72,360,1120 19:15:57,拖网
1548,5166450.88236462,4565286.776806028,3.72,102,1120 19:06:05,拖网
1548,5165939.110796353,4565452.961801346,3.72,102,1120 18:56:24,拖网
1548,5163671.175919618,4565930.370052507,3.72,102,1120 18:46:17,拖网
1548,5163671.175919618,4565930.370052507,3.72,102,1120 18:35:46,拖网
1548,5162537.295038926,4566169.261180244,3.89,81,1120 18:25:39,拖网
1548,5161396.657786608,4566302.398080455,3.18,81,1120 18:15:29,拖网
1548,5160366.5734921675,4566529.418824292,3.62,81,1120 18:05:55,拖网
1548,5159232.854585726,4566768.672758541,3.99,91,1120 17:55:28,拖网
1548,5158099.193563575,4567008.051331158,4.37,107,1120 17:45:28,拖网
1548,5156965.59046804,4567247.554534946,3.99,81,1120 17:35:27,拖网
1548,5156406.170664339,4566673.07934166,2.59,316,1120 17:25:29,拖网
1548,5157332.431276061,4566457.815600127,2.1,293,1120 17:15:27,拖网
1548,5158155.049361646,4566254.7762437,2.91,302,1120 17:05:25,拖网
1548,5159081.387695814,4566039.670011268,2.59,272,1120 16:55:24,拖网
1548,5160014.5863260105,4565930.521876183,1.78,269,1120 16:45:19,拖网
1548,5161756.9487003675,4565406.956652276,2.7,307,1120 16:25:21,拖网
1548,5162579.743997564,4565204.271460348,2.91,268,1120 16:15:19,拖网
1548,5163395.774159635,4564895.777970193,3.51,285,1120 16:05:34,拖网
1548,5164315.558367901,4564575.270584019,3.51,304,1120 15:55:19,拖网
1548,5165138.467020499,4564372.791355954,2.7,264,1120 15:45:18,拖网
1548,5166058.34526303,4564052.441976515,4.32,277,1120 15:35:29,拖网
1548,5166881.32888749,4563850.102821518,2.91,280,1120 15:25:17,拖网
1548,5167523.987425497,4564095.419059597,1.89,274,1120 15:15:14,拖网
1548,5167447.365442849,4564530.971398158,3.29,184,1120 15:05:12,拖网
1548,5167260.25918776,4564872.703899955,3.08,106,1120 14:55:07,拖网
1548,5166229.888535956,4565099.1376950815,3.62,91,1120 14:45:25,拖网
1548,5165206.357313217,4565431.55316333,3.29,133,1120 14:35:24,拖网
1548,5164210.080360713,4566187.593735709,3.18,117,1120 14:25:24,拖网
1548,5163193.504281614,4566626.099716519,3.89,91,1120 14:15:20,拖网
1548,5162183.8163545225,4567170.594124162,3.62,91,1120 14:05:23,拖网
1548,5161181.038571922,4567821.081493507,2.32,152,1120 13:55:19,拖网
1548,5160178.365311465,4568471.679561531,3.99,135,1120 13:45:19,拖网
1548,5159162.124876911,4568910.608960336,3.62,106,1120 13:35:18,拖网
1548,5158028.609115669,4569150.0061615165,3.78,81,1120 13:25:13,拖网
1548,5156978.2692049015,4569059.71048308,0.49,61,1120 13:15:15,拖网
1548,5156011.051631706,4568639.706427306,3.78,8,1120 13:05:14,拖网
1548,5155638.405025313,4567723.27013592,3.18,40,1120 12:55:15,拖网
1548,5155479.950902687,4566888.426468072,1.78,10,1120 12:45:13,拖网
1548,5156060.934828937,4566180.197823077,2.81,258,1120 12:35:12,拖网
1548,5156994.047532211,4566070.777549847,3.29,266,1120 12:25:11,拖网
1548,5157934.021011804,4566067.31413256,3.4,265,1120 12:15:09,拖网
1548,5158874.014282502,4566063.936570386,2.81,290,1120 12:05:29,拖网
1548,5159917.716579707,4566048.520476412,3.29,256,1120 11:55:11,拖网
1548,5160961.444458087,4566033.210099262,3.18,240,1120 11:45:08,拖网
1548,5161901.502420455,4566030.108931886,3.29,274,1120 11:35:06,拖网
1548,5162945.278264435,4566014.999545382,5.88,264,1120 11:25:06,拖网
1548,5163145.872288302,4565884.935554473,0.49,192,1120 11:15:06,拖网
1548,5162958.888638228,4566226.758812842,2.21,280,1120 11:05:05,拖网
1548,5162440.40719375,4566287.238912387,4.59,119,1120 10:55:05,拖网
1548,5161423.916530132,4566725.91692283,3.78,136,1120 10:45:05,拖网
1548,5160290.171599556,4566965.056756869,1.78,154,1120 10:35:04,拖网
1548,5159266.993966275,4567298.071011343,3.89,81,1120 10:25:06,拖网
1548,5158347.553851876,4567619.048414712,4.37,81,1120 10:14:59,拖网
1548,5157380.289666831,4567198.949148312,3.08,20,1120 10:05:02,拖网
1548,5157380.289666831,4567198.949148312,3.08,20,1120 10:04:58,拖网
1548,5157844.001519973,4566291.205459334,2.1,292,1120 09:55:00,拖网
1548,5158874.014282502,4566063.936570386,3.99,287,1120 09:45:09,拖网
1548,5159910.896113356,4565942.645294704,2.81,284,1120 09:35:05,拖网
1548,5161051.508736099,4565809.344782888,3.29,236,1120 09:24:55,拖网
1548,5162185.358705154,4565570.293743903,4.21,271,1120 09:15:06,拖网
1548,5163305.666629979,4565119.61635332,4.48,287,1120 09:05:06,拖网
1548,5164058.792038823,4565458.518248728,4.48,157,1120 08:55:24,拖网
1548,5163132.266458717,4565673.179313649,3.4,81,1120 08:44:56,拖网
1548,5162302.671311667,4565769.946045801,3.72,109,1120 08:35:08,拖网
1548,5161369.404938527,4565878.888033942,3.29,91,1120 08:25:00,拖网
1548,5160436.168411752,4565987.914105403,3.18,91,1120 08:14:49,拖网
1548,5159606.649907218,4566084.896755216,1.78,81,1120 08:04:52,拖网
1548,5158777.155019364,4566181.9458372155,1.08,286,1120 07:54:51,拖网
1548,5157844.001519973,4566291.205459334,0.92,71,1120 07:44:51,拖网
1548,5157021.394057206,4566494.269520789,1.4,91,1120 07:34:51,拖网
1548,5156191.977747021,4566591.525643421,1.4,109,1120 07:24:50,拖网
1548,5155369.432018859,4566794.721461139,2.7,81,1120 07:14:48,拖网
1548,5154339.583512016,4567022.340499487,1.19,283,1120 07:04:48,拖网
1548,5155058.4176446535,4566831.234335021,1.62,273,1120 06:54:47,拖网
1548,5155666.759801998,4566546.471524071,1.03,253,1120 06:44:42,拖网
1548,5156807.199406443,4566412.703643655,3.89,230,1120 06:34:44,拖网
1548,5158051.36637826,4566266.9182776315,4.1,239,1120 06:24:44,拖网
1548,5159302.410894947,4566227.157697776,4.48,272,1120 06:14:40,拖网
1548,5160539.859884561,4565975.795945284,4.48,272,1120 06:04:52,拖网
1548,5161881.073202759,4565712.477848427,3.89,274,1120 05:54:44,拖网
1548,5163125.464095829,4565567.302018123,4.32,267,1120 05:44:43,拖网
1548,5164349.524113753,4565104.644642511,4.91,284,1120 05:34:43,拖网
1548,5165587.255064982,4564853.888626007,4.32,232,1120 05:24:40,拖网
1548,5165828.613230844,4565359.146296646,2.59,91,1120 05:14:42,拖网
1548,5165206.357313217,4565431.55316333,2.21,81,1120 05:04:42,拖网
1548,5164584.114618565,4565503.997405283,2.21,107,1120 04:54:41,拖网
1548,5163858.181529611,4565588.562924691,3.18,50,1120 04:44:41,拖网
1548,5163339.668925477,4565648.998011822,3.78,40,1120 04:34:52,拖网
1548,5162717.465940687,4565721.554374817,1.4,71,1120 04:24:41,拖网
1548,5162095.276206166,4565794.148109903,2.48,91,1120 04:14:36,拖网
