渔船ID,x,y,速度,方向,time,type
574,6163585.31403213,5176256.340769518,0.0,198,1030 23:57:41,刺网
574,6163483.933328593,5176258.41763332,0.11,0,1030 23:47:25,刺网
574,6163585.31403213,5176256.340769518,0.22,0,1030 23:37:19,刺网
574,6163585.31403213,5176256.340769518,0.11,0,1030 23:27:26,刺网
574,6163585.31403213,5176256.340769518,0.11,0,1030 23:17:36,刺网
574,6163483.933328593,5176258.41763332,0.32,0,1030 23:07:19,刺网
574,6163483.933328593,5176258.41763332,0.32,61,1030 22:57:19,刺网
574,6163585.31403213,5176256.340769518,0.22,0,1030 22:47:13,刺网
574,6163483.933328593,5176258.41763332,0.22,0,1030 22:37:16,刺网
574,6163483.933328593,5176258.41763332,0.22,0,1030 22:27:17,刺网
574,6163483.933328593,5176258.41763332,0.0,0,1030 22:17:30,刺网
574,6163483.933328593,5176258.41763332,0.32,0,1030 22:07:27,刺网
574,6163483.933328593,5176258.41763332,0.22,0,1030 21:57:15,刺网
574,6163483.933328593,5176258.41763332,0.11,133,1030 21:47:17,刺网
574,6163483.933328593,5176258.41763332,0.22,188,1030 21:37:03,刺网
574,6163585.31403213,5176256.340769518,0.11,0,1030 21:27:18,刺网
574,6163483.933328593,5176258.41763332,0.11,0,1030 21:17:25,刺网
574,6163483.933328593,5176258.41763332,0.22,0,1030 21:07:08,刺网
574,6163483.933328593,5176258.41763332,0.22,0,1030 20:57:08,刺网
574,6163585.31403213,5176256.340769518,0.11,0,1030 20:47:08,刺网
574,6163483.933328593,5176258.41763332,0.22,0,1030 20:37:06,刺网
574,6163585.31403213,5176256.340769518,0.32,0,1030 20:27:00,刺网
574,6163585.31403213,5176256.340769518,0.11,6,1030 20:07:03,刺网
574,6163483.933328593,5176258.41763332,0.22,0,1030 19:57:01,刺网
574,6163483.933328593,5176258.41763332,0.32,0,1030 19:47:02,刺网
574,6163483.933328593,5176258.41763332,0.22,170,1030 19:36:58,刺网
574,6163483.933328593,5176258.41763332,0.22,0,1030 19:26:58,刺网
574,6163585.31403213,5176256.340769518,0.32,0,1030 19:06:57,刺网
574,6163483.933328593,5176258.41763332,0.22,0,1030 18:56:53,刺网
574,6163483.933328593,5176258.41763332,0.11,0,1030 18:36:54,刺网
574,6163585.31403213,5176256.340769518,0.0,0,1030 18:26:53,刺网
574,6163483.933328593,5176258.41763332,0.0,0,1030 18:16:55,刺网
574,6163483.933328593,5176258.41763332,0.22,0,1030 18:06:51,刺网
