渔船ID,x,y,速度,方向,time,type
4087,6182683.225961658,5193583.069851122,0.32,0,1120 23:55:54,拖网
4087,6182683.225961658,5193583.069851122,0.0,331,1120 23:45:53,拖网
4087,6182683.225961658,5193583.069851122,0.22,314,1120 23:35:52,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 23:25:53,拖网
4087,6182683.225961658,5193583.069851122,0.32,0,1120 23:15:49,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 23:05:51,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 22:55:48,拖网
4087,6182683.225961658,5193583.069851122,0.32,150,1120 22:45:48,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 22:35:49,拖网
4087,6182683.225961658,5193583.069851122,0.22,343,1120 22:25:46,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 22:15:48,拖网
4087,6182683.225961658,5193583.069851122,0.22,284,1120 22:05:48,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 21:55:45,拖网
4087,6182683.225961658,5193583.069851122,0.11,128,1120 21:45:45,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 21:35:44,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 21:25:39,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 21:15:43,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 21:05:42,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 20:55:41,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 20:45:42,拖网
4087,6182683.225961658,5193583.069851122,0.32,0,1120 20:35:40,拖网
4087,6182683.225961658,5193583.069851122,0.32,320,1120 20:25:41,拖网
4087,6182683.225961658,5193583.069851122,0.32,0,1120 20:15:48,拖网
4087,6182683.225961658,5193583.069851122,0.0,61,1120 19:55:42,拖网
4087,6182683.225961658,5193583.069851122,0.22,243,1120 19:45:45,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 19:35:41,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 19:25:40,拖网
4087,6182683.225961658,5193583.069851122,0.32,0,1120 19:15:35,拖网
4087,6182683.225961658,5193583.069851122,0.32,334,1120 19:05:40,拖网
4087,6182683.225961658,5193583.069851122,0.0,345,1120 18:55:45,拖网
4087,6182683.225961658,5193583.069851122,0.0,355,1120 18:45:36,拖网
4087,6182683.225961658,5193583.069851122,0.32,327,1120 18:35:38,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 18:25:34,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 18:15:32,拖网
4087,6182683.225961658,5193583.069851122,0.22,275,1120 18:05:32,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 17:55:32,拖网
4087,6182683.225961658,5193583.069851122,0.32,344,1120 17:45:32,拖网
4087,6182683.225961658,5193583.069851122,0.32,304,1120 17:35:38,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 17:25:30,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 17:15:28,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 17:05:35,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 16:55:36,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 16:45:30,拖网
4087,6182683.225961658,5193583.069851122,0.0,266,1120 16:35:36,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 16:25:27,拖网
4087,6182683.225961658,5193583.069851122,0.0,326,1120 16:15:26,拖网
4087,6182683.225961658,5193583.069851122,0.22,149,1120 16:05:36,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 15:55:29,拖网
4087,6182683.225961658,5193583.069851122,0.11,262,1120 15:45:24,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 15:35:40,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 15:25:32,拖网
4087,6182683.225961658,5193583.069851122,0.22,128,1120 15:15:20,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 15:05:34,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 14:55:21,拖网
4087,6182683.225961658,5193583.069851122,0.11,139,1120 14:45:23,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 14:35:24,拖网
4087,6182683.225961658,5193583.069851122,0.59,142,1120 14:25:24,拖网
4087,6182683.225961658,5193583.069851122,2.37,235,1120 14:15:40,拖网
4087,6182683.225961658,5193583.069851122,0.11,20,1120 13:55:20,拖网
4087,6182783.003346998,5193471.925444921,0.11,138,1120 13:45:22,拖网
4087,6182683.225961658,5193583.069851122,0.22,147,1120 13:35:22,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 13:25:19,拖网
4087,6182683.225961658,5193583.069851122,0.11,101,1120 13:15:14,拖网
4087,6182683.225961658,5193583.069851122,0.22,176,1120 13:05:16,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 12:55:16,拖网
4087,6182683.225961658,5193583.069851122,0.0,126,1120 12:45:11,拖网
4087,6182683.225961658,5193583.069851122,0.0,50,1120 12:35:17,拖网
4087,6182683.225961658,5193583.069851122,0.22,213,1120 12:25:13,拖网
4087,6182683.225961658,5193583.069851122,0.22,284,1120 12:15:13,拖网
4087,6182683.225961658,5193583.069851122,0.22,233,1120 12:05:12,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 11:55:12,拖网
4087,6182683.225961658,5193583.069851122,0.32,259,1120 11:45:13,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 11:35:11,拖网
4087,6182683.225961658,5193583.069851122,0.32,0,1120 11:25:10,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 11:15:10,拖网
4087,6182784.488867549,5193581.185186958,0.0,283,1120 11:05:21,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 10:46:12,拖网
4087,6182683.225961658,5193583.069851122,0.0,150,1120 10:15:10,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 10:05:10,拖网
4087,6182683.225961658,5193583.069851122,0.32,0,1120 09:55:16,拖网
4087,6182683.225961658,5193583.069851122,0.32,91,1120 09:45:19,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 09:35:09,拖网
4087,6182683.225961658,5193583.069851122,0.32,116,1120 09:25:00,拖网
4087,6182683.225961658,5193583.069851122,0.32,128,1120 09:15:02,拖网
4087,6182683.225961658,5193583.069851122,0.22,139,1120 09:05:02,拖网
4087,6182683.225961658,5193583.069851122,0.11,144,1120 08:55:03,拖网
4087,6182683.225961658,5193583.069851122,0.0,159,1120 08:44:56,拖网
4087,6182683.225961658,5193583.069851122,0.0,202,1120 08:34:57,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 08:24:55,拖网
4087,6182683.225961658,5193583.069851122,0.0,348,1120 08:14:55,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 08:05:48,拖网
4087,6182683.225961658,5193583.069851122,0.32,281,1120 07:44:53,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 07:34:54,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 07:24:53,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 07:14:50,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 07:04:51,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 07:04:48,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 06:54:50,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 06:44:51,拖网
4087,6182683.225961658,5193583.069851122,0.0,61,1120 06:34:48,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 06:24:48,拖网
4087,6182683.225961658,5193583.069851122,0.11,20,1120 06:14:49,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 06:04:44,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 05:54:47,拖网
4087,6182683.225961658,5193583.069851122,0.22,30,1120 05:44:45,拖网
4087,6182683.225961658,5193583.069851122,0.32,0,1120 05:34:42,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 05:24:46,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 05:14:43,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 05:04:41,拖网
4087,6182683.225961658,5193583.069851122,0.11,353,1120 04:54:46,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 04:44:41,拖网
4087,6182683.225961658,5193583.069851122,1.3,338,1120 04:34:42,拖网
4087,6182683.225961658,5193583.069851122,0.11,20,1120 04:24:40,拖网
4087,6182683.225961658,5193583.069851122,0.32,179,1120 04:14:41,拖网
4087,6182683.225961658,5193583.069851122,0.32,0,1120 04:04:42,拖网
4087,6182683.225961658,5193583.069851122,0.22,313,1120 03:54:39,拖网
4087,6182683.225961658,5193583.069851122,0.11,0,1120 03:44:38,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 03:34:37,拖网
4087,6182683.225961658,5193583.069851122,0.22,0,1120 03:24:36,拖网
4087,6182683.225961658,5193583.069851122,0.22,61,1120 03:14:35,拖网
4087,6182683.225961658,5193583.069851122,0.0,0,1120 03:04:35,拖网
