渔船ID,x,y,速度,方向,time,type
2074,6756512.45558285,5538583.204843963,0.38,220,1103 11:58:17,围网
2074,6756508.964217251,5538693.36087081,0.7,193,1103 11:48:20,围网
2074,6756505.472734218,5538803.517151192,0.38,0,1103 11:38:16,围网
2074,6756596.955251279,5539027.690142564,0.22,249,1103 11:28:17,围网
2074,6756593.462524058,5539137.847148386,0.22,200,1103 11:19:03,围网
2074,6756779.907820579,5539476.0417037485,0.0,250,1103 10:58:55,围网
2074,6756779.907820579,5539476.0417037485,0.38,250,1103 10:48:37,围网
2074,6756878.3697357895,5539479.904191093,0.59,260,1103 10:38:27,围网
2074,6756973.334768353,5539593.925543385,1.4,309,1103 10:29:26,围网
2074,6757064.799889404,5539818.106415334,0.38,264,1103 10:08:24,围网
2074,6757156.260854106,5540042.289145635,0.0,0,1103 09:58:00,围网
2074,6757152.761716828,5540152.448220825,0.32,171,1103 09:48:00,围网
2074,6757251.2178091835,5540156.314440703,0.22,0,1103 09:37:57,围网
2074,6757346.172744599,5540270.340904406,0.22,0,1103 09:27:54,围网
2074,6757441.125660235,5540384.368536678,0.81,199,1103 09:17:55,围网
2074,6757536.07655598,5540498.397337456,0.7,206,1103 09:07:48,围网
2074,6757631.025431717,5540612.427306673,0.22,91,1103 08:57:50,围网
2074,6757725.972287327,5540726.458444263,0.49,227,1103 08:47:52,围网
2074,6757820.917122699,5540840.490750163,5.88,200,1103 08:37:50,围网
2074,6757915.859937716,5540954.524224307,3.78,20,1103 08:27:48,围网
2074,6758014.308842077,5540958.398083372,1.03,257,1103 08:17:48,围网
2074,6758211.206297095,5540966.148758154,0.59,218,1103 08:07:47,围网
2074,6758306.144060714,5541080.186251731,0.7,219,1103 07:58:40,围网
2074,6758597.972745146,5541201.983331869,0.38,130,1103 07:37:40,围网
2074,6758689.389735334,5541426.186357706,0.7,179,1103 07:27:41,围网
2074,6758787.834126021,5541430.067960398,0.32,280,1103 07:17:41,围网
2074,6758882.761784681,5541544.112026421,0.49,210,1103 07:07:37,围网
2074,6758879.245052626,5541654.273756912,0.22,295,1103 06:57:38,围网
2074,6758974.169679237,5541768.31920811,0.7,190,1103 06:47:37,围网
2074,6758967.133839149,5541988.643861691,1.03,196,1103 06:37:35,围网
2074,6758963.615741831,5542098.8065672945,0.92,197,1103 06:27:34,围网
2074,6758960.097526332,5542208.969525396,0.32,0,1103 06:17:37,围网
2074,6759047.9772806605,5542543.344121322,1.78,102,1103 05:57:29,围网
2074,6758942.504676153,5542759.788102176,0.38,105,1103 05:47:29,围网
2074,6758938.985751588,5542869.952574554,1.03,91,1103 05:37:30,围网
2074,6758935.466708848,5542980.117299193,0.59,116,1103 05:27:26,围网
2074,6758829.998398004,5543196.564494897,0.59,189,1103 05:17:27,围网
2074,6758822.96127131,5543416.895779927,0.7,187,1103 05:07:24,围网
2074,6758721.015220791,5543523.1798813995,0.92,81,1103 04:57:24,围网
2074,6758619.070720162,5543629.465290705,2.0,174,1103 04:47:25,围网
2074,6758513.611353974,5543845.918890195,0.59,167,1103 04:37:23,围网
2074,6758408.154970144,5544062.3746236665,2.1,127,1103 04:27:21,围网
2074,6758306.216670328,5544168.664530351,0.92,112,1103 04:17:22,围网
2074,6758095.317503284,5544601.58558694,1.08,156,1103 04:07:20,围网
2074,6757901.990859231,5544483.66837529,1.08,50,1103 03:57:18,围网
2074,6757610.23859054,5544361.884416435,1.67,30,1103 03:47:18,围网
2074,6757413.395313222,5544354.1457734415,1.78,157,1103 03:37:36,围网
2074,6757300.94717582,5544790.954702624,0.0,244,1103 03:27:14,围网
2074,6757107.615309519,5544673.052611092,0.0,113,1103 03:17:14,围网
2074,6757012.699780625,5544559.018404255,0.22,81,1103 03:07:10,围网
2074,6756815.858664887,5544551.29172492,0.11,118,1103 02:57:28,围网
2074,6756717.4379307125,5544547.429863157,0.22,351,1103 02:47:11,围网
2074,6756520.596109902,5544539.709095443,0.32,40,1103 02:37:09,围网
2074,6756323.753819341,5544531.992268819,0.0,324,1103 02:27:13,围网
2074,6756228.829192731,5544417.965880493,0.0,61,1103 02:17:11,围网
2074,6756130.406860656,5544414.109895369,0.11,108,1103 02:07:09,围网
2074,6755937.055741977,5544296.231574878,0.22,71,1103 01:57:14,围网
2074,6755838.632164698,5544292.3785106465,0.32,50,1103 01:47:04,围网
2074,6755743.700463708,5544178.357307501,0.0,61,1103 01:37:01,围网
2074,6755648.766741723,5544064.337271613,0.32,50,1103 01:27:00,围网
2074,6755553.830998861,5543950.318403052,0.0,10,1103 01:17:00,围网
2074,6755458.893235242,5543836.300701874,0.32,345,1103 01:06:52,围网
2074,6755367.441285827,5543612.116163857,0.22,61,1103 00:56:56,围网
2074,6755370.929003593,5543501.948411597,0.22,61,1103 00:46:53,围网
2074,6755279.471768902,5543277.766196684,0.11,10,1103 00:26:50,围网
2074,6755184.524913289,5543163.752649681,0.32,355,1103 00:16:59,围网
2074,6755191.495723017,5542943.4192747185,0.0,91,1103 00:06:47,围网
2074,6755100.029046629,5542719.241238423,0.11,349,1102 23:46:44,围网
2074,6755205.435938076,5542502.755551938,0.11,183,1102 23:36:40,围网
2074,6755222.858573569,5541951.931577126,0.0,50,1102 23:06:37,围网
2074,6755324.786792832,5541845.614474481,0.11,332,1102 22:56:39,围网
2074,6755328.271744424,5541735.450724468,0.11,91,1102 22:46:35,围网
2074,6755440.658769225,5541298.646345599,0.11,10,1102 22:26:31,围网
2074,6755542.593192528,5541192.333009061,0.32,328,1102 22:16:30,围网
2074,6755549.56514355,5540972.008933692,0.22,111,1102 22:06:29,围网
2074,6755651.502668126,5540865.697480729,0.22,359,1102 21:56:26,围网
2074,6755753.441743154,5540759.387336024,0.32,356,1102 21:46:28,围网
2074,6755855.38236851,5540653.078499635,0.11,330,1102 21:36:31,围网
2074,6755960.813444456,5540436.610464507,0.32,313,1102 21:26:24,围网
2074,6756270.142703715,5540007.537205071,0.11,300,1102 20:46:35,围网
2074,6756372.092628423,5539901.235487235,0.11,0,1102 20:36:42,围网
2074,6756474.044102588,5539794.935078129,0.32,141,1102 20:26:28,围网
2074,6756575.997126084,5539688.635977809,0.32,316,1102 20:16:31,围网
2074,6756677.95169879,5539582.338186331,0.11,310,1102 20:06:54,围网
2074,6756776.412839502,5539586.199653009,0.11,337,1102 19:56:38,围网
2074,6756878.3697357895,5539479.904191093,0.11,327,1102 19:36:31,围网
2074,6756976.831533451,5539483.767664118,0.32,0,1102 19:26:25,围网
2074,6756976.831533451,5539483.767664118,0.32,169,1102 19:16:45,围网
