渔船ID,x,y,速度,方向,time,type
2674,6284400.056421671,5275571.840058919,0.0,0,1113 23:52:48,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 23:42:48,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 23:33:46,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 23:22:48,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 23:12:48,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 23:02:48,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 22:52:48,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 22:42:49,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 22:33:02,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 22:12:49,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 22:02:49,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 21:52:49,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 21:42:49,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 21:33:46,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 21:22:49,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 21:12:48,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 21:02:48,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 20:52:48,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 20:42:48,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 20:32:48,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 20:22:48,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 20:12:48,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 20:02:48,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 19:52:48,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 19:42:48,刺网
2674,6284400.056421671,5275571.840058919,0.16,0,1113 19:33:46,刺网
2674,6284400.056421671,5275571.840058919,0.38,0,1113 19:22:49,刺网
2674,6284400.056421671,5275571.840058919,0.38,0,1113 19:13:27,刺网
2674,6284400.056421671,5275571.840058919,0.05,0,1113 18:52:49,刺网
2674,6284400.056421671,5275571.840058919,0.05,0,1113 18:42:49,刺网
2674,6284400.056421671,5275571.840058919,0.05,0,1113 18:32:49,刺网
2674,6284400.056421671,5275571.840058919,0.05,0,1113 18:22:49,刺网
2674,6284400.056421671,5275571.840058919,0.05,0,1113 18:12:49,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 18:02:49,刺网
2674,6284400.056421671,5275571.840058919,0.05,0,1113 17:52:49,刺网
2674,6284400.056421671,5275571.840058919,0.05,0,1113 17:42:49,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 17:33:47,刺网
2674,6284400.056421671,5275571.840058919,0.05,0,1113 17:22:49,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 17:12:49,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 17:02:49,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 16:52:49,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 16:42:49,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 16:32:50,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 16:22:50,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 16:12:50,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 16:02:12,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 15:42:50,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 15:33:47,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 15:22:50,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 15:12:50,刺网
2674,6284400.056421671,5275571.840058919,0.05,0,1113 14:42:50,刺网
2674,6284400.056421671,5275571.840058919,0.05,0,1113 14:32:50,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 14:22:50,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 14:12:50,刺网
2674,6284400.056421671,5275571.840058919,0.16,0,1113 14:02:50,刺网
2674,6284400.056421671,5275571.840058919,0.05,0,1113 13:52:49,刺网
2674,6284400.056421671,5275571.840058919,0.27,0,1113 13:42:50,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 13:33:47,刺网
2674,6284400.056421671,5275571.840058919,0.05,0,1113 13:22:50,刺网
2674,6284400.056421671,5275571.840058919,0.05,0,1113 13:12:50,刺网
2674,6284400.056421671,5275571.840058919,0.0,0,1113 13:02:50,刺网
2674,6284400.056421671,5275571.840058919,0.05,0,1113 12:32:50,刺网
2674,6284400.056421671,5275571.840058919,0.16,0,1113 11:02:50,刺网
2674,6284400.056421671,5275571.840058919,0.16,0,1113 10:52:50,刺网
2674,6284400.056421671,5275571.840058919,0.05,0,1113 10:42:50,刺网
