渔船ID,x,y,速度,方向,time,type
6996,6458149.979850619,5446405.53637597,3.45,177,1030 23:50:31,围网
6996,6458341.829081632,5447397.414796903,3.35,196,1030 23:40:31,围网
6996,6458632.997411261,5448390.196518517,3.45,199,1030 23:31:29,围网
6996,6459222.150501229,5449385.654677587,3.78,203,1030 23:20:31,围网
6996,6459613.310377547,5450269.371109609,3.67,198,1030 23:10:31,围网
6996,6459702.527612237,5451700.582348613,4.26,134,1030 23:00:32,围网
6996,6459203.572966959,5452026.236234577,1.08,243,1030 22:50:33,围网
6996,6459599.312040591,5452249.831947163,1.46,239,1030 22:41:32,围网
6996,6459994.255137416,5452583.473354311,2.59,235,1030 22:31:32,围网
6996,6459392.904955816,5453348.355346448,6.75,99,1030 22:21:32,围网
6996,6457308.078871577,5453219.960428985,6.75,94,1030 22:11:32,围网
6996,6457407.393542632,5453220.824968812,1.78,252,1030 22:01:31,围网
6996,6457903.20314748,5453335.19349231,2.0,250,1030 21:51:31,围网
6996,6458399.003340493,5453449.587074146,2.0,246,1030 21:41:32,围网
6996,6458894.021958779,5453674.03738632,1.78,235,1030 21:32:29,围网
6996,6459389.022351759,5453898.5135161225,0.76,0,1030 21:21:32,围网
6996,6459884.785505118,5454012.982749417,2.59,259,1030 21:11:32,围网
6996,6460278.878733013,5454456.6824533455,3.29,206,1030 21:01:32,围网
6996,6460769.087421034,5455341.441678429,3.35,200,1030 20:51:32,围网
6996,6461359.308477477,5456117.109172529,3.18,201,1030 20:41:31,围网
6996,6462048.738452151,5456893.736441038,3.35,219,1030 20:31:32,围网
6996,6462637.995490756,5457779.549054483,2.75,195,1030 20:21:31,围网
6996,6462930.164120753,5458552.605165356,2.75,202,1030 20:11:32,围网
6996,6463022.954055013,5459433.88481524,2.86,189,1030 20:01:32,围网
6996,6463116.539539983,5460205.135062264,2.59,183,1030 19:51:32,围网
6996,6463308.54998307,5461087.373370584,2.7,188,1030 19:41:32,围网
6996,6463402.915331864,5461748.60352867,2.37,178,1030 19:32:29,围网
6996,6463396.399554171,5462629.026436672,3.18,182,1030 19:21:32,围网
6996,6463291.464141415,5463398.486570883,3.29,185,1030 19:11:32,围网
6996,6463187.352788394,5464057.903640175,3.18,183,1030 19:01:33,围网
6996,6463280.066692118,5464939.29645881,2.59,179,1030 18:51:32,围网
6996,6463274.365901266,5465709.721694592,2.59,145,1030 18:41:32,围网
6996,6462675.033273396,5466254.509209754,3.56,108,1030 18:31:32,围网
6996,6461983.77502993,5465807.858567727,2.16,22,1030 18:21:32,围网
6996,6461991.002170365,5464817.310889198,3.78,348,1030 18:11:32,围网
6996,6462098.260060446,5463717.640081746,3.08,9,1030 18:01:32,围网
6996,6462105.490336278,5462727.139706743,3.08,4,1030 17:51:32,围网
