渔船ID,x,y,速度,方向,time,type
5814,6117244.904654933,5131354.407663377,0.32,0,1106 23:54:41,拖网
5814,6117244.904654933,5131354.407663377,0.0,140,1106 23:44:39,拖网
5814,6117244.904654933,5131354.407663377,0.32,232,1106 23:34:40,拖网
5814,6117244.904654933,5131354.407663377,1.03,10,1106 23:25:08,拖网
5814,6117244.904654933,5131354.407663377,0.22,146,1106 23:14:42,拖网
5814,6117244.904654933,5131354.407663377,0.32,10,1106 23:04:48,拖网
5814,6117244.904654933,5131354.407663377,4.7,195,1106 22:54:47,拖网
5814,6117244.904654933,5131354.407663377,0.22,165,1106 22:44:46,拖网
5814,6117244.904654933,5131354.407663377,0.32,9,1106 22:34:35,拖网
5814,6117244.904654933,5131354.407663377,0.22,10,1106 22:24:42,拖网
5814,6117244.904654933,5131354.407663377,0.32,110,1106 22:04:43,拖网
5814,6117244.904654933,5131354.407663377,0.22,249,1106 21:54:32,拖网
5814,6117244.904654933,5131354.407663377,0.11,119,1106 21:44:33,拖网
5814,6117244.904654933,5131354.407663377,0.32,0,1106 21:34:29,拖网
5814,6117244.904654933,5131354.407663377,0.22,190,1106 21:24:28,拖网
5814,6117244.904654933,5131354.407663377,0.32,91,1106 20:15:17,拖网
5814,6117244.904654933,5131354.407663377,0.32,122,1106 19:34:18,拖网
5814,6117244.904654933,5131354.407663377,0.32,0,1106 19:04:12,拖网
5814,6117244.904654933,5131354.407663377,0.22,197,1106 18:44:11,拖网
5814,6117244.904654933,5131354.407663377,0.0,103,1106 18:34:13,拖网
5814,6117244.904654933,5131354.407663377,0.22,91,1106 18:24:12,拖网
5814,6117244.904654933,5131354.407663377,0.0,0,1106 18:04:15,拖网
5814,6117244.904654933,5131354.407663377,0.0,91,1106 17:54:12,拖网
5814,6117244.904654933,5131354.407663377,0.11,0,1106 17:44:12,拖网
5814,6117244.904654933,5131354.407663377,0.22,0,1106 17:34:11,拖网
5814,6117244.904654933,5131354.407663377,0.32,155,1106 17:24:12,拖网
5814,6117244.904654933,5131354.407663377,0.0,30,1106 17:14:11,拖网
5814,6117244.904654933,5131354.407663377,0.0,111,1106 17:04:09,拖网
5814,6117244.904654933,5131354.407663377,0.32,20,1106 16:54:08,拖网
5814,6117244.904654933,5131354.407663377,0.32,3,1106 16:44:08,拖网
5814,6117244.904654933,5131354.407663377,0.11,0,1106 16:34:07,拖网
5814,6117244.904654933,5131354.407663377,0.0,0,1106 16:24:11,拖网
5814,6117244.904654933,5131354.407663377,0.32,131,1106 16:14:05,拖网
5814,6117244.904654933,5131354.407663377,0.0,0,1106 16:04:08,拖网
5814,6117244.904654933,5131354.407663377,0.22,0,1106 15:54:06,拖网
5814,6117244.904654933,5131354.407663377,0.0,0,1106 15:44:05,拖网
5814,6117244.904654933,5131354.407663377,0.0,0,1106 15:33:59,拖网
5814,6117244.904654933,5131354.407663377,0.32,0,1106 15:13:58,拖网
5814,6117244.904654933,5131354.407663377,0.0,0,1106 15:04:00,拖网
5814,6117244.904654933,5131354.407663377,0.11,0,1106 14:54:00,拖网
5814,6117244.904654933,5131354.407663377,0.11,0,1106 14:43:55,拖网
5814,6117244.904654933,5131354.407663377,0.0,0,1106 14:33:58,拖网
5814,6117244.904654933,5131354.407663377,0.0,131,1106 14:23:56,拖网
5814,6117244.904654933,5131354.407663377,0.22,0,1106 14:13:58,拖网
5814,6117244.904654933,5131354.407663377,0.0,0,1106 14:03:59,拖网
5814,6117244.904654933,5131354.407663377,0.0,140,1106 13:53:56,拖网
5814,6117244.904654933,5131354.407663377,0.0,262,1106 13:43:55,拖网
5814,6117244.904654933,5131354.407663377,0.11,0,1106 13:33:52,拖网
5814,6117244.904654933,5131354.407663377,0.32,359,1106 13:23:53,拖网
5814,6117244.904654933,5131354.407663377,0.0,284,1106 13:13:51,拖网
5814,6117244.904654933,5131354.407663377,0.11,0,1106 13:03:51,拖网
5814,6117244.904654933,5131354.407663377,0.32,0,1106 12:53:49,拖网
