渔船ID,x,y,速度,方向,time,type
2564,6334715.7023928,5226334.719748141,1.03,282,1113 23:56:37,拖网
2564,6335928.994368878,5226549.204320675,5.18,237,1113 23:46:30,拖网
2564,6337142.249072887,5226763.83610517,3.51,222,1113 23:36:35,拖网
2564,6338254.67244963,5227088.329441171,4.1,227,1113 23:26:36,拖网
2564,6339468.349492679,5227522.020858036,3.89,249,1113 23:16:34,拖网
2564,6340681.707389067,5227846.473842957,4.21,262,1113 23:06:32,拖网
2564,6341895.2416509185,5228280.466799685,4.1,228,1113 22:56:29,拖网
2564,6343007.655796397,5228714.890904611,3.72,233,1113 22:46:26,拖网
2564,6344119.999824695,5229149.443169538,3.72,250,1113 22:36:29,拖网
2564,6345333.31115774,5229583.86616099,2.7,275,1113 22:26:28,拖网
2564,6346445.511622554,5230018.685838679,3.78,249,1113 22:16:28,拖网
2564,6347658.8602045905,5230562.79790986,4.32,265,1113 22:06:25,拖网
2564,6348770.907970265,5230997.886351904,4.59,246,1113 21:56:21,拖网
2564,6349983.909348342,5231432.892018723,4.8,256,1113 21:46:25,拖网
2564,6351095.81305211,5231868.247754499,4.7,241,1113 21:36:23,拖网
2564,6352308.813954518,5232412.948354764,4.91,235,1113 21:26:22,拖网
2564,6353521.578138937,5232848.3972808495,3.89,240,1113 21:16:24,拖网
2564,6354734.265296543,5233283.997505782,4.37,246,1113 21:06:21,拖网
2564,6355441.214029856,5233173.475447752,5.02,223,1113 20:56:17,拖网
2564,6355744.493143855,5233391.827598191,1.19,115,1113 20:46:16,拖网
2564,6355643.11342741,5233063.759150894,1.19,196,1113 20:36:38,拖网
2564,6354935.512373871,5232627.2358896565,2.32,40,1113 20:26:17,拖网
2564,6353924.262218944,5231753.663151405,3.78,40,1113 20:16:25,拖网
2564,6352913.028283623,5230989.613866044,4.37,50,1113 20:06:29,拖网
2564,6351800.494616755,5230116.477157625,4.37,40,1113 19:56:24,拖网
2564,6350688.145111241,5229462.274984211,4.37,50,1113 19:46:41,拖网
2564,6349373.776085919,5228918.032077151,5.02,40,1113 19:36:34,拖网
2564,6348059.119161446,5228264.577570618,2.81,61,1113 19:26:15,拖网
2564,6346744.531664618,5227720.696192439,3.78,61,1113 19:16:12,拖网
2564,6345429.840328967,5227176.994734924,3.89,71,1113 19:06:11,拖网
2564,6344013.9860022105,5226633.74283819,4.32,61,1113 18:56:16,拖网
2564,6341987.925974807,5224342.319680347,4.48,40,1113 18:36:16,拖网
2564,6341176.932112935,5223250.906779898,3.29,40,1113 18:26:10,拖网
2564,6339860.350031794,5222161.1398508055,0.81,1,1113 18:16:06,拖网
2564,6339150.160545778,5221069.648504008,4.91,30,1113 18:06:06,拖网
2564,6338136.272774791,5219869.860109396,5.07,30,1113 17:56:03,拖网
2564,6337223.59680321,5218779.237798759,4.37,30,1113 17:46:01,拖网
2564,6336209.9301855825,5217798.43808715,5.07,50,1113 17:35:57,拖网
2564,6335195.5491033485,5216599.060739797,2.37,50,1113 17:25:59,拖网
2564,6332969.721339177,5216279.131665854,6.1,50,1113 17:16:01,拖网
2564,6332972.451182852,5217263.3178677885,3.62,223,1113 16:45:52,拖网
2564,6333682.429458098,5218026.176065267,3.62,234,1113 16:35:58,拖网
2564,6334493.7377186,5218898.096173515,3.51,227,1113 16:25:52,拖网
2564,6335304.944070327,5219770.103899903,3.4,207,1113 16:15:49,拖网
2564,6336217.151440797,5220641.85053511,3.78,216,1113 16:05:48,拖网
2564,6337839.04126851,5222386.320051793,3.89,222,1113 15:45:44,拖网
2564,6338649.832965406,5223258.686074886,4.8,210,1113 15:35:44,拖网
2564,6339460.774775053,5224240.517601168,3.89,223,1113 15:25:43,拖网
2564,6340271.355555476,5225113.06135015,3.89,219,1113 15:15:41,拖网
