渔船ID,x,y,速度,方向,time,type
1030,6246624.1964321025,5240931.242811419,0.11,30,1120 23:57:23,拖网
1030,6246624.1964321025,5240931.242811419,0.32,136,1120 23:54:19,拖网
1030,6246624.1964321025,5240931.242811419,0.22,0,1120 23:45:19,拖网
1030,6246625.198358968,5241040.666054066,0.32,213,1120 23:43:49,拖网
1030,6246625.198358968,5241040.666054066,0.32,0,1120 23:38:58,拖网
1030,6246624.1964321025,5240931.242811419,0.22,0,1120 23:28:50,拖网
1030,6246625.198358968,5241040.666054066,0.11,218,1120 23:18:57,拖网
1030,6246624.1964321025,5240931.242811419,0.0,81,1120 23:08:53,拖网
1030,6246624.1964321025,5240931.242811419,0.22,40,1120 23:01:43,拖网
1030,6246624.1964321025,5240931.242811419,0.32,40,1120 22:51:43,拖网
1030,6246624.1964321025,5240931.242811419,0.0,328,1120 22:42:24,拖网
1030,6246624.1964321025,5240931.242811419,0.11,250,1120 22:22:37,拖网
1030,6246624.1964321025,5240931.242811419,0.0,297,1120 22:21:37,拖网
1030,6246624.1964321025,5240931.242811419,0.32,141,1120 22:15:20,拖网
1030,6246624.1964321025,5240931.242811419,0.0,324,1120 22:06:03,拖网
1030,6246624.1964321025,5240931.242811419,0.11,0,1120 21:42:59,拖网
1030,6246624.1964321025,5240931.242811419,0.22,0,1120 21:32:56,拖网
1030,6246624.1964321025,5240931.242811419,0.0,0,1120 21:28:17,拖网
1030,6246624.1964321025,5240931.242811419,0.11,317,1120 21:26:38,拖网
1030,6246624.1964321025,5240931.242811419,0.11,113,1120 21:16:36,拖网
1030,6246624.1964321025,5240931.242811419,0.0,0,1120 21:06:35,拖网
1030,6246624.1964321025,5240931.242811419,0.0,0,1120 21:05:34,拖网
1030,6246624.1964321025,5240931.242811419,0.11,105,1120 21:01:26,拖网
1030,6246624.1964321025,5240931.242811419,0.0,164,1120 20:51:27,拖网
1030,6246624.1964321025,5240931.242811419,0.0,0,1120 20:41:25,拖网
1030,6246624.1964321025,5240931.242811419,0.11,0,1120 20:31:26,拖网
1030,6246625.198358968,5241040.666054066,0.0,0,1120 20:21:21,拖网
1030,6246625.198358968,5241040.666054066,0.11,0,1120 20:17:20,拖网
1030,6246524.262799141,5241041.911620188,0.11,0,1120 20:13:34,拖网
1030,6246624.1964321025,5240931.242811419,0.11,0,1120 20:03:31,拖网
1030,6246624.1964321025,5240931.242811419,0.0,0,1120 20:02:21,拖网
1030,6246523.260059149,5240932.488387575,0.22,227,1120 19:51:03,拖网
1030,6246624.1964321025,5240931.242811419,0.32,0,1120 19:41:24,拖网
1030,6246624.1964321025,5240931.242811419,0.32,0,1120 19:30:56,拖网
1030,6246624.1964321025,5240931.242811419,0.22,350,1120 19:20:40,拖网
1030,6246624.1964321025,5240931.242811419,0.0,40,1120 19:10:50,拖网
1030,6246624.1964321025,5240931.242811419,0.11,20,1120 19:00:37,拖网
1030,6246624.1964321025,5240931.242811419,0.32,128,1120 18:50:38,拖网
1030,6246624.1964321025,5240931.242811419,0.11,274,1120 18:40:37,拖网
1030,6246624.1964321025,5240931.242811419,0.11,6,1120 18:29:36,拖网
1030,6246624.1964321025,5240931.242811419,0.22,317,1120 18:28:05,拖网
1030,6246624.1964321025,5240931.242811419,0.11,0,1120 18:18:01,拖网
1030,6246624.1964321025,5240931.242811419,0.22,0,1120 18:09:06,拖网
1030,6246624.1964321025,5240931.242811419,0.11,0,1120 18:06:32,拖网
1030,6246523.260059149,5240932.488387575,0.22,0,1120 17:56:24,拖网
1030,6246624.1964321025,5240931.242811419,0.11,286,1120 17:46:24,拖网
1030,6246624.1964321025,5240931.242811419,0.11,117,1120 17:36:27,拖网
1030,6246624.1964321025,5240931.242811419,0.22,0,1120 17:26:19,拖网
1030,6246624.1964321025,5240931.242811419,0.32,280,1120 17:16:14,拖网
1030,6246624.1964321025,5240931.242811419,0.11,0,1120 17:06:26,拖网
1030,6246624.1964321025,5240931.242811419,0.32,0,1120 16:56:15,拖网
1030,6246624.1964321025,5240931.242811419,0.11,0,1120 16:46:14,拖网
1030,6246624.1964321025,5240931.242811419,0.32,0,1120 16:45:10,拖网
1030,6246523.260059149,5240932.488387575,0.11,135,1120 16:41:38,拖网
1030,6246624.1964321025,5240931.242811419,0.0,110,1120 16:31:23,拖网
1030,6246624.1964321025,5240931.242811419,0.0,161,1120 16:21:19,拖网
1030,6246624.1964321025,5240931.242811419,0.0,0,1120 16:13:03,拖网
1030,6246624.1964321025,5240931.242811419,0.0,150,1120 16:11:19,拖网
1030,6246624.1964321025,5240931.242811419,0.11,10,1120 16:04:24,拖网
1030,6246624.1964321025,5240931.242811419,0.11,0,1120 15:54:19,拖网
1030,6246625.198358968,5241040.666054066,0.0,0,1120 15:52:17,拖网
1030,6246624.1964321025,5240931.242811419,0.11,0,1120 15:50:57,拖网
1030,6246624.1964321025,5240931.242811419,0.22,0,1120 15:49:13,拖网
1030,6246624.1964321025,5240931.242811419,0.0,5,1120 15:39:09,拖网
1030,6246523.260059149,5240932.488387575,0.32,0,1120 15:29:05,拖网
1030,6246523.260059149,5240932.488387575,0.32,0,1120 15:27:49,拖网
1030,6246624.1964321025,5240931.242811419,0.0,0,1120 15:25:55,拖网
1030,6246624.1964321025,5240931.242811419,0.32,0,1120 15:24:44,拖网
1030,6246624.1964321025,5240931.242811419,0.0,0,1120 15:23:45,拖网
1030,6246624.1964321025,5240931.242811419,0.22,0,1120 15:18:42,拖网
1030,6246624.1964321025,5240931.242811419,0.32,0,1120 15:12:52,拖网
1030,6246624.1964321025,5240931.242811419,0.32,0,1120 14:59:06,拖网
1030,6246624.1964321025,5240931.242811419,0.32,338,1120 14:49:08,拖网
1030,6246624.1964321025,5240931.242811419,0.11,91,1120 14:38:57,拖网
1030,6246624.1964321025,5240931.242811419,0.32,311,1120 14:28:55,拖网
1030,6246624.1964321025,5240931.242811419,0.22,194,1120 14:18:56,拖网
1030,6246624.1964321025,5240931.242811419,0.0,128,1120 14:08:54,拖网
1030,6246624.1964321025,5240931.242811419,0.22,151,1120 13:58:53,拖网
1030,6246624.1964321025,5240931.242811419,0.0,0,1120 13:48:52,拖网
1030,6246624.1964321025,5240931.242811419,0.11,343,1120 13:38:52,拖网
1030,6246624.1964321025,5240931.242811419,0.11,210,1120 13:28:52,拖网
1030,6246624.1964321025,5240931.242811419,0.11,0,1120 13:25:31,拖网
1030,6246624.1964321025,5240931.242811419,0.22,233,1120 13:18:46,拖网
1030,6246624.1964321025,5240931.242811419,0.11,30,1120 13:08:46,拖网
1030,6246624.1964321025,5240931.242811419,0.0,0,1120 12:58:45,拖网
1030,6246625.198358968,5241040.666054066,0.32,249,1120 12:48:45,拖网
1030,6246625.198358968,5241040.666054066,0.0,342,1120 12:38:43,拖网
1030,6246625.198358968,5241040.666054066,0.11,2,1120 12:28:45,拖网
1030,6246625.198358968,5241040.666054066,0.0,0,1120 12:18:47,拖网
1030,6246624.1964321025,5240931.242811419,0.0,130,1120 12:08:45,拖网
1030,6246625.198358968,5241040.666054066,0.11,143,1120 11:58:42,拖网
1030,6246625.198358968,5241040.666054066,0.0,0,1120 11:48:39,拖网
1030,6246624.1964321025,5240931.242811419,0.0,137,1120 11:38:37,拖网
1030,6246625.198358968,5241040.666054066,0.22,10,1120 11:28:39,拖网
1030,6246624.1964321025,5240931.242811419,0.32,269,1120 11:18:36,拖网
1030,6246624.1964321025,5240931.242811419,0.0,0,1120 11:08:37,拖网
1030,6246624.1964321025,5240931.242811419,0.0,260,1120 10:58:37,拖网
1030,6246624.1964321025,5240931.242811419,0.0,0,1120 10:48:37,拖网
1030,6246625.198358968,5241040.666054066,0.0,30,1120 10:39:16,拖网
1030,6246625.198358968,5241040.666054066,0.32,159,1120 10:18:37,拖网
1030,6246624.1964321025,5240931.242811419,0.22,128,1120 10:08:32,拖网
1030,6246624.1964321025,5240931.242811419,0.11,91,1120 09:58:32,拖网
1030,6246624.1964321025,5240931.242811419,0.0,338,1120 09:48:31,拖网
1030,6246624.1964321025,5240931.242811419,0.0,119,1120 09:38:33,拖网
1030,6246624.1964321025,5240931.242811419,0.0,142,1120 09:28:33,拖网
1030,6246625.198358968,5241040.666054066,0.11,339,1120 09:18:30,拖网
1030,6246624.1964321025,5240931.242811419,0.0,0,1120 09:08:31,拖网
1030,6246624.1964321025,5240931.242811419,0.22,166,1120 08:58:32,拖网
1030,6246624.1964321025,5240931.242811419,0.11,347,1120 08:50:19,拖网
1030,6246624.1964321025,5240931.242811419,0.0,116,1120 08:40:15,拖网
1030,6246624.1964321025,5240931.242811419,0.0,0,1120 08:30:40,拖网
1030,6246624.1964321025,5240931.242811419,0.11,0,1120 08:20:17,拖网
1030,6246625.198358968,5241040.666054066,0.22,336,1120 08:10:27,拖网
1030,6246624.1964321025,5240931.242811419,0.11,0,1120 08:00:22,拖网
1030,6246625.198358968,5241040.666054066,0.22,0,1120 07:50:14,拖网
1030,6246625.198358968,5241040.666054066,0.32,334,1120 07:40:14,拖网
1030,6246625.198358968,5241040.666054066,0.0,0,1120 07:30:11,拖网
1030,6246625.198358968,5241040.666054066,0.11,0,1120 07:20:12,拖网
1030,6246625.198358968,5241040.666054066,0.22,154,1120 07:10:12,拖网
1030,6246624.1964321025,5240931.242811419,0.0,151,1120 07:00:18,拖网
1030,6246624.1964321025,5240931.242811419,0.0,0,1120 06:40:02,拖网
1030,6246624.1964321025,5240931.242811419,0.22,0,1120 06:34:42,拖网
1030,6246624.1964321025,5240931.242811419,0.22,0,1120 06:31:10,拖网
1030,6246624.1964321025,5240931.242811419,0.32,348,1120 06:13:32,拖网
1030,6246624.1964321025,5240931.242811419,0.32,0,1120 06:03:35,拖网
1030,6246624.1964321025,5240931.242811419,0.32,252,1120 05:53:26,拖网
