渔船ID,x,y,速度,方向,time,type
2642,6396435.008972913,5496141.916281434,0.22,126,1106 23:50:44,围网
2642,6396435.008972913,5496141.916281434,0.0,152,1106 23:40:42,围网
2642,6396435.008972913,5496141.916281434,0.22,124,1106 23:30:48,围网
2642,6396435.008972913,5496141.916281434,0.22,0,1106 23:10:42,围网
2642,6396435.008972913,5496141.916281434,0.11,0,1106 23:00:44,围网
2642,6396435.008972913,5496141.916281434,0.11,0,1106 22:50:41,围网
2642,6396435.008972913,5496141.916281434,0.11,234,1106 22:40:56,围网
2642,6396435.008972913,5496141.916281434,0.11,232,1106 22:20:43,围网
2642,6396435.008972913,5496141.916281434,0.11,0,1106 22:10:34,围网
2642,6396435.008972913,5496141.916281434,0.0,0,1106 22:00:37,围网
2642,6396336.029053204,5496141.6621221155,0.22,254,1106 21:50:37,围网
2642,6396435.008972913,5496141.916281434,0.0,0,1106 21:40:35,围网
2642,6396435.008972913,5496141.916281434,0.11,0,1106 21:30:37,围网
2642,6396435.008972913,5496141.916281434,0.11,0,1106 19:20:26,围网
2642,6396434.781706073,5496252.057563935,0.32,50,1106 19:10:25,围网
2642,6396435.008972913,5496141.916281434,0.11,0,1106 19:00:25,围网
2642,6396434.781706073,5496252.057563935,0.11,0,1106 18:50:52,围网
2642,6396434.781706073,5496252.057563935,0.22,172,1106 18:40:53,围网
2642,6396336.029053204,5496141.6621221155,0.11,0,1106 18:20:23,围网
2642,6396434.781706073,5496252.057563935,0.22,140,1106 18:10:24,围网
2642,6396335.802670665,5496251.803406888,0.11,331,1106 18:00:23,围网
2642,6396335.802670665,5496251.803406888,0.11,91,1106 17:50:23,围网
2642,6396335.802670665,5496251.803406888,0.11,10,1106 17:41:09,围网
2642,6396336.029053204,5496141.6621221155,0.32,124,1106 17:10:18,围网
2642,6396336.029053204,5496141.6621221155,0.11,0,1106 17:00:16,围网
2642,6396434.781706073,5496252.057563935,0.11,0,1106 16:50:17,围网
2642,6396335.802670665,5496251.803406888,0.11,0,1106 16:40:18,围网
2642,6396335.802670665,5496251.803406888,0.11,0,1106 16:30:16,围网
2642,6396336.029053204,5496141.6621221155,0.0,0,1106 16:20:16,围网
2642,6396435.008972913,5496141.916281434,0.11,0,1106 16:10:15,围网
2642,6396434.781706073,5496252.057563935,0.0,0,1106 15:50:15,围网
2642,6396435.008972913,5496141.916281434,0.0,30,1106 15:40:12,围网
2642,6396435.008972913,5496141.916281434,0.0,0,1106 15:30:22,围网
2642,6396435.008972913,5496141.916281434,0.11,0,1106 15:20:14,围网
2642,6396435.008972913,5496141.916281434,0.0,0,1106 15:10:14,围网
2642,6396435.008972913,5496141.916281434,0.32,0,1106 15:00:13,围网
2642,6396435.008972913,5496141.916281434,0.22,292,1106 14:50:11,围网
2642,6396435.008972913,5496141.916281434,0.11,0,1106 14:40:14,围网
2642,6396435.008972913,5496141.916281434,0.32,0,1106 14:30:09,围网
2642,6396434.781706073,5496252.057563935,0.11,0,1106 14:20:10,围网
2642,6396435.008972913,5496141.916281434,0.0,71,1106 14:10:40,围网
2642,6396435.008972913,5496141.916281434,0.32,10,1106 14:00:15,围网
2642,6396434.781706073,5496252.057563935,0.11,0,1106 13:50:13,围网
2642,6396434.781706073,5496252.057563935,0.32,0,1106 13:40:28,围网
2642,6396434.781706073,5496252.057563935,0.32,0,1106 13:20:13,围网
2642,6396434.781706073,5496252.057563935,0.22,0,1106 13:10:12,围网
2642,6396434.781706073,5496252.057563935,0.22,0,1106 13:00:15,围网
2642,6396434.781706073,5496252.057563935,0.22,0,1106 13:00:11,围网
2642,6396434.781706073,5496252.057563935,0.11,0,1106 12:50:13,围网
2642,6396434.781706073,5496252.057563935,0.32,0,1106 12:40:13,围网
2642,6396434.781706073,5496252.057563935,0.22,117,1106 12:30:08,围网
2642,6396434.781706073,5496252.057563935,0.22,117,1106 12:30:04,围网
2642,6396434.781706073,5496252.057563935,0.22,91,1106 12:20:08,围网
2642,6396434.781706073,5496252.057563935,0.0,0,1106 12:10:06,围网
2642,6396435.008972913,5496141.916281434,0.0,81,1106 12:00:01,围网
2642,6396336.029053204,5496141.6621221155,0.11,0,1106 11:49:56,围网
2642,6396335.802670665,5496251.803406888,0.22,10,1106 11:39:56,围网
2642,6396335.802670665,5496251.803406888,0.11,81,1106 11:30:01,围网
2642,6396335.802670665,5496251.803406888,0.11,0,1106 11:20:00,围网
2642,6396335.802670665,5496251.803406888,0.0,20,1106 11:10:00,围网
2642,6396335.802670665,5496251.803406888,0.22,20,1106 10:59:57,围网
2642,6396435.008972913,5496141.916281434,0.0,107,1106 10:49:57,围网
2642,6396335.802670665,5496251.803406888,0.0,0,1106 10:40:06,围网
2642,6396435.008972913,5496141.916281434,0.0,0,1106 10:29:55,围网
2642,6396335.802670665,5496251.803406888,0.0,0,1106 10:20:04,围网
2642,6396434.781706073,5496252.057563935,0.22,125,1106 10:10:19,围网
2642,6396434.781706073,5496252.057563935,0.22,40,1106 09:49:54,围网
2642,6396434.781706073,5496252.057563935,0.22,10,1106 09:39:50,围网
2642,6396434.781706073,5496252.057563935,0.32,108,1106 09:29:50,围网
2642,6396335.802670665,5496251.803406888,0.22,4,1106 09:19:48,围网
2642,6396434.781706073,5496252.057563935,0.0,0,1106 09:09:48,围网
2642,6396434.781706073,5496252.057563935,0.22,294,1106 08:59:47,围网
2642,6396435.008972913,5496141.916281434,10.09,127,1106 08:49:45,围网
2642,6396335.802670665,5496251.803406888,3.08,142,1106 08:39:45,围网
2642,6396335.802670665,5496251.803406888,0.11,272,1106 08:29:44,围网
2642,6396335.802670665,5496251.803406888,0.22,61,1106 08:19:45,围网
2642,6396335.802670665,5496251.803406888,0.32,0,1106 08:09:41,围网
2642,6396435.008972913,5496141.916281434,0.0,280,1106 07:59:43,围网
2642,6396435.008972913,5496141.916281434,0.32,115,1106 07:49:42,围网
2642,6396435.008972913,5496141.916281434,0.0,165,1106 07:39:52,围网
2642,6396435.008972913,5496141.916281434,0.32,61,1106 07:19:44,围网
2642,6396434.781706073,5496252.057563935,0.32,0,1106 07:09:42,围网
2642,6396434.781706073,5496252.057563935,0.22,30,1106 06:59:42,围网
2642,6396435.008972913,5496141.916281434,0.11,337,1106 06:49:41,围网
2642,6396435.008972913,5496141.916281434,0.22,30,1106 06:39:41,围网
2642,6396435.008972913,5496141.916281434,0.32,61,1106 06:29:41,围网
2642,6396435.008972913,5496141.916281434,0.22,0,1106 06:19:39,围网
2642,6396435.008972913,5496141.916281434,0.32,0,1106 06:09:55,围网
2642,6396335.802670665,5496251.803406888,0.22,0,1106 05:59:37,围网
2642,6396336.029053204,5496141.6621221155,0.32,61,1106 05:49:36,围网
2642,6396336.029053204,5496141.6621221155,0.11,286,1106 05:39:33,围网
2642,6396336.029053204,5496141.6621221155,0.11,0,1106 05:29:37,围网
2642,6396336.029053204,5496141.6621221155,0.11,238,1106 05:19:36,围网
2642,6396336.029053204,5496141.6621221155,0.22,242,1106 05:09:36,围网
2642,6396335.802670665,5496251.803406888,0.22,50,1106 04:59:35,围网
2642,6396335.802670665,5496251.803406888,0.22,204,1106 04:49:33,围网
2642,6396434.781706073,5496252.057563935,0.0,167,1106 04:39:39,围网
2642,6396434.781706073,5496252.057563935,0.32,173,1106 04:19:33,围网
2642,6396434.781706073,5496252.057563935,0.11,0,1106 04:09:29,围网
2642,6396434.781706073,5496252.057563935,0.22,0,1106 03:59:29,围网
2642,6396434.781706073,5496252.057563935,0.22,0,1106 03:49:27,围网
2642,6396435.008972913,5496141.916281434,0.0,0,1106 03:39:24,围网
2642,6396434.781706073,5496252.057563935,0.22,250,1106 03:29:29,围网
2642,6396434.781706073,5496252.057563935,0.0,215,1106 03:19:27,围网
2642,6396435.008972913,5496141.916281434,0.0,0,1106 03:09:28,围网
2642,6396434.781706073,5496252.057563935,0.0,179,1106 03:00:02,围网
2642,6396434.781706073,5496252.057563935,0.22,1,1106 02:39:34,围网
2642,6396434.781706073,5496252.057563935,0.11,178,1106 02:29:22,围网
2642,6396434.781706073,5496252.057563935,0.11,20,1106 02:19:24,围网
2642,6396335.802670665,5496251.803406888,0.22,40,1106 02:09:24,围网
2642,6396335.802670665,5496251.803406888,0.11,241,1106 01:59:24,围网
2642,6396335.802670665,5496251.803406888,0.32,134,1106 01:49:24,围网
2642,6396434.781706073,5496252.057563935,0.0,0,1106 01:39:18,围网
2642,6396434.781706073,5496252.057563935,0.32,296,1106 01:29:20,围网
