渔船ID,x,y,速度,方向,time,type
4668,6243436.704232812,5234733.788680353,0.11,0,1120 23:51:04,刺网
4668,6243436.704232812,5234733.788680353,0.22,133,1120 23:40:55,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 23:30:54,刺网
4668,6243436.704232812,5234733.788680353,0.32,163,1120 23:20:55,刺网
4668,6243436.704232812,5234733.788680353,0.0,326,1120 23:10:53,刺网
4668,6243436.704232812,5234733.788680353,0.0,131,1120 23:00:53,刺网
4668,6243436.704232812,5234733.788680353,0.0,310,1120 22:50:50,刺网
4668,6243436.704232812,5234733.788680353,0.11,347,1120 22:40:46,刺网
4668,6243436.704232812,5234733.788680353,0.22,261,1120 22:20:46,刺网
4668,6243436.704232812,5234733.788680353,1.51,130,1120 22:10:42,刺网
4668,6243436.704232812,5234733.788680353,0.7,144,1120 22:00:43,刺网
4668,6243436.704232812,5234733.788680353,10.09,327,1120 21:50:35,刺网
4668,6243436.704232812,5234733.788680353,0.0,316,1120 21:40:39,刺网
4668,6243436.704232812,5234733.788680353,0.0,20,1120 21:30:39,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 21:20:33,刺网
4668,6243436.704232812,5234733.788680353,0.22,249,1120 21:10:32,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 20:50:33,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 20:30:36,刺网
4668,6243436.704232812,5234733.788680353,0.0,280,1120 20:20:35,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1120 20:10:42,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 20:00:42,刺网
4668,6243436.704232812,5234733.788680353,0.0,208,1120 19:50:41,刺网
4668,6243436.704232812,5234733.788680353,0.32,213,1120 19:40:41,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1120 19:30:43,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 19:20:43,刺网
4668,6243436.704232812,5234733.788680353,0.11,227,1120 19:10:54,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 19:01:16,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 18:50:27,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 18:40:32,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 18:30:32,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 18:20:28,刺网
4668,6243436.704232812,5234733.788680353,0.11,61,1120 18:10:26,刺网
4668,6243436.704232812,5234733.788680353,0.0,115,1120 18:00:27,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 17:50:21,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1120 17:30:25,刺网
4668,6243436.704232812,5234733.788680353,0.32,0,1120 17:20:24,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1120 17:10:25,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1120 17:00:22,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 16:50:22,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 16:40:23,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1120 16:30:22,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1120 16:20:21,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1120 16:10:19,刺网
4668,6243436.704232812,5234733.788680353,0.32,127,1120 16:00:19,刺网
4668,6243436.704232812,5234733.788680353,0.32,360,1120 15:50:19,刺网
4668,6243436.704232812,5234733.788680353,0.0,2,1120 15:40:18,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1120 15:30:19,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 15:20:28,刺网
4668,6243436.704232812,5234733.788680353,0.11,100,1120 15:00:15,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 14:50:13,刺网
4668,6243436.704232812,5234733.788680353,0.22,137,1120 14:40:14,刺网
4668,6243436.704232812,5234733.788680353,0.22,127,1120 14:30:12,刺网
4668,6243436.704232812,5234733.788680353,0.22,111,1120 14:20:12,刺网
4668,6243436.704232812,5234733.788680353,0.11,157,1120 14:10:15,刺网
4668,6243437.729152128,5234843.19193409,0.11,139,1120 14:00:10,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 13:50:07,刺网
4668,6243436.704232812,5234733.788680353,0.32,167,1120 13:30:05,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 13:20:07,刺网
4668,6243436.704232812,5234733.788680353,0.11,117,1120 13:10:07,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1120 13:00:16,刺网
4668,6243436.704232812,5234733.788680353,0.11,347,1120 12:50:01,刺网
4668,6243436.704232812,5234733.788680353,0.0,204,1120 12:30:05,刺网
4668,6243436.704232812,5234733.788680353,0.11,282,1120 12:20:03,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1120 12:10:01,刺网
4668,6243436.704232812,5234733.788680353,0.32,0,1120 11:50:08,刺网
4668,6243436.704232812,5234733.788680353,0.0,344,1120 11:40:00,刺网
4668,6243436.704232812,5234733.788680353,0.0,344,1120 11:39:57,刺网
4668,6243436.704232812,5234733.788680353,0.32,187,1120 11:29:57,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1120 11:20:00,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1120 11:10:18,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 10:59:57,刺网
4668,6243436.704232812,5234733.788680353,0.32,91,1120 10:49:52,刺网
4668,6243436.704232812,5234733.788680353,0.32,0,1120 10:39:56,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1120 10:29:57,刺网
4668,6243436.704232812,5234733.788680353,0.32,0,1120 10:19:53,刺网
4668,6243436.704232812,5234733.788680353,0.32,0,1120 10:09:56,刺网
4668,6243436.704232812,5234733.788680353,0.22,61,1120 09:59:52,刺网
4668,6243436.704232812,5234733.788680353,0.32,10,1120 09:49:51,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1120 09:39:49,刺网
4668,6243436.704232812,5234733.788680353,0.32,0,1120 09:29:52,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1120 09:19:52,刺网
4668,6243436.704232812,5234733.788680353,0.22,136,1120 09:09:50,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1120 08:59:49,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1120 08:49:44,刺网
4668,6243436.704232812,5234733.788680353,0.11,40,1120 08:39:46,刺网
4668,6243436.704232812,5234733.788680353,1.3,319,1120 08:29:45,刺网
4668,6243436.704232812,5234733.788680353,5.5,321,1120 08:19:40,刺网
4668,6243436.704232812,5234733.788680353,0.22,285,1120 07:59:42,刺网
4668,6243436.704232812,5234733.788680353,0.11,20,1120 07:49:40,刺网
4668,6243436.704232812,5234733.788680353,0.0,40,1120 07:39:36,刺网
4668,6243436.704232812,5234733.788680353,0.0,321,1120 07:29:39,刺网
4668,6243436.704232812,5234733.788680353,0.49,109,1120 07:19:39,刺网
4668,6243436.704232812,5234733.788680353,1.62,8,1120 07:09:37,刺网
4668,6243436.704232812,5234733.788680353,0.0,91,1120 06:59:38,刺网
4668,6243436.704232812,5234733.788680353,0.0,170,1120 06:49:38,刺网
4668,6243436.704232812,5234733.788680353,0.32,0,1120 06:39:42,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1120 06:29:40,刺网
4668,6243436.704232812,5234733.788680353,0.0,117,1120 06:19:56,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1120 06:09:40,刺网
4668,6243436.704232812,5234733.788680353,0.32,106,1120 05:59:37,刺网
4668,6243436.704232812,5234733.788680353,0.32,129,1120 05:49:38,刺网
4668,6243436.704232812,5234733.788680353,0.0,119,1120 05:39:32,刺网
4668,6243436.704232812,5234733.788680353,0.11,91,1120 05:29:36,刺网
4668,6243436.704232812,5234733.788680353,0.22,109,1120 05:19:36,刺网
4668,6243436.704232812,5234733.788680353,0.11,91,1120 05:09:35,刺网
4668,6243436.704232812,5234733.788680353,0.0,237,1120 04:59:30,刺网
4668,6243436.704232812,5234733.788680353,0.32,103,1120 04:49:29,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 04:39:30,刺网
4668,6243436.704232812,5234733.788680353,0.32,122,1120 04:29:30,刺网
4668,6243436.704232812,5234733.788680353,0.11,132,1120 04:19:24,刺网
4668,6243436.704232812,5234733.788680353,0.32,178,1120 04:09:27,刺网
4668,6243436.704232812,5234733.788680353,0.32,352,1120 03:59:27,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 03:49:24,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1120 03:39:23,刺网
4668,6243436.704232812,5234733.788680353,0.0,133,1120 03:29:23,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1120 03:19:20,刺网
4668,6243436.704232812,5234733.788680353,0.22,100,1120 03:09:19,刺网
4668,6243436.704232812,5234733.788680353,0.11,222,1120 02:59:19,刺网
4668,6243436.704232812,5234733.788680353,0.0,130,1120 02:49:18,刺网
4668,6243436.704232812,5234733.788680353,0.32,131,1120 02:39:14,刺网
4668,6243436.704232812,5234733.788680353,0.32,344,1120 02:29:14,刺网
4668,6243436.704232812,5234733.788680353,0.22,168,1120 02:09:16,刺网
4668,6243436.704232812,5234733.788680353,0.0,130,1120 01:59:14,刺网
4668,6243436.704232812,5234733.788680353,0.81,217,1120 01:49:11,刺网
4668,6243436.704232812,5234733.788680353,0.81,314,1120 01:39:15,刺网
4668,6243436.704232812,5234733.788680353,0.59,81,1120 01:29:10,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1120 01:09:14,刺网
4668,6243436.704232812,5234733.788680353,0.32,71,1120 00:59:12,刺网
4668,6243436.704232812,5234733.788680353,0.0,287,1120 00:49:10,刺网
4668,6243436.704232812,5234733.788680353,0.11,303,1120 00:39:20,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 00:29:12,刺网
4668,6243436.704232812,5234733.788680353,0.0,151,1120 00:19:26,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1120 00:09:23,刺网
4668,6243436.704232812,5234733.788680353,0.32,71,1119 23:59:31,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1119 23:49:21,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1119 23:39:17,刺网
4668,6243436.704232812,5234733.788680353,0.22,256,1119 23:29:07,刺网
4668,6243437.729152128,5234843.19193409,0.22,275,1119 23:19:06,刺网
4668,6243334.697060937,5234625.663268726,0.32,250,1119 23:09:06,刺网
4668,6243436.704232812,5234733.788680353,0.0,129,1119 22:59:23,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1119 22:49:02,刺网
4668,6243436.704232812,5234733.788680353,0.0,4,1119 22:39:09,刺网
4668,6243436.704232812,5234733.788680353,0.0,130,1119 22:29:14,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1119 22:19:11,刺网
4668,6243436.704232812,5234733.788680353,0.22,343,1119 22:09:07,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1119 21:59:01,刺网
4668,6243436.704232812,5234733.788680353,0.11,107,1119 21:49:09,刺网
4668,6243436.704232812,5234733.788680353,0.11,152,1119 21:38:55,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1119 21:28:58,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1119 21:18:50,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1119 21:08:56,刺网
4668,6243436.704232812,5234733.788680353,0.22,277,1119 20:58:56,刺网
4668,6243436.704232812,5234733.788680353,0.0,91,1119 20:48:52,刺网
4668,6243436.704232812,5234733.788680353,0.0,284,1119 20:38:50,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1119 20:29:02,刺网
4668,6243436.704232812,5234733.788680353,0.22,123,1119 20:18:52,刺网
4668,6243436.704232812,5234733.788680353,0.32,216,1119 20:08:51,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1119 19:58:52,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1119 19:48:50,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1119 19:38:47,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1119 19:28:47,刺网
4668,6243436.704232812,5234733.788680353,0.32,275,1119 19:18:48,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1119 19:08:52,刺网
4668,6243436.704232812,5234733.788680353,0.32,307,1119 18:58:46,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1119 18:48:47,刺网
4668,6243436.704232812,5234733.788680353,0.0,333,1119 18:38:49,刺网
4668,6243436.704232812,5234733.788680353,0.22,91,1119 18:28:47,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1119 18:18:47,刺网
4668,6243436.704232812,5234733.788680353,0.0,304,1119 18:08:45,刺网
4668,6243436.704232812,5234733.788680353,0.11,148,1119 17:58:47,刺网
4668,6243436.704232812,5234733.788680353,0.11,312,1119 17:48:42,刺网
4668,6243436.704232812,5234733.788680353,0.32,249,1119 17:38:43,刺网
4668,6243436.704232812,5234733.788680353,0.11,105,1119 17:28:42,刺网
4668,6243436.704232812,5234733.788680353,0.0,179,1119 17:18:44,刺网
4668,6243436.704232812,5234733.788680353,0.22,71,1119 17:08:41,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1119 16:58:41,刺网
4668,6243436.704232812,5234733.788680353,0.11,340,1119 16:48:41,刺网
4668,6243436.704232812,5234733.788680353,0.11,81,1119 16:38:49,刺网
4668,6243436.704232812,5234733.788680353,0.0,71,1119 16:28:43,刺网
4668,6243437.729152128,5234843.19193409,0.22,334,1119 16:18:41,刺网
4668,6243436.704232812,5234733.788680353,0.0,356,1119 16:08:41,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1119 15:58:45,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1119 15:48:44,刺网
4668,6243437.729152128,5234843.19193409,0.11,0,1119 15:18:39,刺网
4668,6243437.729152128,5234843.19193409,0.22,0,1119 15:08:37,刺网
4668,6243437.729152128,5234843.19193409,0.32,192,1119 14:58:33,刺网
4668,6243437.729152128,5234843.19193409,0.32,0,1119 14:48:34,刺网
4668,6243436.704232812,5234733.788680353,0.22,61,1119 14:38:39,刺网
4668,6243436.704232812,5234733.788680353,0.32,0,1119 14:28:39,刺网
4668,6243436.704232812,5234733.788680353,0.22,0,1119 14:18:39,刺网
4668,6243437.729152128,5234843.19193409,0.32,0,1119 14:08:37,刺网
4668,6243437.729152128,5234843.19193409,0.32,163,1119 13:49:15,刺网
4668,6243437.729152128,5234843.19193409,0.32,163,1119 13:49:11,刺网
4668,6243437.729152128,5234843.19193409,0.32,337,1119 13:28:46,刺网
4668,6243437.729152128,5234843.19193409,0.32,0,1119 13:18:42,刺网
4668,6243436.704232812,5234733.788680353,0.22,210,1119 13:08:40,刺网
4668,6243437.729152128,5234843.19193409,0.11,114,1119 12:59:07,刺网
4668,6243436.704232812,5234733.788680353,0.0,0,1119 12:48:23,刺网
4668,6243436.704232812,5234733.788680353,0.11,0,1119 12:38:26,刺网
4668,6243437.729152128,5234843.19193409,0.32,166,1119 12:28:22,刺网
4668,6243436.704232812,5234733.788680353,0.22,357,1119 12:18:25,刺网
4668,6243436.704232812,5234733.788680353,0.32,20,1119 12:08:22,刺网
4668,6243437.729152128,5234843.19193409,0.11,343,1119 11:58:21,刺网
4668,6243437.729152128,5234843.19193409,0.0,192,1119 11:48:20,刺网
4668,6243437.729152128,5234843.19193409,0.22,40,1119 11:38:18,刺网
4668,6243436.704232812,5234733.788680353,0.11,212,1119 11:28:18,刺网
