渔船ID,x,y,速度,方向,time,type
4897,6246529.277067845,5241589.032945641,0.32,193,1103 11:42:04,拖网
4897,6246529.277067845,5241589.032945641,0.22,185,1103 11:32:03,拖网
4897,6246529.277067845,5241589.032945641,0.22,234,1103 11:22:02,拖网
4897,6246529.277067845,5241589.032945641,0.22,217,1103 11:12:00,拖网
4897,6246529.277067845,5241589.032945641,0.22,225,1103 11:02:01,拖网
4897,6246529.277067845,5241589.032945641,0.0,252,1103 10:52:00,拖网
4897,6246529.277067845,5241589.032945641,0.22,71,1103 10:41:57,拖网
4897,6246630.208561576,5241587.787429695,0.32,81,1103 10:32:00,拖网
4897,6246529.277067845,5241589.032945641,0.22,304,1103 10:21:59,拖网
4897,6246529.277067845,5241589.032945641,0.11,174,1103 10:11:57,拖网
4897,6246529.277067845,5241589.032945641,0.22,0,1103 10:01:57,拖网
4897,6246529.277067845,5241589.032945641,0.11,20,1103 09:41:55,拖网
4897,6246529.277067845,5241589.032945641,0.0,30,1103 09:31:50,拖网
4897,6246529.277067845,5241589.032945641,0.22,256,1103 09:11:53,拖网
4897,6246529.277067845,5241589.032945641,0.11,344,1103 09:01:52,拖网
4897,6246529.277067845,5241589.032945641,0.11,344,1103 09:01:51,拖网
4897,6246529.277067845,5241589.032945641,0.11,279,1103 08:51:51,拖网
4897,6246529.277067845,5241589.032945641,0.0,163,1103 08:41:47,拖网
4897,6246529.277067845,5241589.032945641,0.0,213,1103 08:31:50,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1103 08:21:46,拖网
4897,6246529.277067845,5241589.032945641,0.32,151,1103 08:11:48,拖网
4897,6246529.277067845,5241589.032945641,0.0,40,1103 08:01:47,拖网
4897,6246529.277067845,5241589.032945641,2.59,136,1103 07:51:46,拖网
4897,6246529.277067845,5241589.032945641,3.02,71,1103 07:41:43,拖网
4897,6246529.277067845,5241589.032945641,0.0,40,1103 07:31:43,拖网
4897,6246529.277067845,5241589.032945641,0.0,71,1103 07:21:42,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1103 07:11:43,拖网
4897,6246529.277067845,5241589.032945641,0.11,20,1103 07:01:40,拖网
4897,6246529.277067845,5241589.032945641,0.0,333,1103 06:51:41,拖网
4897,6246529.277067845,5241589.032945641,0.0,131,1103 06:41:37,拖网
4897,6246529.277067845,5241589.032945641,0.22,115,1103 06:21:42,拖网
4897,6246630.208561576,5241587.787429695,0.22,302,1103 06:11:46,拖网
4897,6246630.208561576,5241587.787429695,0.22,302,1103 06:11:45,拖网
4897,6246529.277067845,5241589.032945641,0.32,127,1103 06:01:41,拖网
4897,6246529.277067845,5241589.032945641,0.22,341,1103 05:51:38,拖网
4897,6246629.206445284,5241478.362466361,0.0,158,1103 05:41:38,拖网
4897,6246529.277067845,5241589.032945641,0.32,128,1103 05:31:38,拖网
4897,6246630.208561576,5241587.787429695,0.32,0,1103 05:21:55,拖网
4897,6246630.208561576,5241587.787429695,0.32,128,1103 05:11:47,拖网
4897,6246630.208561576,5241587.787429695,0.11,312,1103 05:01:47,拖网
4897,6246630.208561576,5241587.787429695,0.32,299,1103 04:51:35,拖网
4897,6246529.277067845,5241589.032945641,0.0,317,1103 04:41:30,拖网
4897,6246529.277067845,5241589.032945641,0.22,306,1103 04:21:32,拖网
4897,6246529.277067845,5241589.032945641,0.11,305,1103 04:11:58,拖网
4897,6246529.277067845,5241589.032945641,0.0,0,1103 04:01:33,拖网
4897,6246529.277067845,5241589.032945641,0.11,272,1103 03:51:33,拖网
4897,6246529.277067845,5241589.032945641,0.0,309,1103 03:41:29,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1103 03:31:27,拖网
4897,6246529.277067845,5241589.032945641,0.0,315,1103 03:21:26,拖网
4897,6246529.277067845,5241589.032945641,0.11,337,1103 03:11:27,拖网
4897,6246529.277067845,5241589.032945641,0.0,0,1103 03:01:26,拖网
4897,6246529.277067845,5241589.032945641,0.11,311,1103 02:51:25,拖网
4897,6246529.277067845,5241589.032945641,0.0,326,1103 02:41:34,拖网
4897,6246529.277067845,5241589.032945641,0.0,0,1103 02:31:24,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1103 02:21:23,拖网
4897,6246529.277067845,5241589.032945641,0.11,303,1103 02:11:22,拖网
4897,6246529.277067845,5241589.032945641,0.0,358,1103 02:01:20,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1103 01:51:19,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1103 01:41:16,拖网
4897,6246529.277067845,5241589.032945641,0.32,321,1103 01:21:18,拖网
4897,6246529.277067845,5241589.032945641,0.0,0,1103 01:11:16,拖网
4897,6246529.277067845,5241589.032945641,0.22,0,1103 01:01:15,拖网
4897,6246529.277067845,5241589.032945641,0.22,0,1103 00:51:15,拖网
4897,6246529.277067845,5241589.032945641,0.0,320,1103 00:41:14,拖网
4897,6246529.277067845,5241589.032945641,0.22,40,1103 00:31:17,拖网
4897,6246529.277067845,5241589.032945641,0.0,320,1103 00:21:17,拖网
4897,6246529.277067845,5241589.032945641,0.0,0,1103 00:11:15,拖网
4897,6246529.277067845,5241589.032945641,0.0,0,1103 00:01:15,拖网
4897,6246529.277067845,5241589.032945641,0.32,150,1102 23:51:13,拖网
4897,6246529.277067845,5241589.032945641,0.11,330,1102 23:41:14,拖网
4897,6246529.277067845,5241589.032945641,0.0,0,1102 23:31:07,拖网
4897,6246529.277067845,5241589.032945641,0.0,2,1102 23:11:09,拖网
4897,6246529.277067845,5241589.032945641,0.0,0,1102 23:01:09,拖网
4897,6246529.277067845,5241589.032945641,0.0,0,1102 22:51:09,拖网
4897,6246529.277067845,5241589.032945641,0.0,339,1102 22:41:09,拖网
4897,6246529.277067845,5241589.032945641,0.0,352,1102 22:31:07,拖网
4897,6246529.277067845,5241589.032945641,0.32,322,1102 22:21:07,拖网
4897,6246529.277067845,5241589.032945641,0.22,0,1102 22:11:06,拖网
4897,6246529.277067845,5241589.032945641,0.22,277,1102 22:01:06,拖网
4897,6246529.277067845,5241589.032945641,0.22,50,1102 21:51:05,拖网
4897,6246529.277067845,5241589.032945641,0.22,0,1102 21:41:03,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1102 21:31:03,拖网
4897,6246529.277067845,5241589.032945641,0.22,0,1102 21:21:03,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1102 21:11:03,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1102 21:01:02,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1102 20:51:01,拖网
4897,6246529.277067845,5241589.032945641,0.0,50,1102 20:41:11,拖网
4897,6246630.208561576,5241587.787429695,0.22,0,1102 20:30:59,拖网
4897,6246630.208561576,5241587.787429695,0.22,61,1102 20:11:02,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1102 20:01:00,拖网
4897,6246630.208561576,5241587.787429695,0.32,71,1102 19:50:59,拖网
4897,6246630.208561576,5241587.787429695,0.22,0,1102 19:40:57,拖网
4897,6246529.277067845,5241589.032945641,0.22,0,1102 19:30:55,拖网
4897,6246529.277067845,5241589.032945641,0.11,253,1102 19:20:53,拖网
4897,6246529.277067845,5241589.032945641,0.11,324,1102 19:10:51,拖网
4897,6246630.208561576,5241587.787429695,0.32,91,1102 19:00:50,拖网
4897,6246529.277067845,5241589.032945641,0.32,81,1102 18:50:50,拖网
4897,6246630.208561576,5241587.787429695,0.0,172,1102 18:41:02,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1102 18:30:49,拖网
4897,6246529.277067845,5241589.032945641,0.22,0,1102 18:20:48,拖网
4897,6246529.277067845,5241589.032945641,0.11,161,1102 18:10:47,拖网
4897,6246529.277067845,5241589.032945641,0.32,91,1102 18:00:49,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1102 17:50:46,拖网
4897,6246529.277067845,5241589.032945641,0.22,0,1102 17:40:45,拖网
4897,6246529.277067845,5241589.032945641,0.0,0,1102 17:30:44,拖网
4897,6246529.277067845,5241589.032945641,0.0,0,1102 17:20:45,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1102 17:10:42,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1102 17:00:43,拖网
4897,6246529.277067845,5241589.032945641,0.11,0,1102 16:50:41,拖网
4897,6246529.277067845,5241589.032945641,0.0,0,1102 16:40:41,拖网
4897,6246529.277067845,5241589.032945641,0.11,204,1102 16:30:42,拖网
4897,6246529.277067845,5241589.032945641,0.22,0,1102 16:20:42,拖网
4897,6246529.277067845,5241589.032945641,0.0,0,1102 16:10:40,拖网
4897,6246529.277067845,5241589.032945641,0.0,185,1102 16:01:11,拖网
4897,6246529.277067845,5241589.032945641,0.32,0,1102 15:50:38,拖网
4897,6246529.277067845,5241589.032945641,0.11,40,1102 15:40:40,拖网
4897,6246529.277067845,5241589.032945641,0.22,0,1102 15:30:37,拖网
4897,6246529.277067845,5241589.032945641,0.0,0,1102 15:20:40,拖网
4897,6246630.208561576,5241587.787429695,0.11,194,1102 15:10:36,拖网
4897,6246630.208561576,5241587.787429695,0.22,202,1102 14:50:52,拖网
4897,6246630.208561576,5241587.787429695,0.22,195,1102 14:40:33,拖网
4897,6246630.208561576,5241587.787429695,0.11,0,1102 14:30:36,拖网
4897,6246529.277067845,5241589.032945641,0.32,210,1102 14:20:37,拖网
4897,6246630.208561576,5241587.787429695,0.32,150,1102 14:10:34,拖网
