渔船ID,x,y,速度,方向,time,type
461,6359336.012178859,5409629.8862333,0.11,0,1120 23:56:11,拖网
461,6359336.012178859,5409629.8862333,0.0,116,1120 23:46:18,拖网
461,6359336.012178859,5409629.8862333,0.11,0,1120 23:36:11,拖网
461,6359335.911500652,5409519.964827957,0.22,106,1120 23:26:10,拖网
461,6359335.911500652,5409519.964827957,0.22,302,1120 23:16:06,拖网
461,6359435.678604671,5409629.769996385,0.22,136,1120 22:56:13,拖网
461,6359236.244217899,5409520.082063625,0.32,300,1120 22:46:10,拖网
461,6359236.244217899,5409520.082063625,0.11,0,1120 22:36:09,拖网
461,6359236.244217899,5409520.082063625,0.32,138,1120 22:26:10,拖网
461,6359236.244217899,5409520.082063625,0.11,303,1120 22:16:04,拖网
461,6359236.244217899,5409520.082063625,0.11,285,1120 22:06:09,拖网
461,6359335.911500652,5409519.964827957,0.32,10,1120 21:56:06,拖网
461,6359336.012178859,5409629.8862333,0.11,9,1120 21:46:00,拖网
461,6359335.911500652,5409519.964827957,0.0,0,1120 21:36:03,拖网
461,6359335.911500652,5409519.964827957,0.22,0,1120 21:26:03,拖网
461,6359335.911500652,5409519.964827957,0.22,0,1120 21:15:59,拖网
461,6359335.911500652,5409519.964827957,0.11,0,1120 21:06:00,拖网
461,6359335.911500652,5409519.964827957,0.11,0,1120 20:55:58,拖网
461,6359335.911500652,5409519.964827957,0.32,0,1120 20:45:56,拖网
461,6359335.911500652,5409519.964827957,0.11,0,1120 20:35:55,拖网
461,6359335.911500652,5409519.964827957,0.32,0,1120 20:25:56,拖网
461,6359336.012178859,5409629.8862333,0.11,243,1120 20:16:01,拖网
461,6359335.911500652,5409519.964827957,0.22,0,1120 20:05:55,拖网
461,6359336.012178859,5409629.8862333,0.32,0,1120 19:55:53,拖网
461,6359335.911500652,5409519.964827957,0.11,250,1120 19:45:51,拖网
461,6359335.911500652,5409519.964827957,0.22,0,1120 19:35:47,拖网
461,6359336.012178859,5409629.8862333,0.22,260,1120 19:16:00,拖网
461,6359336.012178859,5409629.8862333,0.0,242,1120 19:05:51,拖网
461,6359335.911500652,5409519.964827957,0.11,0,1120 18:55:50,拖网
461,6359335.911500652,5409519.964827957,0.32,306,1120 18:45:47,拖网
461,6359335.911500652,5409519.964827957,0.11,262,1120 18:35:46,拖网
461,6359335.911500652,5409519.964827957,0.32,159,1120 18:25:46,拖网
461,6359335.911500652,5409519.964827957,0.22,318,1120 18:15:46,拖网
461,6359335.911500652,5409519.964827957,0.32,0,1120 18:05:45,拖网
461,6359335.911500652,5409519.964827957,0.11,110,1120 17:55:45,拖网
461,6359336.012178859,5409629.8862333,0.0,252,1120 17:45:50,拖网
461,6359336.012178859,5409629.8862333,0.11,0,1120 17:35:43,拖网
461,6359336.012178859,5409629.8862333,0.22,143,1120 17:25:43,拖网
461,6359335.911500652,5409519.964827957,0.11,0,1120 17:15:41,拖网
461,6359335.911500652,5409519.964827957,0.32,0,1120 16:55:41,拖网
461,6359336.012178859,5409629.8862333,0.11,0,1120 16:45:41,拖网
461,6359336.012178859,5409629.8862333,0.11,0,1120 16:35:40,拖网
461,6359336.012178859,5409629.8862333,0.11,0,1120 16:25:37,拖网
461,6359336.012178859,5409629.8862333,0.0,0,1120 16:15:40,拖网
461,6359336.012178859,5409629.8862333,0.0,306,1120 16:05:51,拖网
461,6359336.012178859,5409629.8862333,0.22,0,1120 15:56:25,拖网
461,6359336.012178859,5409629.8862333,0.0,343,1120 15:45:31,拖网
461,6359335.911500652,5409519.964827957,0.0,0,1120 15:35:55,拖网
461,6359335.911500652,5409519.964827957,0.11,192,1120 15:25:42,拖网
461,6359335.911500652,5409519.964827957,0.11,145,1120 15:15:37,拖网
461,6359335.911500652,5409519.964827957,0.0,360,1120 15:05:56,拖网
461,6359335.911500652,5409519.964827957,0.11,20,1120 14:55:55,拖网
461,6359335.911500652,5409519.964827957,0.22,190,1120 14:45:50,拖网
461,6359335.911500652,5409519.964827957,0.22,166,1120 14:35:52,拖网
461,6359336.012178859,5409629.8862333,0.0,276,1120 14:25:49,拖网
461,6359335.911500652,5409519.964827957,0.11,0,1120 14:15:53,拖网
461,6359336.012178859,5409629.8862333,0.22,0,1120 14:05:54,拖网
461,6359335.911500652,5409519.964827957,0.22,81,1120 13:55:57,拖网
461,6359335.911500652,5409519.964827957,0.22,360,1120 13:46:03,拖网
461,6359335.911500652,5409519.964827957,0.22,360,1120 13:26:09,拖网
461,6359335.911500652,5409519.964827957,0.22,360,1120 13:16:00,拖网
461,6359335.911500652,5409519.964827957,0.22,360,1120 12:46:14,拖网
461,6359335.911500652,5409519.964827957,0.22,91,1120 12:35:58,拖网
461,6359335.911500652,5409519.964827957,0.11,91,1120 12:25:44,拖网
461,6359336.012178859,5409629.8862333,0.11,0,1120 12:15:36,拖网
461,6359335.911500652,5409519.964827957,0.32,334,1120 12:05:55,拖网
461,6359335.911500652,5409519.964827957,0.22,316,1120 11:55:35,拖网
461,6359335.911500652,5409519.964827957,0.11,247,1120 11:45:31,拖网
461,6359335.911500652,5409519.964827957,0.11,40,1120 11:35:33,拖网
461,6359335.911500652,5409519.964827957,1.19,136,1120 11:25:35,拖网
461,6359335.911500652,5409519.964827957,0.11,120,1120 11:15:32,拖网
461,6359335.911500652,5409519.964827957,0.0,50,1120 11:05:30,拖网
461,6359335.911500652,5409519.964827957,0.22,102,1120 10:55:30,拖网
461,6359335.911500652,5409519.964827957,0.32,340,1120 10:45:30,拖网
461,6359335.911500652,5409519.964827957,0.11,91,1120 10:35:29,拖网
461,6359335.911500652,5409519.964827957,0.11,0,1120 10:25:28,拖网
461,6359335.911500652,5409519.964827957,0.0,61,1120 10:15:24,拖网
461,6359335.911500652,5409519.964827957,0.11,0,1120 10:05:26,拖网
461,6359335.911500652,5409519.964827957,0.22,138,1120 09:55:25,拖网
461,6359336.012178859,5409629.8862333,0.11,0,1120 09:45:22,拖网
461,6359335.911500652,5409519.964827957,0.32,103,1120 09:35:23,拖网
461,6359335.911500652,5409519.964827957,0.0,177,1120 09:15:20,拖网
461,6359335.911500652,5409519.964827957,0.22,0,1120 09:05:21,拖网
461,6359335.911500652,5409519.964827957,0.11,0,1120 08:55:19,拖网
461,6359335.911500652,5409519.964827957,0.11,0,1120 08:45:20,拖网
461,6359335.911500652,5409519.964827957,0.11,0,1120 08:35:19,拖网
461,6359335.911500652,5409519.964827957,0.22,206,1120 08:25:18,拖网
461,6359335.911500652,5409519.964827957,0.22,258,1120 08:15:13,拖网
461,6359335.911500652,5409519.964827957,0.32,156,1120 08:05:12,拖网
461,6359335.911500652,5409519.964827957,0.11,207,1120 07:45:12,拖网
461,6359335.911500652,5409519.964827957,0.0,61,1120 07:35:40,拖网
461,6359335.911500652,5409519.964827957,0.32,20,1120 07:25:13,拖网
461,6359336.012178859,5409629.8862333,0.22,0,1120 07:15:14,拖网
461,6359336.012178859,5409629.8862333,0.11,0,1120 07:05:09,拖网
461,6359336.012178859,5409629.8862333,0.32,358,1120 06:55:11,拖网
461,6359336.012178859,5409629.8862333,0.22,299,1120 06:45:10,拖网
461,6359336.012178859,5409629.8862333,0.32,0,1120 06:35:07,拖网
461,6359335.911500652,5409519.964827957,0.22,0,1120 06:25:09,拖网
461,6359335.911500652,5409519.964827957,0.32,0,1120 06:15:01,拖网
461,6359335.911500652,5409519.964827957,0.32,91,1120 06:05:22,拖网
461,6359336.012178859,5409629.8862333,0.32,292,1120 05:55:08,拖网
461,6359236.345756601,5409630.003467956,0.11,0,1120 05:44:56,拖网
461,6359336.012178859,5409629.8862333,0.0,125,1120 05:35:02,拖网
461,6359336.012178859,5409629.8862333,0.22,0,1120 05:25:02,拖网
461,6359336.012178859,5409629.8862333,0.32,0,1120 05:14:57,拖网
461,6359336.012178859,5409629.8862333,0.32,140,1120 05:04:57,拖网
461,6359336.012178859,5409629.8862333,0.0,290,1120 04:54:58,拖网
461,6359336.012178859,5409629.8862333,0.22,265,1120 04:44:58,拖网
461,6359336.012178859,5409629.8862333,0.32,71,1120 04:34:58,拖网
461,6359336.012178859,5409629.8862333,0.32,306,1120 04:24:54,拖网
461,6359335.911500652,5409519.964827957,0.11,0,1120 04:14:54,拖网
461,6359336.012178859,5409629.8862333,0.0,71,1120 04:04:53,拖网
461,6359336.012178859,5409629.8862333,0.11,0,1120 03:54:53,拖网
461,6359336.012178859,5409629.8862333,0.11,313,1120 03:44:50,拖网
461,6359336.012178859,5409629.8862333,0.22,348,1120 03:34:48,拖网
461,6359335.911500652,5409519.964827957,0.22,324,1120 03:24:50,拖网
461,6359336.012178859,5409629.8862333,0.32,334,1120 03:14:47,拖网
