渔船ID,x,y,速度,方向,time,type
1565,6404552.209225174,5421882.754195596,9.01,254,1113 23:50:33,围网
1565,6407238.372524143,5422661.867653045,7.99,250,1113 23:40:31,围网
1565,6409923.8626662325,5423551.67811082,7.88,244,1113 23:30:33,围网
1565,6412608.608623174,5424552.192062461,7.77,244,1113 23:20:31,围网
1565,6415293.308985897,5425443.491660616,8.9,255,1113 23:10:29,围网
1565,6417478.343918432,5426773.055670233,9.01,231,1113 23:00:30,围网
1565,6419860.675816942,5428434.025876037,8.9,237,1113 22:50:28,围网
1565,6422042.478041797,5430314.556152753,10.09,228,1113 22:40:28,围网
1565,6424423.05797414,5432086.7364324955,9.77,234,1113 22:30:24,围网
1565,6426804.418115524,5433529.6105725635,5.99,239,1113 22:20:25,围网
1565,6427797.189625119,5433975.180096908,1.78,264,1113 22:10:39,围网
1565,6428393.018430614,5434198.577847937,2.0,257,1113 22:00:28,围网
1565,6428988.825723889,5434422.012467997,1.62,252,1113 21:50:26,围网
1565,6429286.213040842,5434643.728909591,0.7,242,1113 21:40:25,围网
1565,6429782.518464112,5434866.630381052,3.72,266,1113 21:30:24,围网
1565,6430875.580873578,5435093.136454911,3.29,256,1113 21:20:23,围网
1565,6432068.595965959,5435210.38791945,3.18,255,1113 21:10:22,围网
1565,6433261.587541562,5435327.782920036,3.18,272,1113 21:00:22,围网
1565,6434454.555547016,5435445.3214525515,3.89,271,1113 20:50:21,围网
1565,6435648.063853738,5435453.016269127,2.81,274,1113 20:40:16,围网
1565,6436840.994989298,5435570.841636545,3.62,268,1113 20:30:16,围网
1565,6438132.773422615,5435799.469785209,3.89,263,1113 20:20:18,围网
1565,6439325.049391862,5436027.582514237,3.78,257,1113 20:10:19,围网
1565,6440616.732455341,5436256.53591542,0.38,0,1113 20:00:19,围网
1565,6441809.534803339,5436374.9598572515,4.1,264,1113 19:50:21,围网
1565,6443002.941495142,5436383.538218207,3.99,268,1113 19:40:20,围网
1565,6444197.622383314,5436172.28278724,3.99,293,1113 19:30:15,围网
1565,6445392.341620486,5435961.172167577,3.51,284,1113 19:20:14,围网
1565,6446487.64431483,5435749.450147213,1.3,282,1113 19:10:13,围网
1565,6447582.98230754,5435537.850026781,3.78,286,1113 19:00:13,围网
1565,6448679.033054034,5435216.386237792,3.51,287,1113 18:50:15,围网
1565,6449775.824918809,5434785.061577674,3.78,292,1113 18:40:06,围网
1565,6451870.159399829,5433921.979109912,3.78,287,1113 18:20:07,围网
1565,6452967.881374542,5433381.04002687,3.72,289,1113 18:10:09,围网
1565,6453964.772764833,5433059.356410942,3.51,293,1113 18:00:07,围网
1565,6455060.458031136,5432848.594992927,3.4,270,1113 17:50:07,围网
1565,6456057.4416412115,5432527.125610332,2.59,287,1113 17:40:01,围网
1565,6457055.2240276905,5432095.782136841,2.91,297,1113 17:30:05,围网
1565,6458053.072694182,5431664.54342889,0.92,243,1113 17:20:02,围网
1565,6458953.03108787,5431012.580841447,3.51,305,1113 17:09:58,围网
1565,6459654.090178909,5430358.933015471,0.81,330,1113 16:59:59,围网
1565,6460356.774836605,5429485.405533524,3.02,327,1113 16:49:56,围网
1565,6460960.82750706,5428501.07804716,1.03,40,1113 16:39:55,围网
1565,6462168.411221504,5426642.564668763,3.02,308,1113 16:29:56,围网
1565,6463267.980386927,5425992.899437076,0.49,275,1113 16:20:09,围网
1565,6463466.233868561,5426104.708971785,0.32,317,1113 16:10:13,围网
1565,6463466.233868561,5426104.708971785,0.32,0,1113 16:00:10,围网
1565,6463466.233868561,5426104.708971785,1.51,20,1113 15:50:11,围网
1565,6463268.782111999,5425882.939579051,0.59,20,1113 15:40:12,围网
1565,6463563.348231679,5426435.517252891,2.48,204,1113 15:30:10,围网
1565,6463856.27302345,5427208.0365065085,2.32,206,1113 15:20:09,围网
1565,6464249.483394028,5427871.546546087,2.81,203,1113 15:10:05,围网
1565,6464642.65075248,5428535.082477911,2.48,219,1113 15:00:08,围网
1565,6465236.420519871,5428980.593317293,2.32,242,1113 14:49:59,围网
1565,6465932.126002263,5429097.1892899,2.59,271,1113 14:40:03,围网
1565,6466532.470702906,5428663.040656557,2.81,340,1113 14:30:02,围网
1565,6466936.338029842,5427897.11501979,2.59,333,1113 14:19:57,围网
1565,6467141.214489516,5427129.292913863,3.02,354,1113 14:10:00,围网
1565,6467049.20859345,5426138.679472041,3.18,2,1113 13:59:57,围网
1565,6466956.3512140475,5425258.047728835,3.18,20,1113 13:49:52,围网
1565,6466863.478101389,5424377.435286197,2.48,2,1113 13:39:56,围网
1565,6467598.799657924,5419326.538166529,2.7,352,1113 13:32:32,围网
1565,6466969.6839831835,5423498.761694619,2.7,348,1113 13:29:52,围网
1565,6467075.068081396,5422730.058600594,2.59,353,1113 13:19:54,围网
1565,6467280.857394725,5421852.385289635,2.81,346,1113 13:09:52,围网
1565,6467386.269424029,5421083.715830462,2.7,351,1113 13:00:00,围网
1565,6467492.528590833,5420205.117165011,2.59,8,1113 12:49:58,围网
1565,6466968.1328577055,5410525.356813493,3.08,0,1113 10:59:54,围网
1565,6466974.761939785,5409646.01588258,2.7,0,1113 10:50:01,围网
1565,6466983.045661086,5408546.86607693,4.7,312,1113 10:39:55,围网
1565,6467073.588527888,5409756.893778782,1.4,220,1113 10:29:55,围网
1565,6467170.752683363,5410087.607563044,1.3,223,1113 10:19:52,围网
1565,6467368.393404544,5410309.370861918,1.4,251,1113 10:09:53,围网
1565,6467466.378055703,5410530.173020876,0.22,233,1113 09:59:53,围网
1565,6467664.006318943,5410751.944529375,1.03,215,1113 09:49:43,围网
1565,6467664.006318943,5410751.944529375,0.59,225,1113 09:40:11,围网
1565,6467762.817780568,5410862.832193667,5.07,30,1113 09:29:45,围网
1565,6467769.502635125,5409983.484772071,2.91,0,1113 09:19:41,围网
1565,6467783.701686696,5408114.933730086,3.08,3,1113 08:59:38,围网
1565,6467897.574617765,5406247.437007943,3.18,4,1113 08:39:42,围网
1565,6467805.40140184,5405257.313800324,0.38,0,1113 08:29:40,围网
1565,6467612.68012999,5404376.149714862,2.91,10,1113 08:19:35,围网
1565,6467519.633366423,5403495.973969209,3.18,9,1113 08:09:37,围网
1565,6467326.860066103,5402614.853112674,3.4,2,1113 07:59:34,围网
1565,6467134.057303973,5401733.754862353,2.91,10,1113 07:49:31,围网
1565,6466940.399756421,5400962.572303015,2.81,10,1113 07:39:38,围网
1565,6466848.0950965,5399972.585299359,3.18,350,1113 07:29:32,围网
1565,6466755.77260558,5398982.623104642,3.4,359,1113 07:19:36,围网
1565,6466763.179407117,5397993.643940108,3.78,341,1113 07:09:29,围网
1565,6466871.162071307,5396895.765637694,3.4,355,1113 06:59:27,围网
1565,6466778.808228153,5395905.877907626,4.21,4,1113 06:49:26,围网
1565,6466886.801621687,5394808.056168726,3.29,354,1113 06:39:25,围网
1565,6467094.589618955,5393711.226843841,3.78,339,1113 06:29:25,围网
1565,6467402.197706196,5392615.396207788,3.51,2,1113 06:19:20,围网
1565,6467410.461740996,5391516.704839498,2.48,359,1113 06:09:18,围网
1565,6467418.722838874,5390418.043307883,3.99,354,1113 05:59:21,围网
1565,6467326.341617466,5389428.308634326,5.18,71,1113 05:49:17,围网
1565,6467335.413125,5388219.844964566,7.77,10,1113 05:39:17,围网
1565,6467343.656868671,5387121.273061208,9.77,174,1113 05:29:17,围网
1565,6467252.057469425,5386021.767038808,3.72,2,1113 05:19:15,围网
1565,6467160.438034016,5384922.2918551555,3.72,0,1113 05:09:15,围网
1565,6467068.798571343,5383822.847544058,3.02,8,1113 04:59:10,围网
1565,6466977.139090299,5382723.434139321,0.92,40,1113 04:49:12,围网
1565,6466986.153385277,5381515.171547162,4.32,150,1113 04:39:13,围网
