渔船ID,x,y,速度,方向,time,type
4255,6246322.391793271,5241044.405783767,0.11,345,1106 23:57:14,拖网
4255,6246322.391793271,5241044.405783767,0.11,332,1106 23:47:14,拖网
4255,6246322.391793271,5241044.405783767,0.32,342,1106 23:37:22,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 23:27:12,拖网
4255,6246322.391793271,5241044.405783767,0.0,233,1106 23:17:12,拖网
4255,6246322.391793271,5241044.405783767,0.0,265,1106 23:07:11,拖网
4255,6246323.396197493,5241153.82934049,0.32,325,1106 22:57:14,拖网
4255,6246322.391793271,5241044.405783767,0.22,170,1106 22:47:16,拖网
4255,6246322.391793271,5241044.405783767,0.0,282,1106 22:37:47,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 22:27:11,拖网
4255,6246322.391793271,5241044.405783767,0.32,40,1106 22:17:14,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 22:07:35,拖网
4255,6246322.391793271,5241044.405783767,0.32,20,1106 21:57:11,拖网
4255,6246322.391793271,5241044.405783767,0.11,0,1106 21:47:10,拖网
4255,6246322.391793271,5241044.405783767,0.32,0,1106 21:37:07,拖网
4255,6246322.391793271,5241044.405783767,0.32,0,1106 19:16:56,拖网
4255,6246322.391793271,5241044.405783767,0.0,0,1106 19:07:01,拖网
4255,6246322.391793271,5241044.405783767,0.0,0,1106 18:56:55,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 18:46:51,拖网
4255,6246322.391793271,5241044.405783767,0.11,265,1106 18:36:59,拖网
4255,6246322.391793271,5241044.405783767,0.11,0,1106 18:27:02,拖网
4255,6246423.327277234,5241043.158196755,0.0,0,1106 18:16:52,拖网
4255,6246322.391793271,5241044.405783767,0.11,0,1106 18:06:50,拖网
4255,6246322.391793271,5241044.405783767,0.32,0,1106 17:57:13,拖网
4255,6246322.391793271,5241044.405783767,0.32,0,1106 17:47:12,拖网
4255,6246322.391793271,5241044.405783767,0.32,0,1106 17:37:09,拖网
4255,6246322.391793271,5241044.405783767,0.32,0,1106 17:27:12,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 17:17:12,拖网
4255,6246322.391793271,5241044.405783767,0.11,61,1106 17:07:01,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 16:57:08,拖网
4255,6246322.391793271,5241044.405783767,0.0,8,1106 16:47:31,拖网
4255,6246322.391793271,5241044.405783767,0.0,10,1106 16:37:07,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 16:27:06,拖网
4255,6246322.391793271,5241044.405783767,0.22,309,1106 16:17:06,拖网
4255,6246322.391793271,5241044.405783767,0.11,0,1106 16:07:05,拖网
4255,6246322.391793271,5241044.405783767,0.0,0,1106 15:57:01,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 15:47:05,拖网
4255,6246322.391793271,5241044.405783767,0.32,0,1106 15:36:57,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 15:27:01,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 15:17:01,拖网
4255,6246322.391793271,5241044.405783767,0.11,139,1106 15:07:02,拖网
4255,6246322.391793271,5241044.405783767,0.22,147,1106 14:56:52,拖网
4255,6246322.391793271,5241044.405783767,0.32,0,1106 14:46:52,拖网
4255,6246322.391793271,5241044.405783767,0.32,356,1106 14:36:50,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 14:26:50,拖网
4255,6246322.391793271,5241044.405783767,0.0,294,1106 14:16:46,拖网
4255,6246322.391793271,5241044.405783767,0.0,0,1106 14:06:59,拖网
4255,6246322.391793271,5241044.405783767,0.32,20,1106 13:56:46,拖网
4255,6246322.391793271,5241044.405783767,0.22,30,1106 13:46:48,拖网
4255,6246322.391793271,5241044.405783767,0.32,40,1106 13:36:47,拖网
4255,6246322.391793271,5241044.405783767,0.32,40,1106 13:26:45,拖网
4255,6246322.391793271,5241044.405783767,0.22,10,1106 13:16:48,拖网
4255,6246322.391793271,5241044.405783767,0.0,202,1106 13:06:44,拖网
4255,6246322.391793271,5241044.405783767,0.0,0,1106 12:56:48,拖网
4255,6246322.391793271,5241044.405783767,0.0,267,1106 12:46:45,拖网
4255,6246221.456347289,5241045.654381224,0.0,255,1106 12:36:56,拖网
4255,6246322.391793271,5241044.405783767,0.11,0,1106 12:26:44,拖网
4255,6246322.391793271,5241044.405783767,0.11,0,1106 12:16:44,拖网
4255,6246322.391793271,5241044.405783767,0.11,81,1106 12:06:52,拖网
4255,6246322.391793271,5241044.405783767,0.11,0,1106 11:56:42,拖网
4255,6246322.391793271,5241044.405783767,0.11,71,1106 11:46:43,拖网
4255,6246322.391793271,5241044.405783767,0.11,0,1106 11:36:40,拖网
4255,6246322.391793271,5241044.405783767,0.0,0,1106 11:26:35,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 11:06:43,拖网
4255,6246322.391793271,5241044.405783767,0.11,0,1106 10:56:35,拖网
4255,6246322.391793271,5241044.405783767,0.11,0,1106 10:46:36,拖网
4255,6246322.391793271,5241044.405783767,0.0,0,1106 10:36:31,拖网
4255,6246322.391793271,5241044.405783767,0.11,0,1106 10:26:35,拖网
4255,6246322.391793271,5241044.405783767,0.0,0,1106 10:16:34,拖网
4255,6246322.391793271,5241044.405783767,0.0,0,1106 10:06:28,拖网
4255,6246322.391793271,5241044.405783767,0.32,0,1106 09:56:30,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 09:46:32,拖网
4255,6246322.391793271,5241044.405783767,0.11,0,1106 09:36:31,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 09:26:37,拖网
4255,6246322.391793271,5241044.405783767,0.32,0,1106 09:16:38,拖网
4255,6246322.391793271,5241044.405783767,0.11,81,1106 09:06:23,拖网
4255,6246322.391793271,5241044.405783767,0.22,50,1106 08:56:26,拖网
4255,6246322.391793271,5241044.405783767,0.11,91,1106 08:46:21,拖网
4255,6246322.391793271,5241044.405783767,0.32,0,1106 08:36:24,拖网
4255,6246322.391793271,5241044.405783767,0.11,71,1106 08:26:24,拖网
4255,6246322.391793271,5241044.405783767,0.22,61,1106 08:16:19,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 08:06:25,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 07:46:21,拖网
4255,6246322.391793271,5241044.405783767,0.32,40,1106 07:36:19,拖网
4255,6246322.391793271,5241044.405783767,0.22,121,1106 07:26:20,拖网
4255,6246322.391793271,5241044.405783767,0.22,121,1106 07:26:17,拖网
4255,6246322.391793271,5241044.405783767,0.22,50,1106 07:16:19,拖网
4255,6246322.391793271,5241044.405783767,0.0,0,1106 07:06:16,拖网
4255,6246322.391793271,5241044.405783767,0.22,40,1106 06:56:18,拖网
4255,6246322.391793271,5241044.405783767,0.32,0,1106 06:46:17,拖网
4255,6246322.391793271,5241044.405783767,0.11,0,1106 06:36:18,拖网
4255,6246322.391793271,5241044.405783767,0.32,0,1106 06:26:15,拖网
4255,6246322.391793271,5241044.405783767,0.0,254,1106 06:16:15,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 06:06:18,拖网
4255,6246322.391793271,5241044.405783767,0.22,0,1106 05:56:10,拖网
4255,6246322.391793271,5241044.405783767,0.32,0,1106 05:36:09,拖网
4255,6246322.391793271,5241044.405783767,0.11,324,1106 05:16:11,拖网
