渔船ID,x,y,速度,方向,time,type
977,6246325.405119873,5241372.677486411,0.32,0,1120 23:51:12,拖网
977,6246426.338164273,5241371.429929553,0.32,0,1120 23:41:12,拖网
977,6246325.405119873,5241372.677486411,0.32,110,1120 23:31:12,拖网
977,6246426.338164273,5241371.429929553,0.22,120,1120 23:21:10,拖网
977,6246426.338164273,5241371.429929553,0.32,115,1120 23:11:09,拖网
977,6246426.338164273,5241371.429929553,0.0,133,1120 23:01:15,拖网
977,6246426.338164273,5241371.429929553,0.22,270,1120 22:51:08,拖网
977,6246325.405119873,5241372.677486411,0.22,296,1120 22:41:05,拖网
977,6246426.338164273,5241371.429929553,0.0,0,1120 22:31:42,拖网
977,6246426.338164273,5241371.429929553,0.0,0,1120 22:21:06,拖网
977,6246426.338164273,5241371.429929553,0.11,117,1120 22:11:02,拖网
977,6246426.338164273,5241371.429929553,0.22,103,1120 22:01:04,拖网
977,6246426.338164273,5241371.429929553,0.22,0,1120 21:51:21,拖网
977,6246325.405119873,5241372.677486411,0.0,110,1120 21:31:03,拖网
977,6246426.338164273,5241371.429929553,0.11,170,1120 21:21:02,拖网
977,6246426.338164273,5241371.429929553,0.32,0,1120 21:10:58,拖网
977,6246426.338164273,5241371.429929553,0.11,123,1120 21:00:58,拖网
977,6246426.338164273,5241371.429929553,0.11,104,1120 20:51:00,拖网
977,6246426.338164273,5241371.429929553,0.32,102,1120 20:40:58,拖网
977,6246426.338164273,5241371.429929553,0.22,0,1120 20:30:54,拖网
977,6246426.338164273,5241371.429929553,0.32,0,1120 20:20:57,拖网
977,6246325.405119873,5241372.677486411,0.22,0,1120 20:10:55,拖网
977,6246426.338164273,5241371.429929553,0.0,319,1120 20:00:54,拖网
977,6246325.405119873,5241372.677486411,0.11,342,1120 19:50:53,拖网
977,6246426.338164273,5241371.429929553,0.22,0,1120 19:40:55,拖网
977,6246325.405119873,5241372.677486411,0.32,0,1120 19:30:48,拖网
977,6246426.338164273,5241371.429929553,0.11,276,1120 19:20:48,拖网
977,6246426.338164273,5241371.429929553,0.11,273,1120 19:00:55,拖网
977,6246325.405119873,5241372.677486411,0.22,0,1120 18:51:06,拖网
977,6246325.405119873,5241372.677486411,0.11,0,1120 18:30:54,拖网
977,6246426.338164273,5241371.429929553,0.11,0,1120 18:20:54,拖网
977,6246325.405119873,5241372.677486411,0.22,0,1120 18:10:51,拖网
977,6246426.338164273,5241371.429929553,0.0,0,1120 18:00:51,拖网
977,6246325.405119873,5241372.677486411,0.22,0,1120 17:50:56,拖网
977,6246325.405119873,5241372.677486411,0.22,0,1120 17:50:43,拖网
977,6246325.405119873,5241372.677486411,0.11,0,1120 17:30:50,拖网
977,6246325.405119873,5241372.677486411,0.0,0,1120 17:20:41,拖网
977,6246325.405119873,5241372.677486411,0.11,10,1120 17:10:40,拖网
977,6246325.405119873,5241372.677486411,0.0,0,1120 17:00:38,拖网
977,6246325.405119873,5241372.677486411,0.32,280,1120 16:41:23,拖网
977,6246325.405119873,5241372.677486411,0.0,0,1120 16:30:48,拖网
977,6246325.405119873,5241372.677486411,0.11,0,1120 16:20:48,拖网
977,6246325.405119873,5241372.677486411,0.22,61,1120 16:11:15,拖网
