渔船ID,x,y,速度,方向,time,type
4307,6093431.811436152,5120416.129118124,0.22,341,1030 23:56:22,刺网
4307,6093431.811436152,5120416.129118124,0.22,343,1030 23:46:23,刺网
4307,6093431.811436152,5120416.129118124,0.22,167,1030 23:36:27,刺网
4307,6093431.811436152,5120416.129118124,0.32,333,1030 23:27:33,刺网
4307,6093431.811436152,5120416.129118124,0.22,281,1030 23:06:20,刺网
4307,6093431.811436152,5120416.129118124,0.32,0,1030 22:56:20,刺网
4307,6093431.811436152,5120416.129118124,0.32,0,1030 22:46:21,刺网
4307,6093431.811436152,5120416.129118124,0.0,0,1030 22:36:21,刺网
4307,6093431.811436152,5120416.129118124,0.0,0,1030 22:26:16,刺网
4307,6093431.811436152,5120416.129118124,0.22,0,1030 22:16:24,刺网
4307,6093431.811436152,5120416.129118124,0.11,0,1030 22:06:24,刺网
4307,6093431.811436152,5120416.129118124,0.0,359,1030 21:57:36,刺网
4307,6093429.69046797,5120307.139896384,8.09,189,1030 21:36:44,刺网
4307,6093431.811436152,5120416.129118124,8.09,360,1030 21:26:45,刺网
4307,6093431.811436152,5120416.129118124,8.09,189,1030 21:16:34,刺网
4307,6093431.811436152,5120416.129118124,0.0,189,1030 21:06:19,刺网
4307,6093431.811436152,5120416.129118124,0.32,360,1030 20:56:42,刺网
4307,6093431.811436152,5120416.129118124,0.32,0,1030 20:46:30,刺网
4307,6093431.811436152,5120416.129118124,0.22,0,1030 20:36:13,刺网
4307,6093431.811436152,5120416.129118124,0.22,283,1030 20:26:56,刺网
4307,6093431.811436152,5120416.129118124,0.22,269,1030 20:06:27,刺网
4307,6093431.811436152,5120416.129118124,0.11,105,1030 19:56:27,刺网
4307,6093431.811436152,5120416.129118124,0.11,105,1030 19:46:12,刺网
4307,6093431.811436152,5120416.129118124,0.11,0,1030 19:36:07,刺网
4307,6093431.811436152,5120416.129118124,0.0,0,1030 19:26:10,刺网
4307,6093431.811436152,5120416.129118124,0.0,350,1030 18:55:58,刺网
4307,6093431.811436152,5120416.129118124,0.0,0,1030 18:45:56,刺网
4307,6093431.811436152,5120416.129118124,0.0,0,1030 18:36:02,刺网
4307,6093431.811436152,5120416.129118124,0.0,0,1030 18:25:53,刺网
4307,6093431.811436152,5120416.129118124,0.11,40,1030 18:15:55,刺网
4307,6093431.811436152,5120416.129118124,0.11,114,1030 18:05:53,刺网
4307,6093431.811436152,5120416.129118124,0.11,81,1030 17:55:51,刺网
4307,6093431.811436152,5120416.129118124,0.0,327,1030 17:45:52,刺网
4307,6093431.811436152,5120416.129118124,0.32,0,1030 17:35:50,刺网
4307,6093431.811436152,5120416.129118124,0.0,0,1030 17:25:51,刺网
4307,6093431.811436152,5120416.129118124,0.0,254,1030 16:57:00,刺网
4307,6093431.811436152,5120416.129118124,0.11,0,1030 16:35:45,刺网
4307,6093431.811436152,5120416.129118124,0.0,0,1030 16:25:45,刺网
4307,6093431.811436152,5120416.129118124,0.22,50,1030 16:15:46,刺网
4307,6093431.811436152,5120416.129118124,0.22,228,1030 16:05:45,刺网
4307,6093431.811436152,5120416.129118124,0.0,124,1030 15:55:42,刺网
4307,6093431.811436152,5120416.129118124,0.11,214,1030 15:45:41,刺网
4307,6093431.811436152,5120416.129118124,0.0,329,1030 15:35:40,刺网
4307,6093431.811436152,5120416.129118124,0.22,30,1030 15:25:51,刺网
4307,6093431.811436152,5120416.129118124,0.11,317,1030 15:16:08,刺网
4307,6093431.811436152,5120416.129118124,0.11,317,1030 15:16:04,刺网
4307,6093431.811436152,5120416.129118124,0.11,0,1030 15:05:40,刺网
4307,6093431.811436152,5120416.129118124,0.32,61,1030 14:55:41,刺网
4307,6093431.811436152,5120416.129118124,0.32,50,1030 14:45:44,刺网
4307,6093431.811436152,5120416.129118124,0.32,10,1030 14:35:43,刺网
4307,6093429.69046797,5120307.139896384,0.0,340,1030 14:25:35,刺网
4307,6093429.69046797,5120307.139896384,0.22,81,1030 14:15:45,刺网
4307,6093429.69046797,5120307.139896384,0.22,0,1030 14:05:43,刺网
4307,6093429.69046797,5120307.139896384,0.11,0,1030 13:55:43,刺网
4307,6093429.69046797,5120307.139896384,0.22,345,1030 13:45:43,刺网
4307,6093431.811436152,5120416.129118124,0.22,0,1030 13:35:42,刺网
4307,6093429.69046797,5120307.139896384,0.11,0,1030 13:25:38,刺网
4307,6093431.811436152,5120416.129118124,0.11,30,1030 13:15:49,刺网
4307,6093431.811436152,5120416.129118124,0.22,0,1030 13:05:36,刺网
4307,6093431.811436152,5120416.129118124,0.22,0,1030 12:55:35,刺网
4307,6093431.811436152,5120416.129118124,0.22,0,1030 12:45:36,刺网
4307,6093431.811436152,5120416.129118124,0.22,235,1030 12:35:37,刺网
4307,6093431.811436152,5120416.129118124,0.22,91,1030 12:25:24,刺网
4307,6093533.556057113,5120413.350978549,0.11,81,1030 12:15:29,刺网
4307,6093533.556057113,5120413.350978549,0.0,81,1030 12:05:32,刺网
4307,6093431.811436152,5120416.129118124,0.32,91,1030 11:55:28,刺网
4307,6093431.811436152,5120416.129118124,0.32,0,1030 11:45:24,刺网
4307,6093431.811436152,5120416.129118124,0.22,0,1030 11:35:26,刺网
4307,6093431.811436152,5120416.129118124,0.32,0,1030 11:25:26,刺网
4307,6093431.811436152,5120416.129118124,0.22,71,1030 11:15:25,刺网
4307,6093431.811436152,5120416.129118124,0.22,0,1030 11:05:26,刺网
4307,6093431.811436152,5120416.129118124,0.32,112,1030 10:55:22,刺网
4307,6093431.811436152,5120416.129118124,0.0,0,1030 10:45:23,刺网
4307,6093431.811436152,5120416.129118124,0.22,0,1030 10:35:21,刺网
4307,6093431.811436152,5120416.129118124,0.11,0,1030 10:25:30,刺网
4307,6093429.69046797,5120307.139896384,0.22,342,1030 10:15:20,刺网
4307,6093431.811436152,5120416.129118124,0.11,233,1030 10:05:20,刺网
4307,6093431.811436152,5120416.129118124,0.11,164,1030 09:55:19,刺网
4307,6093431.811436152,5120416.129118124,0.32,249,1030 09:45:19,刺网
4307,6093431.811436152,5120416.129118124,0.32,0,1030 09:35:17,刺网
4307,6093431.811436152,5120416.129118124,0.22,0,1030 09:25:16,刺网
4307,6093431.811436152,5120416.129118124,0.0,171,1030 09:15:53,刺网
4307,6093431.811436152,5120416.129118124,0.11,0,1030 08:55:16,刺网
4307,6093431.811436152,5120416.129118124,0.22,308,1030 08:45:14,刺网
4307,6093431.811436152,5120416.129118124,0.0,0,1030 08:35:15,刺网
4307,6093431.811436152,5120416.129118124,0.0,0,1030 08:25:13,刺网
4307,6093429.69046797,5120307.139896384,0.32,0,1030 08:15:15,刺网
4307,6093429.69046797,5120307.139896384,0.32,0,1030 08:05:14,刺网
4307,6093429.69046797,5120307.139896384,0.11,0,1030 07:55:12,刺网
4307,6093429.69046797,5120307.139896384,0.11,124,1030 07:45:37,刺网
4307,6093429.69046797,5120307.139896384,0.22,287,1030 07:35:19,刺网
4307,6093531.435866397,5120304.3617355805,0.22,61,1030 07:25:11,刺网
4307,6093531.435866397,5120304.3617355805,0.0,30,1030 07:15:10,刺网
4307,6093533.556057113,5120413.350978549,0.32,40,1030 07:05:11,刺网
4307,6093533.556057113,5120413.350978549,0.11,174,1030 06:55:34,刺网
4307,6093533.556057113,5120413.350978549,0.11,81,1030 06:35:05,刺网
4307,6093533.556057113,5120413.350978549,0.22,280,1030 06:25:01,刺网
4307,6093431.811436152,5120416.129118124,0.22,118,1030 06:15:04,刺网
4307,6093431.811436152,5120416.129118124,0.11,115,1030 06:05:01,刺网
4307,6093431.811436152,5120416.129118124,0.11,0,1030 05:55:00,刺网
4307,6093431.811436152,5120416.129118124,0.0,0,1030 05:45:13,刺网
4307,6093431.811436152,5120416.129118124,0.11,146,1030 05:24:59,刺网
4307,6093431.811436152,5120416.129118124,0.0,0,1030 05:14:57,刺网
4307,6093431.811436152,5120416.129118124,0.0,112,1030 05:04:57,刺网
4307,6093431.811436152,5120416.129118124,0.11,0,1030 04:54:53,刺网
4307,6093431.811436152,5120416.129118124,0.22,150,1030 04:44:54,刺网
4307,6093431.811436152,5120416.129118124,0.22,118,1030 04:34:55,刺网
4307,6093431.811436152,5120416.129118124,0.0,0,1030 04:24:51,刺网
