渔船ID,x,y,速度,方向,time,type
1439,6240282.699036682,5221756.08347412,0.11,128,1113 23:58:59,刺网
1439,6240282.699036682,5221756.08347412,0.32,113,1113 23:49:00,刺网
1439,6240282.699036682,5221756.08347412,0.11,327,1113 23:38:58,刺网
1439,6240282.699036682,5221756.08347412,0.38,71,1113 23:28:58,刺网
1439,6240282.699036682,5221756.08347412,0.0,291,1113 23:18:56,刺网
1439,6240282.699036682,5221756.08347412,0.11,329,1113 23:08:54,刺网
1439,6240282.699036682,5221756.08347412,0.22,304,1113 22:58:56,刺网
1439,6240282.699036682,5221756.08347412,0.22,313,1113 22:48:55,刺网
1439,6240282.699036682,5221756.08347412,0.32,316,1113 22:38:56,刺网
1439,6240282.699036682,5221756.08347412,0.32,0,1113 22:28:56,刺网
1439,6240282.699036682,5221756.08347412,0.32,91,1113 22:18:51,刺网
1439,6240182.667736844,5221866.754044746,0.22,336,1113 22:08:54,刺网
1439,6240284.788124618,5221974.806865733,0.22,125,1113 21:58:54,刺网
1439,6240284.788124618,5221974.806865733,0.32,322,1113 21:48:58,刺网
1439,6240386.906976552,5222082.861069487,0.22,0,1113 21:38:48,刺网
1439,6240487.981264577,5222081.554064234,0.0,20,1113 21:28:49,刺网
1439,6240487.981264577,5222081.554064234,0.0,20,1113 21:18:51,刺网
1439,6240487.981264577,5222081.554064234,0.22,238,1113 21:08:45,刺网
1439,6240487.981264577,5222081.554064234,0.0,247,1113 20:58:47,刺网
1439,6240487.981264577,5222081.554064234,0.11,81,1113 20:48:42,刺网
1439,6240486.938276393,5221972.191822494,0.22,260,1113 20:38:45,刺网
1439,6240486.938276393,5221972.191822494,0.22,260,1113 20:28:42,刺网
1439,6240486.938276393,5221972.191822494,0.11,260,1113 20:19:17,刺网
1439,6240486.938276393,5221972.191822494,0.11,260,1113 20:18:45,刺网
1439,6240486.938276393,5221972.191822494,0.22,260,1113 19:58:54,刺网
1439,6240486.938276393,5221972.191822494,0.22,120,1113 19:48:42,刺网
1439,6240486.938276393,5221972.191822494,0.0,81,1113 19:38:42,刺网
1439,6240486.938276393,5221972.191822494,0.22,104,1113 19:28:43,刺网
1439,6240486.938276393,5221972.191822494,0.11,272,1113 19:19:14,刺网
1439,6240486.938276393,5221972.191822494,0.11,244,1113 19:08:38,刺网
1439,6240486.938276393,5221972.191822494,0.22,50,1113 18:58:59,刺网
1439,6240486.938276393,5221972.191822494,0.22,71,1113 18:48:41,刺网
1439,6240486.938276393,5221972.191822494,0.0,71,1113 18:38:42,刺网
1439,6240487.981264577,5222081.554064234,0.0,61,1113 18:28:39,刺网
1439,6240386.906976552,5222082.861069487,0.32,30,1113 18:18:38,刺网
1439,6240284.788124618,5221974.806865733,0.0,196,1113 18:08:33,刺网
1439,6240284.788124618,5221974.806865733,0.32,7,1113 17:58:39,刺网
1439,6240284.788124618,5221974.806865733,0.11,327,1113 17:48:31,刺网
1439,6240182.667736844,5221866.754044746,0.22,0,1113 17:38:36,刺网
1439,6240182.667736844,5221866.754044746,0.22,214,1113 17:29:13,刺网
1439,6240182.667736844,5221866.754044746,0.38,214,1113 17:18:36,刺网
1439,6240182.667736844,5221866.754044746,0.22,0,1113 17:08:27,刺网
1439,6240182.667736844,5221866.754044746,0.32,0,1113 16:59:10,刺网
1439,6240182.667736844,5221866.754044746,0.32,0,1113 16:58:21,刺网
1439,6240385.863180612,5221973.498838193,4.37,163,1113 16:38:45,刺网
1439,6240091.009002309,5222852.333353141,0.0,50,1113 16:28:22,刺网
1439,6239988.893222436,5222744.279693797,0.22,10,1113 16:18:21,刺网
1439,6239988.893222436,5222744.279693797,0.22,0,1113 16:08:20,刺网
1439,6239988.893222436,5222744.279693797,0.32,208,1113 15:58:18,刺网
1439,6239988.893222436,5222744.279693797,0.11,302,1113 15:48:19,刺网
1439,6239988.893222436,5222744.279693797,0.22,0,1113 15:38:15,刺网
1439,6239988.893222436,5222744.279693797,0.11,0,1113 15:28:18,刺网
1439,6239988.893222436,5222744.279693797,0.22,306,1113 15:18:14,刺网
1439,6239988.893222436,5222744.279693797,0.11,108,1113 15:08:14,刺网
1439,6239988.893222436,5222744.279693797,0.11,20,1113 14:58:14,刺网
1439,6239988.893222436,5222744.279693797,0.22,40,1113 14:48:15,刺网
1439,6239988.893222436,5222744.279693797,0.0,219,1113 14:38:15,刺网
1439,6239988.893222436,5222744.279693797,0.22,304,1113 14:28:16,刺网
1439,6239988.893222436,5222744.279693797,0.32,322,1113 14:18:11,刺网
1439,6239988.893222436,5222744.279693797,0.32,358,1113 14:08:15,刺网
1439,6240089.962503965,5222742.968704084,0.22,131,1113 13:58:11,刺网
1439,6240089.962503965,5222742.968704084,0.11,2,1113 13:48:11,刺网
1439,6240089.962503965,5222742.968704084,0.0,157,1113 13:38:11,刺网
1439,6240089.962503965,5222742.968704084,0.32,308,1113 13:28:07,刺网
1439,6240089.962503965,5222742.968704084,0.11,131,1113 13:18:10,刺网
1439,6240089.962503965,5222742.968704084,0.0,112,1113 13:08:09,刺网
1439,6240089.962503965,5222742.968704084,0.0,0,1113 12:58:18,刺网
1439,6240089.962503965,5222742.968704084,0.11,277,1113 12:48:15,刺网
1439,6240089.962503965,5222742.968704084,0.22,109,1113 12:38:14,刺网
1439,6240089.962503965,5222742.968704084,0.32,81,1113 12:28:14,刺网
1439,6239988.893222436,5222744.279693797,0.22,300,1113 11:08:05,刺网
1439,6239988.893222436,5222744.279693797,0.38,355,1113 10:58:25,刺网
1439,6239988.893222436,5222744.279693797,1.51,108,1113 10:48:00,刺网
1439,6239988.893222436,5222744.279693797,0.81,127,1113 10:38:00,刺网
1439,6239988.893222436,5222744.279693797,0.0,170,1113 10:28:10,刺网
1439,6239989.9405287495,5222853.6443323735,0.32,50,1113 10:17:59,刺网
1439,6240092.05554053,5222961.698351943,1.51,7,1113 10:07:59,刺网
1439,6240192.077515746,5222851.023385684,0.92,225,1113 09:57:55,刺网
1439,6240192.077515746,5222851.023385684,1.51,238,1113 09:47:56,刺网
1439,6240192.077515746,5222851.023385684,0.59,107,1113 09:38:09,刺网
1439,6240192.077515746,5222851.023385684,0.59,107,1113 09:38:03,刺网
1439,6240193.123245966,5222960.388394959,0.7,213,1113 09:28:06,刺网
1439,6240092.05554053,5222961.698351943,0.32,346,1113 09:18:30,刺网
1439,6240089.962503965,5222742.968704084,0.38,341,1113 09:07:53,刺网
1439,6239788.852663604,5222965.634293502,1.08,40,1113 08:57:51,刺网
1439,6239097.204779386,5224615.368919674,3.4,154,1113 08:47:53,刺网
1439,6237493.148405371,5225949.091980033,1.4,338,1113 08:37:49,刺网
1439,6239399.317649174,5224502.042038316,10.09,347,1113 08:27:50,刺网
1439,6240302.551802295,5223834.012194505,2.7,352,1113 08:17:48,刺网
1439,6240928.695280597,5225904.236332275,5.29,177,1113 08:07:49,刺网
1439,6239014.108289326,5226476.035377193,10.09,50,1113 07:58:03,刺网
1439,6236677.266277451,5225194.205039417,0.32,338,1113 07:47:47,刺网
1439,6236473.01321767,5224978.153498908,0.11,0,1113 07:37:51,刺网
1439,6236473.01321767,5224978.153498908,0.22,105,1113 07:17:42,刺网
1439,6236473.01321767,5224978.153498908,0.0,218,1113 07:07:44,刺网
1439,6236473.01321767,5224978.153498908,0.0,356,1113 06:57:44,刺网
1439,6236473.01321767,5224978.153498908,0.22,236,1113 06:47:42,刺网
1439,6236473.01321767,5224978.153498908,0.0,0,1113 06:38:10,刺网
1439,6236473.01321767,5224978.153498908,0.0,0,1113 06:27:53,刺网
1439,6236473.01321767,5224978.153498908,0.11,291,1113 06:17:43,刺网
1439,6236473.01321767,5224978.153498908,0.0,0,1113 06:07:49,刺网
1439,6236473.01321767,5224978.153498908,0.32,117,1113 05:57:43,刺网
1439,6236473.01321767,5224978.153498908,0.0,133,1113 05:47:41,刺网
1439,6236473.01321767,5224978.153498908,0.32,0,1113 05:37:38,刺网
1439,6236574.064919119,5224976.807312345,0.22,287,1113 05:27:37,刺网
1439,6236473.01321767,5224978.153498908,0.22,50,1113 05:17:43,刺网
1439,6236473.01321767,5224978.153498908,0.11,0,1113 05:07:30,刺网
1439,6236473.01321767,5224978.153498908,0.0,0,1113 04:57:43,刺网
1439,6236473.01321767,5224978.153498908,0.32,152,1113 04:47:35,刺网
1439,6236473.01321767,5224978.153498908,0.0,339,1113 04:37:34,刺网
1439,6236473.01321767,5224978.153498908,0.32,150,1113 04:27:32,刺网
1439,6236473.01321767,5224978.153498908,0.0,0,1113 04:17:31,刺网
1439,6236473.01321767,5224978.153498908,0.32,8,1113 04:07:30,刺网
1439,6236473.01321767,5224978.153498908,0.22,0,1113 03:57:26,刺网
1439,6236473.01321767,5224978.153498908,0.22,105,1113 03:47:28,刺网
1439,6236473.01321767,5224978.153498908,0.22,292,1113 03:37:27,刺网
1439,6236473.01321767,5224978.153498908,0.32,311,1113 03:27:22,刺网
1439,6236473.01321767,5224978.153498908,0.32,294,1113 03:17:26,刺网
1439,6236473.01321767,5224978.153498908,0.0,300,1113 03:07:23,刺网
1439,6236473.01321767,5224978.153498908,0.32,20,1113 02:57:24,刺网
1439,6236473.01321767,5224978.153498908,0.32,186,1113 02:47:23,刺网
1439,6236473.01321767,5224978.153498908,0.32,140,1113 02:37:39,刺网
1439,6236473.01321767,5224978.153498908,0.11,187,1113 02:07:31,刺网
1439,6236473.01321767,5224978.153498908,0.0,186,1113 01:57:17,刺网
1439,6236473.01321767,5224978.153498908,0.0,20,1113 01:47:20,刺网
1439,6236473.01321767,5224978.153498908,0.11,0,1113 01:37:17,刺网
1439,6236473.01321767,5224978.153498908,5.18,225,1113 01:27:16,刺网
1439,6236473.01321767,5224978.153498908,0.32,50,1113 01:17:14,刺网
1439,6236473.01321767,5224978.153498908,0.0,127,1113 01:07:14,刺网
1439,6236473.01321767,5224978.153498908,0.92,81,1113 00:57:15,刺网
