渔船ID,x,y,速度,方向,time,type
6977,6118457.3221492,5130887.862539405,0.0,0,1103 11:52:26,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 11:42:26,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 11:32:26,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 11:23:23,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 11:12:26,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 11:02:25,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 10:52:25,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 10:42:25,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 10:32:25,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 10:22:25,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 10:12:25,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 10:02:24,拖网
6977,6118455.3830512045,5130778.829662764,0.0,0,1103 09:52:26,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 09:42:25,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 09:32:26,拖网
6977,6118455.3830512045,5130778.829662764,0.0,0,1103 09:23:23,拖网
6977,6118455.3830512045,5130778.829662764,0.0,0,1103 09:12:26,拖网
6977,6118455.3830512045,5130778.829662764,0.0,0,1103 09:02:26,拖网
6977,6118455.3830512045,5130778.829662764,0.0,0,1103 08:52:26,拖网
6977,6118455.3830512045,5130778.829662764,0.0,0,1103 08:42:26,拖网
6977,6118455.3830512045,5130778.829662764,0.0,0,1103 08:32:26,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 08:22:26,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 08:12:26,拖网
6977,6118457.3221492,5130887.862539405,0.0,0,1103 08:02:26,拖网
6977,6118455.3830512045,5130778.829662764,0.0,0,1103 07:52:26,拖网
6977,6118455.3830512045,5130778.829662764,0.0,0,1103 07:42:26,拖网
