渔船ID,x,y,速度,方向,time,type
58,5246041.140799084,4754142.520840455,0.0,0,1103 11:52:09,拖网
58,5246041.140799084,4754142.520840455,0.11,262,1103 11:31:26,拖网
58,5246041.140799084,4754142.520840455,0.11,0,1103 11:21:14,拖网
58,5246041.140799084,4754142.520840455,0.32,0,1103 11:11:19,拖网
58,5246041.140799084,4754142.520840455,0.11,81,1103 11:01:17,拖网
58,5246041.140799084,4754142.520840455,0.11,0,1103 10:51:15,拖网
58,5246041.140799084,4754142.520840455,0.0,0,1103 10:40:19,拖网
58,5246041.140799084,4754142.520840455,0.11,0,1103 10:30:17,拖网
58,5246041.140799084,4754142.520840455,0.0,180,1103 10:28:44,拖网
58,5246041.140799084,4754142.520840455,0.32,180,1103 10:26:27,拖网
58,5246041.140799084,4754142.520840455,0.0,8,1103 10:16:25,拖网
58,5246041.140799084,4754142.520840455,0.11,0,1103 10:06:37,拖网
58,5246041.140799084,4754142.520840455,0.11,0,1103 09:56:26,拖网
58,5246041.140799084,4754142.520840455,0.22,153,1103 09:46:24,拖网
58,5246041.140799084,4754142.520840455,0.11,0,1103 09:36:27,拖网
58,5246041.140799084,4754142.520840455,0.22,0,1103 09:26:23,拖网
58,5246041.140799084,4754142.520840455,0.22,0,1103 09:16:22,拖网
58,5246041.140799084,4754142.520840455,0.11,0,1103 09:06:27,拖网
58,5246041.140799084,4754142.520840455,0.32,0,1103 08:56:20,拖网
58,5246041.140799084,4754142.520840455,0.0,278,1103 08:55:16,拖网
58,5246041.140799084,4754142.520840455,0.0,0,1103 08:52:03,拖网
58,5246041.140799084,4754142.520840455,0.32,338,1103 08:41:59,拖网
58,5246041.140799084,4754142.520840455,0.22,91,1103 08:37:10,拖网
58,5246041.140799084,4754142.520840455,0.22,0,1103 08:35:09,拖网
58,5246041.140799084,4754142.520840455,0.32,100,1103 08:34:00,拖网
58,5246041.140799084,4754142.520840455,0.32,0,1103 08:23:47,拖网
58,5246041.140799084,4754142.520840455,0.22,175,1103 08:13:47,拖网
58,5246041.140799084,4754142.520840455,0.0,0,1103 08:04:24,拖网
58,5246041.140799084,4754142.520840455,0.32,121,1103 07:53:52,拖网
58,5246041.140799084,4754142.520840455,0.22,0,1103 07:48:06,拖网
58,5246041.140799084,4754142.520840455,0.22,143,1103 07:37:46,拖网
58,5246041.140799084,4754142.520840455,0.22,61,1103 07:27:46,拖网
58,5246041.140799084,4754142.520840455,0.11,183,1103 07:17:44,拖网
58,5246041.140799084,4754142.520840455,0.22,0,1103 07:07:37,拖网
58,5246041.140799084,4754142.520840455,0.22,0,1103 06:59:02,拖网
58,5246041.140799084,4754142.520840455,0.32,106,1103 06:49:01,拖网
58,5246143.94997747,4754131.259649948,0.0,0,1103 06:39:32,拖网
58,5246041.140799084,4754142.520840455,0.11,0,1103 06:20:30,拖网
58,5246041.140799084,4754142.520840455,0.11,0,1103 06:10:29,拖网
58,5246041.140799084,4754142.520840455,0.22,0,1103 06:00:28,拖网
58,5246041.140799084,4754142.520840455,0.22,0,1103 05:50:30,拖网
58,5246041.140799084,4754142.520840455,0.0,349,1103 05:41:31,拖网
58,5246041.140799084,4754142.520840455,0.0,0,1103 05:20:29,拖网
58,5246041.140799084,4754142.520840455,0.0,0,1103 05:10:25,拖网
58,5246143.94997747,4754131.259649948,0.32,50,1103 05:00:26,拖网
58,5246143.94997747,4754131.259649948,0.0,0,1103 04:50:37,拖网
58,5246143.94997747,4754131.259649948,0.0,0,1103 04:40:25,拖网
58,5246143.94997747,4754131.259649948,0.32,0,1103 04:30:25,拖网
58,5246143.94997747,4754131.259649948,0.11,0,1103 04:10:21,拖网
58,5246143.94997747,4754131.259649948,0.11,0,1103 04:00:17,拖网
58,5246143.94997747,4754131.259649948,0.0,0,1103 03:54:22,拖网
58,5246143.94997747,4754131.259649948,2.1,106,1103 03:44:22,拖网
