渔船ID,x,y,速度,方向,time,type
5547,6363923.361279446,5414462.404917808,0.11,10,1030 23:57:29,围网
5547,6364022.989943897,5414462.334603727,0.32,0,1030 23:47:37,围网
5547,6364022.989943897,5414462.334603727,0.32,0,1030 23:37:37,围网
5547,6364022.989943897,5414462.334603727,0.11,50,1030 23:27:38,围网
5547,6363923.361279446,5414462.404917808,0.0,0,1030 23:17:31,围网
5547,6363923.361279446,5414462.404917808,0.22,0,1030 22:57:30,围网
5547,6364022.989943897,5414462.334603727,0.0,40,1030 22:48:07,围网
5547,6364022.989943897,5414462.334603727,0.32,61,1030 22:27:25,围网
5547,6363923.361279446,5414462.404917808,0.32,0,1030 22:17:26,围网
5547,6363923.361279446,5414462.404917808,0.22,61,1030 22:07:25,围网
5547,6364022.989943897,5414462.334603727,0.32,0,1030 21:57:25,围网
5547,6363923.361279446,5414462.404917808,0.0,0,1030 21:47:23,围网
5547,6363923.361279446,5414462.404917808,0.0,222,1030 21:37:22,围网
5547,6364022.989943897,5414462.334603727,0.22,144,1030 21:27:22,围网
5547,6363923.361279446,5414462.404917808,0.0,0,1030 21:17:51,围网
5547,6364022.989943897,5414462.334603727,0.11,0,1030 20:57:14,围网
5547,6364022.989943897,5414462.334603727,0.22,177,1030 20:47:11,围网
5547,6364022.989943897,5414462.334603727,0.11,0,1030 20:27:13,围网
5547,6364022.989943897,5414462.334603727,0.22,222,1030 20:17:12,围网
5547,6364022.989943897,5414462.334603727,0.11,0,1030 19:57:14,围网
5547,6364022.989943897,5414462.334603727,0.11,0,1030 19:47:15,围网
5547,6364022.989943897,5414462.334603727,0.0,222,1030 19:37:20,围网
5547,6364022.989943897,5414462.334603727,0.11,0,1030 19:17:19,围网
5547,6364022.989943897,5414462.334603727,0.32,232,1030 18:57:05,围网
5547,6364022.989943897,5414462.334603727,0.0,222,1030 18:48:06,围网
5547,6364022.989943897,5414462.334603727,0.22,0,1030 18:27:03,围网
5547,6364022.989943897,5414462.334603727,0.0,0,1030 18:17:15,围网
5547,6363923.361279446,5414462.404917808,0.22,0,1030 18:07:04,围网
5547,6364022.989943897,5414462.334603727,0.22,0,1030 17:57:04,围网
5547,6364022.989943897,5414462.334603727,0.22,91,1030 17:47:14,围网
5547,6364022.989943897,5414462.334603727,0.22,0,1030 17:37:05,围网
5547,6364022.989943897,5414462.334603727,0.0,0,1030 17:27:04,围网
5547,6364022.989943897,5414462.334603727,0.22,0,1030 17:17:02,围网
5547,6364022.989943897,5414462.334603727,0.0,0,1030 17:07:03,围网
5547,6363923.361279446,5414462.404917808,0.22,0,1030 16:57:00,围网
5547,6363923.361279446,5414462.404917808,0.22,0,1030 16:46:59,围网
5547,6363923.361279446,5414462.404917808,0.0,0,1030 16:36:58,围网
5547,6363923.361279446,5414462.404917808,0.22,0,1030 16:27:00,围网
5547,6363923.361279446,5414462.404917808,0.22,0,1030 16:17:07,围网
5547,6363923.361279446,5414462.404917808,0.32,0,1030 16:06:57,围网
5547,6363923.361279446,5414462.404917808,0.11,0,1030 15:56:57,围网
5547,6363923.361279446,5414462.404917808,0.22,0,1030 15:46:53,围网
