渔船ID,x,y,速度,方向,time,type
2431,6150676.55684983,5206253.9928918965,0.11,255,1120 23:57:38,拖网
2431,6150676.55684983,5206253.9928918965,0.0,71,1120 23:47:33,拖网
2431,6150676.55684983,5206253.9928918965,0.22,0,1120 23:37:26,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1120 23:27:30,拖网
2431,6150676.55684983,5206253.9928918965,0.11,343,1120 23:17:37,拖网
2431,6150678.304758477,5206363.287069073,0.22,10,1120 23:07:30,拖网
2431,6150676.55684983,5206253.9928918965,0.0,286,1120 22:57:22,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1120 22:47:27,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1120 22:37:28,拖网
2431,6150676.55684983,5206253.9928918965,0.11,263,1120 22:27:27,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1120 22:17:26,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1120 22:07:55,拖网
2431,6150676.55684983,5206253.9928918965,0.22,0,1120 21:57:35,拖网
2431,6150676.55684983,5206253.9928918965,0.22,71,1120 21:47:26,拖网
2431,6150676.55684983,5206253.9928918965,0.32,0,1120 21:37:22,拖网
2431,6150676.55684983,5206253.9928918965,0.22,0,1120 21:27:23,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1120 21:17:22,拖网
2431,6150676.55684983,5206253.9928918965,0.22,50,1120 21:07:21,拖网
2431,6150676.55684983,5206253.9928918965,0.32,234,1120 20:57:19,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1120 20:47:21,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1120 20:37:20,拖网
2431,6150676.55684983,5206253.9928918965,3.62,216,1120 20:27:16,拖网
2431,6150676.55684983,5206253.9928918965,0.92,186,1120 20:17:16,拖网
2431,6150676.55684983,5206253.9928918965,0.11,196,1120 20:07:11,拖网
2431,6150676.55684983,5206253.9928918965,0.22,247,1120 19:57:27,拖网
2431,6150676.55684983,5206253.9928918965,0.0,303,1120 19:37:12,拖网
2431,6150676.55684983,5206253.9928918965,0.11,330,1120 19:27:12,拖网
2431,6150676.55684983,5206253.9928918965,1.03,253,1120 19:17:10,拖网
2431,6150676.55684983,5206253.9928918965,0.0,211,1120 18:57:11,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1120 18:47:11,拖网
2431,6150676.55684983,5206253.9928918965,0.22,0,1120 18:37:10,拖网
2431,6150676.55684983,5206253.9928918965,0.0,10,1120 18:27:08,拖网
2431,6150676.55684983,5206253.9928918965,0.32,0,1120 18:17:11,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1120 18:07:25,拖网
2431,6150678.304758477,5206363.287069073,0.0,348,1120 17:57:07,拖网
2431,6150678.304758477,5206363.287069073,0.11,0,1120 17:47:03,拖网
2431,6150678.304758477,5206363.287069073,0.11,135,1120 17:27:05,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1120 17:07:05,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1120 16:56:56,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1120 16:47:07,拖网
2431,6150676.55684983,5206253.9928918965,0.22,270,1120 16:37:04,拖网
2431,6150676.55684983,5206253.9928918965,0.22,91,1120 16:27:02,拖网
2431,6150676.55684983,5206253.9928918965,0.32,20,1120 16:17:00,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1120 16:06:59,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1120 15:56:58,拖网
2431,6150676.55684983,5206253.9928918965,0.0,270,1120 15:46:58,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1120 15:36:57,拖网
2431,6150676.55684983,5206253.9928918965,0.11,103,1120 15:26:57,拖网
2431,6150676.55684983,5206253.9928918965,0.0,201,1120 15:16:57,拖网
2431,6150676.55684983,5206253.9928918965,0.32,212,1120 15:06:57,拖网
2431,6150676.55684983,5206253.9928918965,0.22,40,1120 14:56:49,拖网
2431,6150676.55684983,5206253.9928918965,0.22,30,1120 14:46:52,拖网
2431,6150676.55684983,5206253.9928918965,0.0,30,1120 14:36:57,拖网
2431,6150676.55684983,5206253.9928918965,0.32,5,1120 14:26:51,拖网
2431,6150676.55684983,5206253.9928918965,0.22,0,1120 14:06:53,拖网
2431,6150676.55684983,5206253.9928918965,0.32,20,1120 13:56:58,拖网
2431,6150678.304758477,5206363.287069073,0.11,0,1120 13:36:56,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1120 13:26:49,拖网
2431,6150676.55684983,5206253.9928918965,0.22,0,1120 13:16:51,拖网
2431,6150676.55684983,5206253.9928918965,0.0,155,1120 12:56:46,拖网
2431,6150676.55684983,5206253.9928918965,0.11,121,1120 12:46:54,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1120 12:36:50,拖网
2431,6150676.55684983,5206253.9928918965,0.11,315,1120 12:26:54,拖网
2431,6150676.55684983,5206253.9928918965,0.11,61,1120 12:16:46,拖网
2431,6150676.55684983,5206253.9928918965,0.22,0,1120 12:06:45,拖网
2431,6150676.55684983,5206253.9928918965,0.22,303,1120 11:56:42,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1120 11:46:43,拖网
2431,6150678.304758477,5206363.287069073,0.32,334,1120 11:37:09,拖网
2431,6150678.304758477,5206363.287069073,0.0,148,1120 11:26:51,拖网
2431,6150678.304758477,5206363.287069073,0.22,129,1120 11:17:00,拖网
2431,6150678.304758477,5206363.287069073,0.32,0,1120 11:06:44,拖网
2431,6150678.304758477,5206363.287069073,0.0,0,1120 10:56:33,拖网
2431,6150678.304758477,5206363.287069073,0.11,354,1120 10:46:39,拖网
2431,6150678.304758477,5206363.287069073,0.11,354,1120 10:46:36,拖网
2431,6150678.304758477,5206363.287069073,0.32,310,1120 10:36:57,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1120 10:26:38,拖网
2431,6150676.55684983,5206253.9928918965,0.0,358,1120 10:16:36,拖网
2431,6150676.55684983,5206253.9928918965,0.0,71,1120 10:06:35,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1120 09:56:30,拖网
2431,6150676.55684983,5206253.9928918965,0.0,226,1120 09:36:32,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1120 09:26:24,拖网
2431,6150676.55684983,5206253.9928918965,0.22,295,1120 09:16:28,拖网
2431,6150676.55684983,5206253.9928918965,0.32,280,1120 09:06:55,拖网
2431,6150678.304758477,5206363.287069073,0.0,20,1120 08:56:26,拖网
2431,6150678.304758477,5206363.287069073,0.0,40,1120 08:36:26,拖网
2431,6150678.304758477,5206363.287069073,0.32,244,1120 08:26:27,拖网
2431,6150678.304758477,5206363.287069073,0.32,0,1120 08:16:25,拖网
2431,6150676.55684983,5206253.9928918965,0.22,20,1120 08:06:24,拖网
2431,6150676.55684983,5206253.9928918965,0.0,186,1120 07:56:20,拖网
2431,6150676.55684983,5206253.9928918965,0.32,20,1120 07:36:28,拖网
2431,6150676.55684983,5206253.9928918965,0.11,232,1120 07:16:21,拖网
2431,6150676.55684983,5206253.9928918965,0.0,6,1120 07:06:20,拖网
2431,6150676.55684983,5206253.9928918965,0.0,290,1120 06:56:18,拖网
2431,6150676.55684983,5206253.9928918965,0.11,30,1120 06:46:19,拖网
2431,6150676.55684983,5206253.9928918965,0.0,30,1120 06:26:31,拖网
2431,6150676.55684983,5206253.9928918965,0.0,233,1120 06:16:18,拖网
2431,6150676.55684983,5206253.9928918965,0.22,20,1120 06:06:21,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1120 05:56:17,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1120 05:46:18,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1120 05:36:20,拖网
2431,6150676.55684983,5206253.9928918965,0.32,224,1120 05:26:16,拖网
2431,6150676.55684983,5206253.9928918965,0.22,270,1120 05:16:16,拖网
2431,6150676.55684983,5206253.9928918965,0.32,267,1120 05:06:13,拖网
2431,6150676.55684983,5206253.9928918965,0.0,348,1120 04:56:11,拖网
2431,6150678.304758477,5206363.287069073,0.11,0,1120 04:46:12,拖网
2431,6150678.304758477,5206363.287069073,0.11,0,1120 04:36:13,拖网
2431,6150678.304758477,5206363.287069073,0.11,352,1120 04:26:12,拖网
2431,6150678.304758477,5206363.287069073,0.22,0,1120 04:16:12,拖网
2431,6150678.304758477,5206363.287069073,0.22,177,1120 04:06:15,拖网
2431,6150678.304758477,5206363.287069073,0.11,114,1120 03:56:10,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1120 03:46:10,拖网
2431,6150678.304758477,5206363.287069073,0.32,40,1120 03:36:12,拖网
2431,6150676.55684983,5206253.9928918965,0.11,324,1120 03:26:09,拖网
2431,6150676.55684983,5206253.9928918965,0.22,120,1120 03:16:07,拖网
2431,6150678.304758477,5206363.287069073,0.32,206,1120 03:06:13,拖网
2431,6150676.55684983,5206253.9928918965,0.22,0,1120 02:56:04,拖网
2431,6150678.304758477,5206363.287069073,0.11,0,1120 02:46:04,拖网
2431,6150678.304758477,5206363.287069073,0.32,0,1120 02:36:06,拖网
2431,6150676.55684983,5206253.9928918965,0.32,190,1120 02:26:03,拖网
2431,6150676.55684983,5206253.9928918965,0.11,40,1120 02:16:07,拖网
2431,6150676.55684983,5206253.9928918965,0.32,0,1120 02:06:27,拖网
2431,6150676.55684983,5206253.9928918965,0.0,20,1120 01:56:06,拖网
2431,6150676.55684983,5206253.9928918965,0.22,50,1120 01:46:05,拖网
2431,6150676.55684983,5206253.9928918965,0.22,81,1120 01:36:07,拖网
2431,6150676.55684983,5206253.9928918965,0.11,20,1120 01:26:04,拖网
2431,6150678.304758477,5206363.287069073,1.67,339,1120 01:16:05,拖网
2431,6150676.55684983,5206253.9928918965,0.11,339,1120 01:06:04,拖网
2431,6150676.55684983,5206253.9928918965,0.22,0,1120 00:56:00,拖网
2431,6150676.55684983,5206253.9928918965,0.32,256,1120 00:46:04,拖网
2431,6150676.55684983,5206253.9928918965,0.11,269,1120 00:36:04,拖网
2431,6150676.55684983,5206253.9928918965,0.0,20,1120 00:26:04,拖网
2431,6150676.55684983,5206253.9928918965,0.22,284,1120 00:06:01,拖网
2431,6150676.55684983,5206253.9928918965,0.22,91,1119 23:55:57,拖网
2431,6150676.55684983,5206253.9928918965,0.32,307,1119 23:45:57,拖网
2431,6150676.55684983,5206253.9928918965,0.22,215,1119 23:35:58,拖网
2431,6150676.55684983,5206253.9928918965,0.32,129,1119 23:26:08,拖网
2431,6150676.55684983,5206253.9928918965,0.11,166,1119 23:15:55,拖网
2431,6150676.55684983,5206253.9928918965,0.11,330,1119 23:05:54,拖网
2431,6150676.55684983,5206253.9928918965,0.0,338,1119 22:55:52,拖网
2431,6150676.55684983,5206253.9928918965,0.32,156,1119 22:45:54,拖网
2431,6150676.55684983,5206253.9928918965,0.0,190,1119 22:35:51,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1119 22:25:49,拖网
2431,6150676.55684983,5206253.9928918965,0.0,159,1119 22:15:51,拖网
2431,6150676.55684983,5206253.9928918965,0.22,151,1119 22:05:48,拖网
2431,6150676.55684983,5206253.9928918965,0.0,325,1119 21:55:52,拖网
2431,6150678.304758477,5206363.287069073,0.0,0,1119 21:45:53,拖网
2431,6150676.55684983,5206253.9928918965,0.11,251,1119 21:35:48,拖网
2431,6150676.55684983,5206253.9928918965,0.11,300,1119 21:25:45,拖网
2431,6150676.55684983,5206253.9928918965,0.22,0,1119 21:15:46,拖网
2431,6150676.55684983,5206253.9928918965,0.32,61,1119 21:05:46,拖网
2431,6150676.55684983,5206253.9928918965,0.0,202,1119 20:55:44,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1119 20:45:42,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1119 20:35:45,拖网
2431,6150676.55684983,5206253.9928918965,0.22,0,1119 20:25:42,拖网
2431,6150676.55684983,5206253.9928918965,0.22,0,1119 20:15:42,拖网
2431,6150676.55684983,5206253.9928918965,0.22,205,1119 20:05:39,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1119 19:56:00,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1119 19:45:40,拖网
2431,6150676.55684983,5206253.9928918965,0.0,202,1119 19:35:39,拖网
2431,6150676.55684983,5206253.9928918965,0.22,0,1119 19:25:46,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1119 19:15:51,拖网
2431,6150676.55684983,5206253.9928918965,0.32,0,1119 19:05:38,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1119 18:55:38,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1119 18:45:39,拖网
2431,6150676.55684983,5206253.9928918965,0.32,161,1119 18:35:38,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1119 18:25:35,拖网
2431,6150676.55684983,5206253.9928918965,0.11,0,1119 18:15:36,拖网
2431,6150676.55684983,5206253.9928918965,0.0,125,1119 18:05:40,拖网
2431,6150676.55684983,5206253.9928918965,0.0,0,1119 17:55:33,拖网
2431,6150676.55684983,5206253.9928918965,0.11,81,1119 17:46:05,拖网
2431,6150676.55684983,5206253.9928918965,0.0,119,1119 17:36:16,拖网
