渔船ID,x,y,速度,方向,time,type
6658,6363108.559885798,5216648.057604471,9.17,200,1123 23:56:21,拖网
6658,6362096.654342676,5215774.074086305,4.48,30,1123 23:46:21,拖网
6658,6361084.541209731,5214790.865880579,4.7,50,1123 23:36:18,拖网
6658,6360072.28351509,5213807.787602106,4.59,30,1123 23:26:27,拖网
6658,6359363.274376118,5212715.143493619,5.18,30,1123 23:16:20,拖网
6658,6358654.054744944,5211513.246450973,5.02,30,1123 23:06:19,拖网
6658,6358045.995135757,5210420.645844518,4.37,20,1123 22:56:33,拖网
6658,6357437.731655768,5209218.786645002,4.1,40,1123 22:46:28,拖网
6658,6356627.19662563,5208235.946176562,4.37,30,1123 22:36:22,拖网
6658,6355816.546410075,5207253.199397852,10.09,81,1123 22:26:32,拖网
6658,6354904.571097592,5206270.706938393,10.09,250,1123 22:16:27,拖网
6658,6354093.683546184,5205288.155770956,4.37,30,1123 22:06:33,拖网
6658,6353282.681041257,5204305.698408594,3.78,40,1123 21:56:21,拖网
6658,6352471.563658649,5203323.334889353,4.7,40,1123 21:46:18,拖网
6658,6351559.092749935,5202341.259333473,4.7,50,1123 21:36:32,拖网
6658,6350545.4089674745,5201468.804062873,8.69,40,1123 21:26:29,拖网
6658,6347710.733817807,5201584.239184523,9.39,118,1123 21:06:30,拖网
6658,6345181.885100203,5202792.76375901,10.09,113,1123 20:56:27,拖网
6658,6342349.805691987,5204002.819450952,3.02,142,1123 20:46:26,拖网
6658,6339619.1967508495,5205104.0798548795,9.12,113,1123 20:36:22,拖网
6658,6336787.820148715,5206206.455056102,9.17,114,1123 20:26:24,拖网
6658,6333957.197114763,5207418.982246375,9.01,116,1123 20:16:22,拖网
6658,6331329.461801093,5208631.548543263,8.31,112,1123 20:06:36,拖网
6658,6325872.3376535745,5210841.08995694,1.78,118,1123 19:46:36,拖网
6658,6323144.0633828,5211837.680570442,7.02,100,1123 19:36:32,拖网
6658,6317891.874083214,5214050.77977148,7.77,104,1123 19:16:43,拖网
6658,6315164.395149344,5214940.269097447,9.01,118,1123 19:06:34,拖网
6658,6312640.945871831,5216157.398037011,8.42,129,1123 18:56:34,拖网
6658,6310015.8561635995,5217157.100990731,9.28,91,1123 18:46:44,拖网
6658,6307392.681029421,5218485.587173971,9.39,133,1123 18:36:23,拖网
6658,6304769.496510406,5219705.443030477,9.5,100,1123 18:26:25,拖网
6658,6302145.689735001,5220707.292150496,10.09,108,1123 18:16:28,拖网
6658,6299320.668462688,5221820.652300507,10.09,112,1123 18:06:30,拖网
6658,6296597.200087997,5222934.092337222,9.39,106,1123 17:56:30,拖网
6658,6293772.4967789035,5223939.69970731,3.02,115,1123 17:46:20,拖网
6658,6291252.693710378,5225162.481682405,10.09,113,1123 17:36:56,拖网
6658,6288430.8524189275,5226497.791839193,7.99,122,1123 17:26:13,拖网
6658,6285610.9467499275,5228052.713905543,1.62,323,1123 17:06:14,拖网
6658,6285811.66410857,5227832.233295109,1.78,233,1123 16:56:12,拖网
6658,6284995.054733982,5226526.4793572575,1.03,120,1123 16:46:09,拖网
6658,6284076.537816006,5225112.333791777,5.29,30,1123 16:36:08,拖网
6658,6283259.613060025,5223806.824892482,2.0,20,1123 16:26:09,拖网
6658,6282441.830670144,5222392.063741138,1.4,40,1123 16:16:04,拖网
6658,6280706.119581592,5219782.54027361,4.7,30,1123 15:56:06,拖网
6658,6279787.470409507,5218478.422557233,4.8,20,1123 15:46:06,拖网
6658,6279170.549300365,5216952.974501668,5.29,20,1123 15:36:03,拖网
6658,6278554.236047953,5215536.978967486,5.07,20,1123 15:26:02,拖网
6658,6277837.402385442,5214231.3542836085,5.02,30,1123 15:16:02,拖网
6658,6277020.035903429,5213036.109216008,2.1,358,1123 15:05:59,拖网
6658,6276302.184795669,5211621.357258763,5.02,30,1123 14:55:59,拖网
6658,6275484.541879605,5210426.329571594,4.7,30,1123 14:45:58,拖网
6658,6274465.1743916795,5209342.667054815,3.08,50,1123 14:35:51,拖网
6658,6272846.345393263,5209358.258469736,2.21,228,1123 14:25:47,拖网
6658,6273356.886973583,5210009.318373438,4.32,213,1123 14:06:05,拖网
6658,6274174.735341456,5211204.158353418,4.7,218,1123 13:56:05,拖网
6658,6275093.602177696,5212398.146677779,3.08,218,1123 13:46:03,拖网
6658,6275911.169398688,5213593.212622315,5.07,216,1123 13:36:31,拖网
6658,6277647.023266359,5215982.73583143,4.59,210,1123 13:16:08,拖网
6658,6278566.029758847,5217286.5619199835,4.32,211,1123 13:05:57,拖网
6658,6279383.0271979375,5218482.082975292,5.02,206,1123 12:55:58,拖网
6658,6280100.237433144,5219897.341900763,5.07,209,1123 12:46:02,拖网
6658,6280917.677136215,5221202.44401515,5.18,205,1123 12:35:53,拖网
6658,6281634.600423538,5222617.925778122,2.81,192,1123 12:25:53,拖网
6658,6282350.673413213,5223924.143978521,3.08,208,1123 12:15:54,拖网
6658,6282766.256089015,5225670.62181248,8.9,81,1123 12:05:53,拖网
6658,6280542.25542707,5225580.919684928,1.19,190,1123 11:55:52,拖网
6658,6280443.371760831,5225909.962762837,0.22,118,1123 11:45:51,拖网
6658,6280038.419452468,5225804.217576378,2.91,50,1123 11:35:50,拖网
6658,6279123.761892945,5225046.80854057,3.99,50,1123 11:25:51,拖网
6658,6278209.006059264,5224289.499485724,4.1,50,1123 11:15:49,拖网
6658,6277293.402583486,5223422.918982632,3.99,50,1123 11:05:49,拖网
6658,6276378.443318767,5222665.812479099,2.91,40,1123 10:55:47,拖网
6658,6275563.707855748,5221798.484092805,4.37,40,1123 10:45:44,拖网
6658,6273732.519000188,5220175.397503208,3.72,20,1123 10:25:44,拖网
6658,6273017.799482093,5219198.0082698325,2.7,40,1123 10:15:43,拖网
6658,6272202.659424893,5218331.040801314,2.81,30,1123 10:05:42,拖网
6658,6271488.536465798,5217463.164930153,3.62,30,1123 09:55:41,拖网
6658,6270572.081079473,5216597.37068076,3.99,50,1123 09:45:41,拖网
6658,6269454.8752665715,5215952.405386986,3.99,61,1123 09:35:37,拖网
6658,6266532.196122757,5217294.490309073,2.1,192,1123 09:15:38,拖网
6658,6266840.531959471,5217947.466773966,2.0,222,1123 09:05:39,拖网
6658,6267249.119334718,5218490.071638007,5.4,213,1123 08:56:10,拖网
6658,6268270.0420532925,5219792.015104646,5.72,222,1123 08:46:07,拖网
6658,6269290.778656625,5221094.112247395,5.18,216,1123 08:35:35,拖网
6658,6270310.524107842,5222286.995911232,4.91,221,1123 08:25:36,拖网
6658,6271330.895701159,5223589.39587453,5.5,222,1123 08:15:37,拖网
6658,6272249.228632762,5224783.562033839,5.29,207,1123 08:05:49,拖网
6658,6273269.243992931,5226086.254288021,4.91,222,1123 07:55:47,拖网
6658,6274289.072434825,5227389.099805894,6.8,211,1123 07:45:45,拖网
6658,6275308.713793424,5228692.098502296,5.18,212,1123 07:35:47,拖网
6658,6276328.167903737,5229995.25029203,5.29,216,1123 07:25:43,拖网
6658,6278265.507651934,5232602.940621149,5.07,206,1123 07:05:41,拖网
6658,6279183.4118936295,5233907.459601108,5.29,222,1123 06:55:43,拖网
6658,6280303.850382329,5235319.703318214,5.07,196,1123 06:45:42,拖网
6658,6280207.973338182,5236086.485952975,5.5,142,1123 06:35:51,拖网
6658,6279505.524247032,5236749.34960474,1.78,202,1123 06:25:55,拖网
6658,6279305.785727607,5237079.426447778,1.19,203,1123 06:15:52,拖网
6658,6278495.0261753695,5236649.145584786,5.07,50,1123 06:05:51,拖网
6658,6277378.26892182,5235784.097339138,4.32,40,1123 05:55:50,拖网
6658,6276461.071986858,5234589.078496067,5.4,30,1123 05:45:49,拖网
6658,6275544.486821335,5233503.587924696,4.32,40,1123 05:35:48,拖网
6658,6274727.9947323445,5232307.851594784,6.91,61,1123 05:25:46,拖网
6658,6273911.365359025,5231112.223311684,4.32,20,1123 05:15:47,拖网
6658,6273093.813693925,5229807.311786888,5.02,40,1123 05:05:46,拖网
6658,6272276.903919284,5228611.9036676865,2.21,30,1123 04:55:46,拖网
6658,6271459.059805115,5227307.2205627225,3.4,71,1123 04:45:44,拖网
6658,6270741.317213727,5225892.271128158,5.5,30,1123 04:35:43,拖网
6658,6269923.178374706,5224587.817037129,5.18,40,1123 04:25:43,拖网
6658,6268803.306355491,5223505.284696644,1.19,50,1123 04:15:43,拖网
6658,6267582.184355975,5222423.946297938,5.29,40,1123 04:05:44,拖网
6658,6266463.633450309,5221560.471164342,4.91,40,1123 03:56:11,拖网
6658,6265242.165566914,5220479.478764956,4.7,40,1123 03:45:51,拖网
6658,6264020.511750812,5219398.669172661,3.08,50,1123 03:35:46,拖网
6658,6262900.642999353,5218426.31330052,5.72,40,1123 03:26:04,拖网
6658,6261577.519776809,5217346.948541644,2.21,50,1123 03:15:46,拖网
6658,6260151.305698259,5216050.209292902,8.09,30,1123 03:05:56,拖网
6658,6258718.571036611,5213988.341271579,7.72,20,1123 02:55:40,拖网
6658,6258313.11743942,5213883.506685476,0.7,301,1123 02:45:39,拖网
6658,6258414.257207875,5213882.37913621,1.89,9,1123 02:35:36,拖网
6658,6258005.199072117,5213340.207469224,5.29,30,1123 02:25:37,拖网
6658,6257285.426842941,5211926.803692525,5.07,20,1123 02:15:36,拖网
6658,6256364.099243174,5210625.131537255,5.61,30,1123 02:05:34,拖网
6658,6255443.524315314,5209432.917869175,4.59,20,1123 01:55:33,拖网
6658,6254724.234073551,5208129.181273442,5.02,8,1123 01:45:32,拖网
6658,6254307.460891659,5206712.722894408,2.91,20,1123 01:35:31,拖网
6658,6253588.86908956,5205518.484131972,5.02,30,1123 01:25:29,拖网
6658,6252769.888909094,5204434.82948777,4.37,20,1123 01:15:30,拖网
6658,6251850.515407148,5203461.772725537,4.91,50,1123 01:05:28,拖网
6658,6250930.066097405,5202379.527916393,3.78,20,1123 00:55:27,拖网
6658,6250211.93928263,5201294.9821625585,0.38,30,1123 00:45:27,拖网
6658,6249493.70567332,5200210.52303733,3.4,20,1123 00:35:24,拖网
6658,6248675.087868321,5199236.664181819,3.72,10,1123 00:25:24,拖网
