渔船ID,x,y,速度,方向,time,type
4140,6188331.936984411,5081437.787297761,3.99,264,1123 23:50:22,拖网
4140,6190475.448164359,5081399.611527609,3.67,262,1123 23:30:23,拖网
4140,6191494.8266571015,5081272.715734912,2.97,285,1123 23:21:21,拖网
4140,6192620.32486479,5081470.76216187,3.56,282,1123 23:10:25,拖网
4140,6192511.54232758,5080928.173469045,2.7,89,1123 23:00:24,拖网
4140,6191493.477053899,5081163.840890303,3.56,102,1123 22:50:24,拖网
4140,6190474.090831672,5081290.736425624,3.35,99,1123 22:40:25,拖网
4140,6189454.725512737,5081417.734265576,3.35,88,1123 22:30:25,拖网
4140,6188331.936984411,5081437.787297761,3.18,82,1123 22:20:24,拖网
4140,6187311.225981897,5081456.124617707,2.97,97,1123 22:10:24,拖网
4140,6186188.450343005,5081476.413688714,3.67,79,1123 22:00:24,拖网
4140,6185167.7511267215,5081494.965588174,3.99,89,1123 21:50:24,拖网
4140,6184044.988528093,5081515.490695281,6.04,71,1123 21:40:25,拖网
4140,6183329.095768074,5081419.742368031,1.19,201,1123 21:30:24,拖网
4140,6183740.189783228,5081629.984490674,1.67,219,1123 21:21:22,拖网
4140,6184862.9420643225,5081609.425818937,3.29,272,1123 21:10:25,拖网
4140,6185883.631910781,5081590.84340519,3.18,269,1123 21:00:24,拖网
4140,6187006.397253591,5081570.520767383,3.35,264,1123 20:50:24,拖网
4140,6189149.87715947,5081532.06633004,3.35,270,1123 20:30:24,拖网
4140,6190169.230790062,5081405.037619835,3.78,259,1123 20:20:25,拖网
4140,6191187.253428369,5081169.236408781,3.29,284,1123 20:10:25,拖网
4140,6192206.656582574,5081042.412565823,3.78,302,1123 20:00:25,拖网
4140,6193025.94063793,5081245.876294142,3.45,174,1123 19:50:25,拖网
4140,6192006.542442701,5081372.619013486,3.35,85,1123 19:40:25,拖网
4140,6190985.811554238,5081390.588477122,3.67,85,1123 19:30:25,拖网
4140,6189963.724979156,5081299.785089835,3.99,86,1123 19:21:22,拖网
4140,6188738.852565398,5081321.606110718,3.56,94,1123 19:10:25,拖网
4140,6187718.131658744,5081339.902695665,3.45,89,1123 19:00:25,拖网
4140,6186697.416335084,5081358.301462634,3.18,118,1123 18:50:25,拖网
4140,6185780.169979202,5081483.822186881,3.18,91,1123 18:40:25,拖网
4140,6184758.072712636,5081393.540629337,3.56,79,1123 18:30:25,拖网
4140,6183633.895477262,5081305.237068538,3.89,87,1123 18:20:24,拖网
4140,6182613.195122332,5081324.044699365,1.78,54,1123 18:10:25,拖网
4140,6182623.110916675,5082086.168428272,0.49,28,1123 18:00:25,拖网
4140,6182925.061242035,5081753.888768465,1.89,312,1123 17:50:25,拖网
4140,6183843.665219754,5081736.985399687,3.29,278,1123 17:40:24,拖网
4140,6184760.873391014,5081611.289680161,2.7,254,1123 17:30:24,拖网
4140,6185679.493489386,5081594.551713599,3.89,283,1123 17:21:22,拖网
4140,6186800.872576971,5081465.331595601,3.45,270,1123 17:10:24,拖网
4140,6187821.580785675,5081446.94318507,3.29,281,1123 17:00:25,拖网
4140,6188842.294574219,5081428.656955848,3.78,273,1123 16:50:25,拖网
4140,6189863.013911517,5081410.472908495,3.18,262,1123 16:40:24,拖网
4140,6190984.458058949,5081281.713307293,3.89,284,1123 16:30:25,拖网
4140,6192923.865991888,5081247.658437272,2.75,158,1123 16:10:25,拖网
4140,6192007.888317689,5081481.494711269,3.56,73,1123 16:00:25,拖网
4140,6190985.811554238,5081390.588477122,3.99,61,1123 15:50:25,拖网
4140,6189963.724979156,5081299.785089835,3.18,98,1123 15:40:25,拖网
4140,6188942.997413952,5081317.95905562,2.97,96,1123 15:30:24,拖网
4140,6188127.794337771,5081441.446587241,3.08,86,1123 15:21:23,拖网
4140,6187005.013770831,5081461.645739016,3.08,107,1123 15:10:25,拖网
4140,6185984.310048387,5081480.115894192,3.18,92,1123 15:00:25,拖网
4140,6185067.079581012,5081605.701161856,3.08,98,1123 14:50:25,拖网
4140,6184047.800064934,5081733.240335032,3.29,64,1123 14:40:25,拖网
4140,6183020.0613344535,5081207.636081502,1.3,240,1123 14:30:25,拖网
4140,6183225.614648662,5081312.747859237,3.29,199,1123 14:20:25,拖网
4140,6183944.326049447,5081626.237354291,3.67,265,1123 14:10:25,拖网
4140,6185067.079581012,5081605.701161856,3.89,278,1123 14:00:25,拖网
4140,6186291.909429993,5081583.439049913,3.67,269,1123 13:50:26,拖网
4140,6187414.677243644,5081563.161371261,3.99,272,1123 13:40:26,拖网
4140,6188639.522574396,5081541.181276142,4.86,251,1123 13:30:26,拖网
4140,6189660.233129391,5081522.976929254,3.78,281,1123 13:21:23,拖网
4140,6190987.165104362,5081499.464039787,4.7,248,1123 13:10:26,拖网
4140,6192108.615831941,5081370.82768721,3.56,277,1123 13:00:26,拖网
4140,6192613.619058732,5080926.387198238,2.48,97,1123 12:40:26,拖网
4140,6191696.278397355,5081051.374508519,2.59,89,1123 12:30:26,拖网
4140,6190778.956027963,5081176.44473927,2.97,98,1123 12:20:25,拖网
4140,6189861.651973967,5081301.597888176,2.59,91,1123 12:10:25,拖网
4140,6188944.366258768,5081426.8339529205,3.56,98,1123 12:00:25,拖网
4140,6186200.958973989,5082456.30208182,3.89,129,1123 11:30:25,拖网
4140,6185390.039842649,5082906.650135904,3.08,118,1123 11:21:23,拖网
4140,6184376.466401294,5083469.684725733,2.7,106,1123 11:10:26,拖网
4140,6183762.726218897,5083372.031183833,3.99,203,1123 11:00:25,拖网
4140,6184284.248860432,5084233.733705719,2.16,227,1123 10:50:26,拖网
4140,6185410.993244108,5084539.889955374,4.16,254,1123 10:40:26,拖网
4140,6186536.305260259,5084737.287538894,4.48,255,1123 10:30:25,拖网
4140,6187763.636931384,5084932.976089245,3.78,271,1123 10:20:25,拖网
4140,6190007.30977162,5084783.980855895,3.56,282,1123 10:00:26,拖网
4140,6191129.846139389,5084764.112299819,3.08,288,1123 09:50:25,拖网
4140,6192147.646070926,5084528.382672939,3.45,284,1123 09:40:25,拖网
4140,6193165.482404536,5084292.75623567,3.29,303,1123 09:30:25,拖网
4140,6194082.631701898,5084167.889326147,2.86,283,1123 09:21:23,拖网
4140,6195202.587453261,5083930.69809028,2.59,334,1123 09:10:26,拖网
4140,6194484.206598437,5083616.388056751,2.59,97,1123 09:00:26,拖网
4140,6193463.62392176,5083634.10947903,2.86,90,1123 08:50:25,拖网
4140,6192443.046653058,5083651.933069501,3.08,82,1123 08:40:26,拖网
4140,6191320.417940802,5083671.657022635,3.67,97,1123 08:30:25,拖网
4140,6190199.156698049,5083800.38829373,3.45,86,1123 08:20:26,拖网
4140,6187955.327253791,5083949.337792494,3.99,92,1123 08:00:26,拖网
4140,6187973.243754369,5085364.8626802005,2.37,107,1123 07:50:26,拖网
4140,6188181.462182297,5085687.869369724,1.35,256,1123 07:40:26,拖网
4140,6188893.009233088,5085457.303524972,3.45,270,1123 07:30:26,拖网
4140,6189811.400622415,5085440.937841879,3.08,262,1123 07:21:24,拖网
4140,6190935.241403395,5085529.9377703965,2.7,268,1123 07:10:26,拖网
4140,6191853.635778589,5085513.756086791,2.97,268,1123 07:00:27,拖网
4140,6193992.573437539,5085149.650392683,3.29,273,1123 06:40:27,拖网
4140,6194909.67700361,5085024.854758222,3.89,282,1123 06:30:27,拖网
4140,6196030.898935302,5084896.636881707,4.16,247,1123 06:20:27,拖网
4140,6196951.973788448,5085098.69326021,2.27,241,1123 06:10:27,拖网
4140,6197468.75551688,5085634.448952385,3.18,157,1123 06:00:27,拖网
4140,6196449.618340339,5085760.76354843,3.67,82,1123 05:50:27,拖网
4140,6195325.812091533,5085671.154482609,4.05,86,1123 05:40:27,拖网
4140,6194203.327316318,5085690.56098123,3.56,108,1123 05:30:27,拖网
4140,6193182.8922652025,5085708.310514376,2.75,115,1123 05:21:24,拖网
4140,6191958.377356417,5085729.744796609,3.45,79,1123 05:10:26,拖网
4140,6190937.9542626925,5085747.719066546,3.45,90,1123 05:00:26,拖网
4140,6189917.536653881,5085765.795488698,3.08,98,1123 04:50:26,拖网
4140,6187875.338496734,5085693.36435443,2.97,85,1123 04:30:26,拖网
