渔船ID,x,y,速度,方向,time,type
193,6280164.9519143915,5229631.791845925,1.3,206,1103 11:54:38,拖网
193,6280066.111095628,5229960.877268807,1.08,40,1103 11:44:39,拖网
193,6279557.315210721,5229418.483925577,3.78,40,1103 11:34:38,拖网
193,6278743.160451873,5228550.726017672,3.51,30,1103 11:24:35,拖网
193,6278029.203229346,5227572.740117488,4.21,30,1103 11:14:35,拖网
193,6277315.1476871185,5226594.832934334,4.21,30,1103 11:04:31,拖网
193,6276600.238251969,5225507.626466036,3.99,30,1103 10:54:30,拖网
193,6275886.741897088,5224639.254856811,4.32,40,1103 10:45:13,拖网
193,6275172.391776078,5223661.584031274,2.7,10,1103 10:35:09,拖网
193,6274558.251236581,5222573.657682557,3.72,30,1103 10:24:50,拖网
193,6273943.242172927,5221376.439116452,3.51,20,1103 10:14:32,拖网
193,6273228.596006906,5220399.000271509,4.1,30,1103 10:04:23,拖网
193,6272513.851968691,5219421.640391619,3.89,30,1103 09:54:28,拖网
193,6271799.01012172,5218444.359511147,3.08,40,1103 09:44:27,拖网
193,6271084.070529436,5217467.157664451,3.62,10,1103 09:34:25,拖网
193,6270268.713048336,5216600.391236724,5.18,30,1103 09:24:24,拖网
193,6269352.127455393,5215734.730172226,3.99,30,1103 09:14:22,拖网
193,6268738.020479327,5214756.756461582,3.89,20,1103 09:04:21,拖网
193,6268023.5073949145,5213889.218455682,3.72,20,1103 08:54:22,拖网
193,6267308.907624443,5213021.753540968,1.62,271,1103 08:44:20,拖网
193,6266594.221220312,5212154.361743446,2.48,20,1103 08:34:38,拖网
193,6265878.611883243,5211177.712234799,4.1,20,1103 08:24:37,拖网
193,6265062.579231581,5210311.529617405,4.21,50,1103 08:14:35,拖网
193,6264246.447720829,5209445.435525021,4.21,50,1103 08:04:31,拖网
193,6263936.1182963485,5208574.058501285,5.4,290,1103 07:54:33,拖网
193,6264143.574885534,5209227.855642922,1.03,153,1103 07:44:33,拖网
193,6264248.1451719785,5209664.086003993,1.78,204,1103 07:34:39,拖网
193,6264864.464837866,5210860.295868296,3.89,209,1103 07:14:30,拖网
193,6265478.164059206,5211728.587248097,4.32,220,1103 07:04:28,拖网
193,6266293.258088415,5212485.50502225,3.72,226,1103 06:54:28,拖网
193,6267007.947003677,5213352.883998092,4.91,235,1103 06:44:27,拖网
193,6267823.688888785,5214219.302732905,3.72,222,1103 06:34:44,拖网
193,6268639.331664287,5215085.809872136,4.1,231,1103 06:24:43,拖网
193,6269454.8752665715,5215952.405386986,4.48,214,1103 06:14:41,拖网
193,6270170.002773566,5216929.447634479,3.89,230,1103 06:04:39,拖网
193,6270986.943802488,5218014.920383129,3.78,220,1103 05:54:39,拖网
193,6271701.863569099,5218992.131153192,3.62,210,1103 05:44:39,拖网
193,6272416.6855748715,5219969.420942728,1.4,222,1103 05:34:39,拖网
193,6273131.409756363,5220946.78971738,3.78,213,1103 05:24:39,拖网
193,6273846.812552143,5222033.603739964,3.89,218,1103 05:14:41,拖网
193,6275174.691261171,5223989.701060216,3.4,217,1103 04:54:38,拖网
193,6275889.78634113,5225076.757715853,4.21,206,1103 04:44:36,拖网
193,6276502.962537793,5226055.465592562,3.99,216,1103 04:34:35,拖网
193,6277217.101793138,5227033.299639,3.89,220,1103 04:24:36,拖网
193,6278031.437862006,5227900.895457989,3.4,220,1103 04:14:33,拖网
193,6278846.412605181,5228877.967906545,3.99,231,1103 04:04:41,拖网
193,6279862.597435895,5229743.915810525,4.37,229,1103 03:54:34,拖网
193,6280777.635838748,5230610.89093317,4.8,234,1103 03:44:33,拖网
193,6281692.56152873,5231477.971247189,0.7,232,1103 03:34:31,拖网
193,6282607.374429692,5232345.156720418,3.62,236,1103 03:24:31,拖网
193,6283522.0744655,5233212.447320682,3.62,240,1103 03:14:32,拖网
193,6284537.657936193,5234078.976983317,0.59,211,1103 03:04:29,拖网
193,6285552.429216771,5234836.222471924,3.89,229,1103 02:54:30,拖网
193,6286567.090749887,5235593.586981547,3.99,230,1103 02:44:28,拖网
193,6287681.952619099,5236240.82273987,4.37,244,1103 02:34:27,拖网
193,6288796.050121858,5236778.779149574,3.62,242,1103 02:24:28,拖网
193,6289603.213667298,5236662.813616801,7.02,61,1103 02:14:24,拖网
193,6288181.5313328365,5235361.371739879,3.18,132,1103 02:04:24,拖网
193,6288081.876835963,5235581.022552452,3.18,174,1103 01:54:44,拖网
193,6287476.633157239,5235695.4321362395,2.81,30,1103 01:34:25,拖网
193,6286665.364814017,5235155.101520445,2.81,50,1103 01:24:23,拖网
193,6285854.033820608,5234614.844800056,3.78,50,1103 01:14:23,拖网
193,6285042.6402114555,5234074.66198675,3.72,50,1103 01:04:40,拖网
193,6284230.487127111,5233425.149127201,3.08,40,1103 00:54:38,拖网
193,6283418.258809771,5232775.714122798,3.08,40,1103 00:44:38,拖网
193,6282605.955302064,5232126.35698973,1.62,50,1103 00:34:35,拖网
193,6280880.826128747,5230938.173443451,3.29,40,1103 00:14:35,拖网
193,6279967.27541515,5230289.966787454,4.1,50,1103 00:04:48,拖网
193,6279154.668609768,5229640.935426896,4.48,50,1102 23:55:10,拖网
193,6278240.210448896,5228883.521117374,4.21,40,1102 23:44:49,拖网
193,6277326.404572116,5228235.59317267,4.59,61,1102 23:34:47,拖网
193,6276411.75681118,5227478.3762040725,1.89,40,1102 23:24:45,拖网
193,6275498.540538367,5226940.023119889,3.99,40,1102 23:14:45,拖网
193,6274482.657700818,5226183.966751998,4.1,286,1102 23:04:44,拖网
193,6273668.003282481,5225316.701911431,3.89,50,1102 22:54:42,拖网
193,6272854.0343918465,5224558.899412737,2.81,40,1102 22:44:43,拖网
193,6271225.03730611,5222934.173426845,0.22,30,1102 22:24:42,拖网
193,6270510.275898403,5221956.882872527,4.91,30,1102 22:14:43,拖网
193,6269695.135841203,5221090.047701795,4.7,40,1102 22:04:36,拖网
193,6268980.991938447,5220222.2789856335,3.4,40,1102 21:54:39,拖网
193,6268265.940960316,5219245.226111129,4.59,40,1102 21:44:38,拖网
193,6267451.335364831,5218487.996464337,4.1,30,1102 21:34:36,拖网
193,6266736.092872976,5217511.102438809,3.89,40,1102 21:24:35,拖网
193,6266021.589986803,5216643.635657071,3.72,20,1102 21:14:35,拖网
193,6265507.573798078,5215555.437661172,3.29,20,1102 21:04:30,拖网
193,6264582.1516808085,5213596.835891896,3.18,20,1102 20:44:28,拖网
193,6264069.623655098,5212727.4799999315,3.72,20,1102 20:34:27,拖网
193,6263556.179078503,5211748.840259936,3.99,10,1102 20:24:26,拖网
193,6262839.477503888,5210663.089820754,5.5,40,1102 20:14:27,拖网
193,6262019.76299242,5209359.866588946,4.7,10,1102 20:04:19,拖网
193,6262638.872259945,5210883.915316687,3.4,215,1102 19:34:21,拖网
193,6263455.022299689,5211749.916334549,3.78,197,1102 19:24:20,拖网
193,6264069.623655098,5212727.4799999315,0.92,220,1102 19:14:18,拖网
193,6264584.694362591,5213924.852476143,4.21,185,1102 19:04:17,拖网
193,6264997.704162032,5215014.011346184,0.38,20,1102 18:54:17,拖网
193,6265411.495056202,5216212.5689811,4.32,212,1102 18:44:17,拖网
193,6267145.5251170425,5218163.049200377,4.32,217,1102 18:24:31,拖网
193,6268978.547768086,5219894.20015743,3.78,223,1102 18:04:15,拖网
193,6269995.176531886,5220649.56064202,5.07,223,1102 17:54:14,拖网
193,6271011.696823692,5221405.040629585,3.99,222,1102 17:44:13,拖网
193,6272129.190563195,5222159.64984092,4.59,226,1102 17:34:17,拖网
193,6272129.190563195,5222159.64984092,4.59,226,1102 17:34:14,拖网
193,6274062.156847397,5223890.941500323,5.18,227,1102 17:14:13,拖网
193,6274878.405775245,5224976.9531295635,4.91,221,1102 17:04:13,拖网
193,6275694.530098861,5226063.065650048,4.48,224,1102 16:54:11,拖网
193,6276610.819780964,5227038.950716428,4.7,232,1102 16:44:11,拖网
193,6277628.0229038745,5228014.011967649,3.02,228,1102 16:34:10,拖网
193,6278544.052539761,5228990.128940054,3.99,212,1102 16:24:09,拖网
193,6279560.981386866,5229965.441364186,3.29,213,1102 16:14:09,拖网
193,6280476.750594539,5230941.790072698,5.02,227,1102 16:04:04,拖网
193,6281594.416583264,5231916.4579976555,0.81,237,1102 15:54:04,拖网
193,6283627.287740566,5233867.996709676,3.18,223,1102 15:34:04,拖网
193,6285759.20719684,5235600.381017471,1.89,61,1102 15:14:03,拖网
193,6285756.466477178,5235162.74050722,2.81,226,1102 15:04:17,拖网
193,6287277.355800428,5236134.754204171,0.59,30,1102 14:44:14,拖网
193,6288189.52151884,5236674.320115938,2.91,238,1102 14:34:15,拖网
193,6289000.642831225,5237214.797489971,2.7,249,1102 14:24:16,拖网
193,6289405.851736989,5237430.355362399,7.99,30,1102 14:14:20,拖网
193,6289300.279223508,5236665.26261582,5.5,252,1102 13:54:13,拖网
193,6288179.53435393,5235033.142427139,7.29,50,1102 13:44:11,拖网
193,6286151.558763855,5233737.041521667,8.09,50,1102 13:34:18,拖网
193,6285645.191731896,5233522.491849575,2.21,199,1102 13:24:15,拖网
193,6285850.613211799,5234067.810567154,2.48,175,1102 13:14:13,拖网
193,6285446.626503146,5234071.228188498,0.49,61,1102 13:04:05,拖网
193,6284836.49466973,5233419.955715202,3.02,40,1102 12:54:12,拖网
193,6282503.524190579,5231908.444031366,2.0,10,1102 12:24:11,拖网
193,6281792.860799672,5231367.680538484,2.7,40,1102 12:14:09,拖网
193,6280981.12288608,5230827.876402313,3.18,50,1102 12:03:55,拖网
193,6279356.725047863,5229639.098619711,3.72,40,1102 11:43:55,拖网
193,6278544.793707381,5229099.51826745,5.18,50,1102 11:33:55,拖网
193,6277732.800076103,5228560.011935163,3.08,50,1102 11:23:56,拖网
193,6276919.990348268,5227911.193907047,4.21,50,1102 11:14:01,拖网
193,6275092.814928741,5226725.091410229,1.4,30,1102 10:53:51,拖网
193,6274380.831355301,5226075.55383096,3.18,40,1102 10:44:01,拖网
193,6273566.944282114,5225317.676758132,3.72,40,1102 10:33:56,拖网
193,6272753.756076025,5224669.2570097195,2.21,311,1102 10:23:49,拖网
193,6271939.700832334,5223911.542895503,2.81,40,1102 10:13:56,拖网
193,6271026.082977801,5223373.652042453,3.4,30,1102 10:03:45,拖网
193,6270312.9388150275,5222615.098170887,3.02,50,1102 09:53:53,拖网
193,6268583.154777592,5221101.264163562,0.92,267,1102 09:33:55,拖网
193,6267768.671441361,5220343.967204014,4.7,50,1102 09:24:14,拖网
193,6266953.270511989,5219477.395422809,4.21,30,1102 09:14:18,拖网
193,6265221.057913919,5217745.575149128,3.78,30,1102 09:04:24,拖网
193,6265221.057913919,5217745.575149128,5.07,30,1102 08:53:54,拖网
193,6264606.743157758,5216767.7956557395,3.62,30,1102 08:43:52,拖网
193,6263478.14126907,5214702.015432468,3.89,40,1102 08:23:50,拖网
193,6262863.579279051,5213724.430622331,3.08,40,1102 08:13:39,拖网
193,6261019.394640481,5210792.071935115,5.5,50,1102 07:43:55,拖网
193,6260095.699748876,5209162.129790707,7.29,40,1102 07:33:52,拖网
193,6259689.230610615,5208947.93257585,1.67,187,1102 07:23:53,拖网
193,6260203.040929497,5209926.293100296,3.08,224,1102 07:03:51,拖网
193,6260916.480235013,5210574.516423193,3.51,227,1102 06:53:52,拖网
193,6261731.015008639,5211221.708486113,3.4,220,1102 06:43:52,拖网
193,6262444.320200852,5211870.065107854,3.29,246,1102 06:33:50,拖网
193,6263257.853986613,5212408.071216685,3.29,248,1102 06:23:52,拖网
193,6264072.177638809,5213055.487993104,3.18,131,1102 06:13:49,拖网
193,6264686.682213236,5214033.12728524,3.62,209,1102 06:03:46,拖网
193,6265199.970399171,5215011.891096095,2.81,198,1102 05:53:46,拖网
193,6265613.743816683,5216210.457015589,0.49,91,1102 05:43:44,拖网
193,6266127.7298346395,5217298.681511051,1.62,211,1102 05:33:45,拖网
193,6266942.474135029,5218055.777368238,2.48,186,1102 05:23:44,拖网
193,6267757.955721759,5218922.311798853,4.48,219,1102 05:13:43,拖网
193,6268573.338031936,5219788.934522729,1.51,153,1102 05:03:42,拖网
193,6269388.621001972,5220655.645511044,3.4,219,1102 04:53:41,拖网
193,6270307.304927654,5221849.531130686,0.7,239,1102 04:43:42,拖网
193,6271224.239554635,5222824.8045355445,4.48,220,1102 04:33:40,拖网
193,6272141.838931602,5223909.561633975,1.19,216,1102 04:23:40,拖网
193,6273158.793617082,5224774.706113109,3.78,232,1102 04:13:41,拖网
193,6274174.848743132,5225530.597511768,4.7,235,1102 04:03:38,拖网
193,6275191.562178461,5226395.988632323,3.89,234,1102 03:53:39,拖网
193,6276208.150929766,5227261.504456754,3.4,236,1102 03:43:40,拖网
193,6278239.466907937,5228774.132508056,3.99,228,1102 03:23:37,拖网
193,6280472.393524275,5230285.423028421,4.7,81,1102 03:03:36,拖网
193,6281487.658422766,5231042.174633345,3.89,240,1102 02:53:37,拖网
193,6282604.536282138,5231907.558646721,6.1,237,1102 02:43:36,拖网
193,6283721.276426452,5232773.088473885,4.32,219,1102 02:33:36,拖网
193,6284938.187234175,5233528.497699035,4.91,147,1102 02:23:35,拖网
193,6286054.65414069,5234394.327364892,4.37,218,1102 02:13:33,拖网
193,6287268.606590408,5234712.418974457,6.8,30,1102 02:03:29,拖网
193,6285950.2435146505,5233848.14740668,5.29,50,1102 01:53:31,拖网
193,6284729.951590778,5232545.599235564,7.39,40,1102 01:43:32,拖网
193,6283715.671059656,5231897.886155656,0.92,147,1102 01:33:28,拖网
193,6283820.182572877,5232444.011788174,2.1,188,1102 01:23:27,拖网
193,6283721.977216939,5232882.490324266,0.32,259,1102 01:13:28,拖网
193,6283113.124623669,5232450.145528085,3.51,50,1102 01:03:24,拖网
193,6282302.212017223,5232019.616810974,2.91,61,1102 00:53:31,拖网
193,6281592.263933496,5231588.263299905,3.08,71,1102 00:43:20,拖网
193,6280781.254918144,5231157.8679207545,2.21,50,1102 00:33:35,拖网
193,6280071.216550764,5230726.632536465,3.02,50,1102 00:23:35,拖网
193,6278549.241304501,5229755.861535336,1.62,50,1102 00:03:33,拖网
193,6277838.316754535,5229215.411312214,3.29,50,1101 23:53:33,拖网
193,6277128.090025997,5228784.408045324,0.81,50,1101 23:43:33,拖网
193,6276518.099796274,5228243.127278553,3.02,61,1101 23:33:36,拖网
193,6275605.701605702,5227814.137314323,2.37,71,1101 23:23:31,拖网
193,6274183.375932832,5226733.773075425,3.78,50,1101 23:03:26,拖网
193,6272658.988900009,5225545.250328088,3.08,40,1101 22:43:27,拖网
193,6271845.77175547,5224896.899532245,2.7,61,1101 22:33:33,拖网
193,6271033.279754968,5224358.000235737,4.1,40,1101 22:23:25,拖网
193,6270118.8495946275,5223710.812820652,3.29,40,1101 22:13:25,拖网
193,6269305.410397429,5223062.702294681,3.62,61,1101 22:03:22,拖网
193,6268492.716156095,5222524.037169883,1.78,20,1101 21:53:22,拖网
193,6267679.134294245,5221876.080749612,3.4,50,1101 21:43:23,拖网
193,6266764.390365077,5221229.245432997,1.4,81,1101 21:34:15,拖网
193,6266764.390365077,5221229.245432997,1.4,81,1101 21:33:19,拖网
193,6265950.655137197,5220581.453491135,3.02,61,1101 21:23:18,拖网
193,6265036.594963004,5220044.158925432,1.62,61,1101 21:13:18,拖网
193,6264322.961762728,5219286.10419647,2.37,20,1101 21:04:12,拖网
193,6264322.961762728,5219286.10419647,2.37,20,1101 21:03:46,拖网
193,6263709.503274011,5218417.688644079,3.99,30,1101 20:53:58,拖网
193,6262481.498424318,5216571.688920553,3.89,30,1101 20:33:21,拖网
193,6261968.940164256,5215702.363534298,3.29,20,1101 20:23:12,拖网
193,6260942.762484889,5213854.519464678,3.99,20,1101 20:04:35,拖网
193,6260942.762484889,5213854.519464678,3.99,20,1101 20:03:09,拖网
193,6261025.519302007,5211557.382563691,7.39,322,1101 19:43:07,拖网
193,6262022.362208789,5209687.841210079,7.02,345,1101 19:33:28,拖网
193,6262022.362208789,5209687.841210079,7.02,345,1101 19:33:06,拖网
193,6262225.570318543,5209794.986988268,3.72,213,1101 19:23:07,拖网
193,6262938.923176442,5210443.350961836,3.51,230,1101 19:13:06,拖网
193,6263245.850483357,5210877.425038156,3.51,240,1101 19:03:27,拖网
193,6263245.850483357,5210877.425038156,3.51,240,1101 19:03:05,拖网
193,6264161.420140916,5211523.741183967,3.29,246,1101 18:53:17,拖网
193,6264975.752626075,5212171.213841782,2.91,224,1101 18:43:06,拖网
193,6265993.14605131,5212925.996598707,3.08,200,1101 18:33:30,拖网
193,6268641.77898602,5215413.842251543,3.51,202,1101 18:03:59,拖网
193,6268641.77898602,5215413.842251543,3.51,202,1101 18:02:58,拖网
193,6269558.428805394,5216279.430420786,4.37,189,1101 17:53:00,拖网
193,6270374.650975085,5217255.481675126,4.21,228,1101 17:42:59,拖网
193,6271089.650648942,5218232.626985351,4.48,235,1101 17:32:57,拖网
193,6273337.493877176,5221491.651352714,2.1,198,1101 17:02:52,拖网
193,6274869.946040104,5223773.838397071,1.78,214,1101 16:42:52,拖网
193,6276702.806194557,5225725.438422242,2.81,219,1101 16:22:48,拖网
193,6277719.349330019,5226591.089706947,2.1,223,1101 16:12:48,拖网
193,6278736.506798691,5227566.250127436,5.29,243,1101 16:02:43,拖网
193,6279853.829610397,5228431.240647791,4.8,218,1101 15:52:53,拖网
193,6280870.706551274,5229406.669394164,3.89,246,1101 15:42:44,拖网
193,6281987.751972566,5230271.943450614,4.32,233,1101 15:32:45,拖网
193,6283104.659795021,5231137.3633751245,5.07,214,1101 15:22:43,拖网
193,6284121.11556515,5232113.197776863,2.32,244,1101 15:12:44,拖网
193,6285136.74068591,5232979.760014853,5.18,220,1101 15:02:44,拖网
193,6286152.921905932,5233955.852139017,4.8,236,1101 14:52:42,拖网
193,6287269.279453538,5234821.827300884,4.21,214,1101 14:42:42,拖网
193,6288384.83473845,5235578.536962247,3.78,236,1101 14:32:42,拖网
193,6289193.381225479,5235681.364424374,4.48,117,1101 14:22:49,拖网
193,6288784.153435613,5234809.36832042,2.81,349,1101 14:12:44,拖网
193,6288380.186485152,5234812.668473063,2.48,201,1101 14:02:34,拖网
193,6288586.14431127,5235467.474121541,2.32,122,1101 13:53:26,拖网
193,6287877.900590866,5235254.45333898,2.91,50,1101 13:32:27,拖网
193,6287269.279453538,5234821.827300884,3.02,50,1101 13:22:31,拖网
193,6286559.626196496,5234390.088299777,2.7,20,1101 13:13:01,拖网
193,6286559.626196496,5234390.088299777,2.7,20,1101 13:12:25,拖网
193,6285342.18964769,5233525.059718477,2.81,61,1101 12:52:41,拖网
193,6284631.717717369,5232984.070302334,4.37,160,1101 12:42:40,拖网
193,6283921.890046638,5232552.540408436,1.89,81,1101 12:32:41,拖网
193,6283212.018686128,5232121.066002254,2.91,50,1101 12:22:40,拖网
193,6282501.393430449,5231580.249140654,2.81,61,1101 12:12:41,拖网
193,6281791.4291872885,5231148.887168585,4.21,50,1101 12:02:37,拖网
193,6280979.678578498,5230609.08662024,3.89,40,1101 11:52:42,拖网
193,6280268.89082042,5230068.451291889,4.32,40,1101 11:42:40,拖网
193,6279457.753308797,5229638.181733178,3.72,50,1101 11:32:38,拖网
193,6278645.8257943485,5229098.593252855,2.59,40,1101 11:22:54,拖网
193,6276920.744188502,5228020.579634485,4.21,40,1101 11:02:35,拖网
193,6276006.8215771355,5227372.787873236,2.21,50,1101 10:52:32,拖网
193,6275193.863852547,5226724.13183866,4.21,50,1101 10:42:32,拖网
193,6275193.863852547,5226724.13183866,4.21,50,1101 10:42:31,拖网
193,6274280.552200908,5226185.901146275,3.72,50,1101 10:32:25,拖网
193,6273365.607834206,5225429.006579077,4.1,40,1101 10:23:01,拖网
193,6271537.016286287,5224134.262731187,3.08,40,1101 10:02:25,拖网
193,6270722.864749083,5223376.658961404,4.37,30,1101 09:52:26,拖网
193,6269907.817966675,5222509.770239346,5.02,30,1101 09:42:27,拖网
193,6269194.570416083,5221751.314946844,5.88,30,1101 09:32:50,拖网
193,6271613.457255218,5220742.874361789,4.91,330,1101 09:12:20,拖网
193,6273325.791106688,5219851.220521811,3.99,50,1101 09:02:31,拖网
193,6273226.25338748,5220070.91833358,0.81,359,1101 08:52:18,拖网
