渔船ID,x,y,速度,方向,time,type
959,6180435.910386849,5192204.444747614,0.0,71,1120 23:51:02,刺网
959,6180435.910386849,5192204.444747614,0.22,71,1120 23:41:00,刺网
959,6180435.910386849,5192204.444747614,0.0,267,1120 23:31:02,刺网
959,6180435.910386849,5192204.444747614,0.22,246,1120 23:21:02,刺网
959,6180435.910386849,5192204.444747614,0.32,224,1120 23:10:57,刺网
959,6180435.910386849,5192204.444747614,0.11,0,1120 22:51:00,刺网
959,6180435.910386849,5192204.444747614,0.32,0,1120 22:40:59,刺网
959,6180435.910386849,5192204.444747614,0.22,128,1120 22:30:56,刺网
959,6180435.910386849,5192204.444747614,0.22,0,1120 22:20:58,刺网
959,6180435.910386849,5192204.444747614,0.32,311,1120 22:10:58,刺网
959,6180435.910386849,5192204.444747614,0.11,0,1120 22:00:58,刺网
959,6180435.910386849,5192204.444747614,0.32,265,1120 21:50:55,刺网
959,6180435.910386849,5192204.444747614,0.11,217,1120 21:40:52,刺网
959,6180435.910386849,5192204.444747614,0.32,0,1120 21:30:50,刺网
959,6180435.910386849,5192204.444747614,0.11,0,1120 21:10:51,刺网
959,6180435.910386849,5192204.444747614,0.0,299,1120 21:00:50,刺网
959,6180435.910386849,5192204.444747614,0.11,222,1120 20:50:49,刺网
959,6180435.910386849,5192204.444747614,0.0,81,1120 20:40:50,刺网
959,6180435.910386849,5192204.444747614,0.32,125,1120 20:30:49,刺网
959,6180435.910386849,5192204.444747614,0.22,113,1120 20:20:49,刺网
959,6180435.910386849,5192204.444747614,0.32,270,1120 20:10:46,刺网
959,6180435.910386849,5192204.444747614,0.22,296,1120 20:00:47,刺网
959,6180435.910386849,5192204.444747614,0.22,319,1120 19:50:47,刺网
959,6180435.910386849,5192204.444747614,0.32,296,1120 19:40:42,刺网
959,6180435.910386849,5192204.444747614,0.11,0,1120 19:30:39,刺网
959,6180435.910386849,5192204.444747614,0.22,283,1120 19:10:44,刺网
