渔船ID,x,y,速度,方向,time,type
819,6182675.794936318,5193036.774802584,0.32,91,1113 23:54:51,拖网
819,6182675.794936318,5193036.774802584,0.11,353,1113 23:44:49,拖网
819,6182675.794936318,5193036.774802584,0.0,146,1113 23:34:47,拖网
819,6182675.794936318,5193036.774802584,0.32,297,1113 23:24:47,拖网
819,6182675.794936318,5193036.774802584,2.1,156,1113 23:14:47,拖网
819,6182675.794936318,5193036.774802584,0.22,185,1113 23:04:39,拖网
819,6182675.794936318,5193036.774802584,0.11,136,1113 22:54:42,拖网
819,6182675.794936318,5193036.774802584,0.32,81,1113 22:44:44,拖网
819,6182675.794936318,5193036.774802584,0.32,159,1113 22:34:42,拖网
819,6182675.794936318,5193036.774802584,3.78,154,1113 22:24:37,拖网
819,6182675.794936318,5193036.774802584,0.11,162,1113 22:14:40,拖网
819,6182675.794936318,5193036.774802584,0.0,300,1113 22:05:12,拖网
819,6182574.528091867,5193038.660554881,0.11,257,1113 21:54:41,拖网
819,6182675.794936318,5193036.774802584,0.11,0,1113 21:44:41,拖网
819,6182675.794936318,5193036.774802584,0.22,198,1113 21:34:36,拖网
819,6182675.794936318,5193036.774802584,0.22,112,1113 21:24:39,拖网
819,6182675.794936318,5193036.774802584,0.22,0,1113 21:14:37,拖网
819,6182675.794936318,5193036.774802584,0.32,103,1113 21:04:35,拖网
819,6182675.794936318,5193036.774802584,0.11,0,1113 20:54:33,拖网
819,6182675.794936318,5193036.774802584,0.32,0,1113 20:44:29,拖网
819,6182675.794936318,5193036.774802584,0.22,105,1113 20:34:31,拖网
819,6182675.794936318,5193036.774802584,0.11,0,1113 20:24:30,拖网
819,6182675.794936318,5193036.774802584,0.11,61,1113 20:14:31,拖网
819,6182675.794936318,5193036.774802584,0.32,0,1113 20:04:29,拖网
819,6182675.794936318,5193036.774802584,0.32,0,1113 19:54:29,拖网
819,6182675.794936318,5193036.774802584,0.22,91,1113 19:44:24,拖网
819,6182675.794936318,5193036.774802584,0.0,61,1113 19:34:26,拖网
819,6182675.794936318,5193036.774802584,0.11,0,1113 19:24:28,拖网
819,6182675.794936318,5193036.774802584,0.11,0,1113 19:14:23,拖网
819,6182675.794936318,5193036.774802584,0.22,187,1113 19:04:23,拖网
819,6182675.794936318,5193036.774802584,0.11,0,1113 18:54:25,拖网
819,6182675.794936318,5193036.774802584,0.0,0,1113 18:44:30,拖网
819,6182675.794936318,5193036.774802584,0.11,0,1113 18:34:23,拖网
819,6182675.794936318,5193036.774802584,0.11,91,1113 18:24:18,拖网
819,6182675.794936318,5193036.774802584,0.22,0,1113 18:14:20,拖网
819,6182675.794936318,5193036.774802584,0.22,0,1113 18:04:17,拖网
819,6182675.794936318,5193036.774802584,0.0,0,1113 17:54:16,拖网
819,6182675.794936318,5193036.774802584,0.11,0,1113 17:44:17,拖网
819,6182675.794936318,5193036.774802584,0.0,0,1113 17:34:15,拖网
819,6182675.794936318,5193036.774802584,0.0,0,1113 17:24:12,拖网
819,6182675.794936318,5193036.774802584,0.0,0,1113 17:14:17,拖网
