渔船ID,x,y,速度,方向,time,type
4670,6246526.268392875,5241260.759117991,0.0,308,1113 23:57:35,拖网
4670,6246526.268392875,5241260.759117991,0.0,0,1113 23:47:33,拖网
4670,6246525.26557705,5241151.3351970045,0.11,0,1113 23:37:35,拖网
4670,6246525.26557705,5241151.3351970045,0.11,0,1113 23:27:31,拖网
4670,6246525.26557705,5241151.3351970045,0.22,0,1113 23:17:32,拖网
4670,6246525.26557705,5241151.3351970045,0.22,155,1113 23:07:31,拖网
4670,6246526.268392875,5241260.759117991,0.0,170,1113 22:57:31,拖网
4670,6246526.268392875,5241260.759117991,0.11,193,1113 22:47:29,拖网
4670,6246525.26557705,5241151.3351970045,0.32,0,1113 22:37:36,拖网
4670,6246524.262799141,5241041.911620188,0.11,0,1113 22:27:28,拖网
4670,6246525.26557705,5241151.3351970045,0.11,0,1113 22:17:30,拖网
4670,6246525.26557705,5241151.3351970045,0.0,182,1113 22:07:31,拖网
4670,6246525.26557705,5241151.3351970045,0.22,81,1113 21:57:24,拖网
4670,6246525.26557705,5241151.3351970045,0.32,20,1113 21:47:20,拖网
4670,6246525.26557705,5241151.3351970045,0.32,81,1113 21:37:24,拖网
4670,6246525.26557705,5241151.3351970045,0.22,0,1113 21:27:20,拖网
4670,6246525.26557705,5241151.3351970045,0.22,0,1113 21:17:22,拖网
4670,6246525.26557705,5241151.3351970045,0.32,81,1113 21:07:21,拖网
4670,6246525.26557705,5241151.3351970045,0.32,40,1113 20:57:21,拖网
4670,6246525.26557705,5241151.3351970045,0.11,312,1113 20:47:21,拖网
4670,6246525.26557705,5241151.3351970045,0.22,0,1113 20:37:29,拖网
4670,6246525.26557705,5241151.3351970045,0.0,290,1113 20:27:22,拖网
4670,6246525.26557705,5241151.3351970045,0.0,295,1113 20:17:18,拖网
4670,6246525.26557705,5241151.3351970045,0.32,139,1113 20:07:19,拖网
4670,6246525.26557705,5241151.3351970045,0.32,266,1113 19:57:17,拖网
4670,6246525.26557705,5241151.3351970045,0.22,284,1113 19:47:18,拖网
4670,6246525.26557705,5241151.3351970045,0.32,0,1113 19:37:22,拖网
4670,6246525.26557705,5241151.3351970045,0.0,266,1113 19:27:17,拖网
4670,6246525.26557705,5241151.3351970045,0.0,0,1113 19:17:18,拖网
4670,6246525.26557705,5241151.3351970045,0.22,0,1113 19:07:15,拖网
4670,6246525.26557705,5241151.3351970045,0.0,0,1113 18:57:15,拖网
4670,6246525.26557705,5241151.3351970045,0.32,0,1113 18:47:12,拖网
4670,6246525.26557705,5241151.3351970045,0.22,0,1113 18:37:14,拖网
4670,6246525.26557705,5241151.3351970045,0.22,0,1113 18:27:14,拖网
4670,6246525.26557705,5241151.3351970045,0.22,202,1113 18:17:12,拖网
4670,6246525.26557705,5241151.3351970045,0.22,0,1113 18:07:14,拖网
4670,6246525.26557705,5241151.3351970045,0.32,149,1113 17:57:11,拖网
4670,6246525.26557705,5241151.3351970045,0.22,0,1113 17:47:10,拖网
4670,6246525.26557705,5241151.3351970045,0.11,0,1113 17:37:09,拖网
4670,6246525.26557705,5241151.3351970045,0.22,280,1113 17:27:08,拖网
4670,6246525.26557705,5241151.3351970045,0.11,0,1113 17:17:17,拖网
4670,6246525.26557705,5241151.3351970045,0.22,40,1113 17:07:13,拖网
4670,6246525.26557705,5241151.3351970045,0.11,40,1113 16:57:10,拖网
4670,6246525.26557705,5241151.3351970045,0.11,358,1113 16:47:12,拖网
4670,6246525.26557705,5241151.3351970045,0.11,0,1113 16:37:03,拖网
4670,6246626.200323719,5241150.089640916,0.11,160,1113 16:27:04,拖网
4670,6246525.26557705,5241151.3351970045,0.11,0,1113 16:17:04,拖网
4670,6246525.26557705,5241151.3351970045,0.11,0,1113 16:07:01,拖网
4670,6246525.26557705,5241151.3351970045,0.0,127,1113 15:57:09,拖网
4670,6246525.26557705,5241151.3351970045,0.0,0,1113 15:47:00,拖网
4670,6246525.26557705,5241151.3351970045,0.11,0,1113 15:37:00,拖网
4670,6246525.26557705,5241151.3351970045,0.22,238,1113 15:26:57,拖网
4670,6246525.26557705,5241151.3351970045,0.32,0,1113 15:17:01,拖网
4670,6246525.26557705,5241151.3351970045,0.32,147,1113 15:07:01,拖网
4670,6246525.26557705,5241151.3351970045,0.22,313,1113 14:56:57,拖网
4670,6246525.26557705,5241151.3351970045,0.32,134,1113 14:46:56,拖网
4670,6246525.26557705,5241151.3351970045,0.0,0,1113 14:36:56,拖网
4670,6246525.26557705,5241151.3351970045,0.22,149,1113 14:26:54,拖网
4670,6246525.26557705,5241151.3351970045,0.11,141,1113 14:16:55,拖网
4670,6246525.26557705,5241151.3351970045,0.22,159,1113 14:06:53,拖网
4670,6246525.26557705,5241151.3351970045,0.0,0,1113 13:56:54,拖网
4670,6246525.26557705,5241151.3351970045,0.22,0,1113 13:46:48,拖网
4670,6246525.26557705,5241151.3351970045,0.11,266,1113 13:36:47,拖网
4670,6246525.26557705,5241151.3351970045,0.0,172,1113 13:26:47,拖网
4670,6246525.26557705,5241151.3351970045,0.11,289,1113 13:16:48,拖网
4670,6246525.26557705,5241151.3351970045,0.22,218,1113 13:06:47,拖网
4670,6246525.26557705,5241151.3351970045,0.0,30,1113 12:56:49,拖网
4670,6246525.26557705,5241151.3351970045,0.22,0,1113 12:46:46,拖网
4670,6246525.26557705,5241151.3351970045,0.22,0,1113 12:36:46,拖网
4670,6246525.26557705,5241151.3351970045,0.22,206,1113 12:26:45,拖网
4670,6246525.26557705,5241151.3351970045,0.0,111,1113 11:06:44,拖网
4670,6246525.26557705,5241151.3351970045,0.32,30,1113 10:56:42,拖网
4670,6246525.26557705,5241151.3351970045,0.32,216,1113 10:46:41,拖网
4670,6246525.26557705,5241151.3351970045,0.0,0,1113 10:37:10,拖网
4670,6246525.26557705,5241151.3351970045,0.11,0,1113 10:26:38,拖网
4670,6246525.26557705,5241151.3351970045,0.11,0,1113 10:16:53,拖网
4670,6246626.200323719,5241150.089640916,0.0,202,1113 10:06:58,拖网
4670,6246525.26557705,5241151.3351970045,0.32,112,1113 09:56:41,拖网
4670,6246525.26557705,5241151.3351970045,0.11,154,1113 09:46:40,拖网
4670,6246525.26557705,5241151.3351970045,0.22,107,1113 09:36:38,拖网
4670,6246525.26557705,5241151.3351970045,0.11,137,1113 09:26:28,拖网
4670,6246525.26557705,5241151.3351970045,0.11,202,1113 09:06:31,拖网
4670,6246321.3874270255,5240934.982571247,0.11,175,1113 08:56:33,拖网
4670,6246321.3874270255,5240934.982571247,0.32,0,1113 08:46:32,拖网
4670,6246321.3874270255,5240934.982571247,0.22,30,1113 08:36:34,拖网
4670,6246321.3874270255,5240934.982571247,0.32,131,1113 08:26:31,拖网
4670,6246321.3874270255,5240934.982571247,0.22,107,1113 08:16:27,拖网
4670,6246321.3874270255,5240934.982571247,0.0,81,1113 08:06:31,拖网
4670,6246321.3874270255,5240934.982571247,0.22,156,1113 07:56:28,拖网
4670,6246321.3874270255,5240934.982571247,0.11,0,1113 07:46:27,拖网
4670,6246321.3874270255,5240934.982571247,0.32,159,1113 07:36:27,拖网
4670,6246321.3874270255,5240934.982571247,0.22,0,1113 07:26:21,拖网
4670,6246321.3874270255,5240934.982571247,0.32,0,1113 07:16:26,拖网
4670,6246321.3874270255,5240934.982571247,0.22,0,1113 07:06:27,拖网
4670,6246321.3874270255,5240934.982571247,0.0,0,1113 06:56:24,拖网
4670,6246321.3874270255,5240934.982571247,0.32,288,1113 06:46:22,拖网
4670,6246321.3874270255,5240934.982571247,0.11,91,1113 06:36:19,拖网
4670,6246321.3874270255,5240934.982571247,3.72,91,1113 06:26:19,拖网
4670,6246321.3874270255,5240934.982571247,0.22,104,1113 06:16:18,拖网
4670,6246321.3874270255,5240934.982571247,1.51,359,1113 06:06:18,拖网
4670,6246321.3874270255,5240934.982571247,0.22,337,1113 05:56:12,拖网
4670,6246321.3874270255,5240934.982571247,0.22,0,1113 05:36:13,拖网
4670,6246321.3874270255,5240934.982571247,0.0,0,1113 05:26:16,拖网
4670,6246321.3874270255,5240934.982571247,0.11,91,1113 05:16:17,拖网
4670,6246321.3874270255,5240934.982571247,0.0,0,1113 05:06:16,拖网
4670,6246321.3874270255,5240934.982571247,0.11,30,1113 04:56:16,拖网
4670,6246321.3874270255,5240934.982571247,0.22,171,1113 04:46:11,拖网
4670,6246321.3874270255,5240934.982571247,0.22,0,1113 04:36:12,拖网
4670,6246321.3874270255,5240934.982571247,0.32,160,1113 04:26:13,拖网
