渔船ID,x,y,速度,方向,time,type
6447,6132699.704049815,5075617.094104422,3.08,97,1123 23:43:45,拖网
6447,6131682.4402123215,5075858.683509533,3.29,111,1123 23:33:45,拖网
6447,6130874.7781304,5076422.095351719,3.67,114,1123 23:24:43,拖网
6447,6129757.34217639,5076775.131258365,3.78,118,1123 23:15:24,拖网
6447,6127832.508092545,5077691.96762422,3.56,117,1123 22:53:46,拖网
6447,6126717.093496365,5078154.198515539,3.29,105,1123 22:43:46,拖网
6447,6125703.81701441,5078614.101633219,5.29,184,1123 22:35:24,拖网
6447,6126644.379933647,5079898.275554133,1.08,249,1123 22:13:46,拖网
6447,6127561.023186071,5079767.446389623,3.78,263,1123 22:03:46,拖网
6447,6128576.100782884,5079416.56422371,3.56,281,1123 21:53:46,拖网
6447,6129695.103536505,5079172.223600147,3.67,279,1123 21:43:46,拖网
6447,6130712.088036039,5078930.412309925,3.78,273,1123 21:33:46,拖网
6447,6131627.047448941,5078691.099816284,3.45,283,1123 21:24:44,拖网
6447,6132744.383648576,5078338.247545231,2.86,286,1123 21:13:49,拖网
6447,6133759.710374509,5077987.895693887,3.45,278,1123 21:03:46,拖网
6447,6134776.863307999,5077746.497751095,3.35,290,1123 20:53:46,拖网
6447,6135794.054359635,5077505.202856251,3.78,292,1123 20:43:47,拖网
6447,6136811.2834949205,5077264.011015025,3.56,286,1123 20:33:45,拖网
6447,6137724.722554481,5076916.409545959,3.45,285,1123 20:23:46,拖网
6447,6138742.033311671,5076675.414258609,3.45,294,1123 20:13:46,拖网
6447,6139659.0334017305,5076545.683580842,3.08,282,1123 20:05:25,拖网
6447,6141586.577404048,5075739.94926825,2.59,265,1123 19:43:45,拖网
6447,6142405.009052023,5075830.453576231,3.45,192,1123 19:33:45,拖网
6447,6141595.177822348,5076284.173795605,3.78,84,1123 19:24:44,拖网
6447,6140371.8848790545,5076420.65119976,4.48,84,1123 19:13:47,拖网
6447,6139150.359303105,5076666.122204345,3.08,102,1123 19:03:47,拖网
6447,6138029.212851617,5076800.561361538,3.89,98,1123 18:53:47,拖网
6447,6136806.013390937,5076937.468105975,3.67,103,1123 18:43:46,拖网
6447,6135684.919537404,5077072.165801804,4.05,98,1123 18:33:47,拖网
6447,6134563.851273908,5077206.9871494835,3.89,87,1123 18:23:47,拖网
6447,6133340.734871674,5077344.310763,4.48,90,1123 18:13:47,拖网
6447,6132837.514372741,5077791.612474929,0.76,23,1123 18:03:47,拖网
6447,6132622.6442412995,5077143.295487066,2.86,44,1123 17:53:46,拖网
6447,6131804.254350784,5077053.572353779,3.78,92,1123 17:43:47,拖网
6447,6130783.5085748555,5077077.568547221,3.89,96,1123 17:33:47,拖网
6447,6129764.579576511,5077210.512935661,3.67,97,1123 17:24:45,拖网
6447,6128541.531038155,5077348.411840338,3.78,89,1123 17:15:25,拖网
6447,6126297.8212076295,5077510.903092429,3.99,90,1123 16:53:47,拖网
6447,6125176.914540846,5077646.757253019,3.29,88,1123 16:43:47,拖网
6447,6124256.462845476,5077560.100126872,3.89,80,1123 16:33:47,拖网
6447,6123135.587997431,5077696.178707669,3.29,109,1123 16:23:48,拖网
6447,6122114.936035613,5077721.042699037,3.45,93,1123 16:13:47,拖网
6447,6121096.166497084,5077854.854884593,3.56,102,1123 16:03:48,拖网
6447,6120077.4199616825,5077988.769262174,3.18,98,1123 15:53:47,拖网
6447,6119058.696461258,5078122.785828663,3.45,87,1123 15:43:47,拖网
6447,6118038.097983427,5078148.057946704,3.45,102,1123 15:33:47,拖网
6447,6117121.470877076,5078279.736670934,3.08,95,1123 15:24:45,拖网
6447,6116000.75097307,5078416.601590126,3.08,98,1123 15:13:47,拖网
6447,6114980.191021031,5078442.179830964,3.35,96,1123 15:03:47,拖网
6447,6113961.567699672,5078576.706893149,3.56,93,1123 14:53:48,拖网
6447,6112942.967603243,5078711.336127086,3.56,97,1123 14:43:48,拖网
6447,6112026.44175768,5078843.474517054,2.86,104,1123 14:33:47,拖网
6447,6111416.085192245,5078967.895268024,2.59,240,1123 14:23:48,拖网
6447,6111726.127000117,5079177.800029783,2.05,250,1123 14:13:47,拖网
6447,6112140.151133602,5079493.973355209,3.18,237,1123 14:03:46,拖网
6447,6112956.525786033,5079473.275137816,3.78,283,1123 13:53:47,拖网
6447,6114177.241418032,5079224.6511085415,4.05,280,1123 13:43:48,拖网
6447,6115190.061548234,5078763.597850699,3.99,286,1123 13:33:48,拖网
6447,6116210.600080192,5078738.040618502,3.08,250,1123 13:24:45,拖网
6447,6117335.105219488,5078818.894132668,4.37,274,1123 13:13:47,拖网
6447,6118453.916837498,5078573.326042411,3.45,280,1123 13:03:47,拖网
6447,6119574.658481776,5078436.730020028,3.78,277,1123 12:53:48,拖网
6447,6120797.486281464,5078297.752392275,3.67,280,1123 12:43:47,拖网
6447,6121916.412928181,5078052.567447279,3.35,288,1123 12:33:48,拖网
6447,6123033.522460975,5077698.660508907,3.89,281,1123 12:23:48,拖网
6447,6124150.692349988,5077344.879519692,3.67,314,1123 12:13:47,拖网
6447,6125167.694599585,5077102.529344427,2.97,291,1123 12:03:48,拖网
6447,6126181.0634164475,5076642.594992353,4.26,273,1123 11:53:48,拖网
6447,6127298.407845548,5076289.169542321,3.35,291,1123 11:43:48,拖网
6447,6128315.55090093,5076047.140443083,4.37,267,1123 11:33:48,拖网
6447,6129332.7322566295,5075805.214383476,3.67,290,1123 11:24:46,拖网
6447,6130554.121294737,5075558.575275436,3.67,282,1123 11:15:29,拖网
6447,6132692.559523984,5075181.732426958,2.7,287,1123 10:53:48,拖网
6447,6132800.004158564,5075505.868040249,4.37,204,1123 10:43:48,拖网
6447,6132708.636340364,5076161.305079398,3.56,122,1123 10:33:49,拖网
6447,6131791.697359138,5076291.658792801,3.18,109,1123 10:23:49,拖网
6447,6130876.578729753,5076530.9391956795,4.37,116,1123 10:13:49,拖网
6447,6129965.109365536,5076987.993422157,3.78,108,1123 10:03:49,拖网
6447,6129048.257565686,5077118.596588936,3.35,108,1123 09:53:48,拖网
6447,6128131.425590505,5077249.282591211,2.86,85,1123 09:43:48,拖网
6447,6127216.442212897,5077488.89777,2.75,91,1123 09:33:48,拖网
6447,6126297.8212076295,5077510.903092429,3.18,93,1123 09:24:46,拖网
6447,6125278.981656336,5077644.296908852,3.35,89,1123 09:13:50,拖网
6447,6124260.164979323,5077777.792927529,4.26,99,1123 09:03:48,拖网
6447,6123241.371208444,5077911.391145356,3.18,86,1123 08:53:48,拖网
6447,6122120.537817272,5078047.58250018,3.67,77,1123 08:43:48,拖网
6447,6121101.791479548,5078181.395305445,3.56,88,1123 08:33:48,拖网
6447,6120188.89195819,5078530.494994645,3.56,173,1123 08:23:48,拖网
6447,6120806.874644242,5078841.995989662,3.08,287,1123 08:13:48,拖网
6447,6121825.569993678,5078708.151352154,3.29,272,1123 08:03:48,拖网
6447,6122844.288328848,5078574.408901762,3.45,282,1123 07:53:48,拖网
6447,6123861.174998785,5078331.919755368,3.08,281,1123 07:43:48,拖网
6447,6124776.036381395,5078091.9979704125,3.45,269,1123 07:33:48,拖网
6447,6125690.931709624,5077852.159855864,3.67,298,1123 07:24:46,拖网
6447,6126707.929118295,5077609.95937707,2.97,274,1123 07:13:49,拖网
6447,6127723.140048271,5077259.015877914,3.45,293,1123 07:03:49,拖网
6447,6128639.966300404,5077128.293162878,1.35,265,1123 06:53:48,拖网
6447,6129157.587224639,5077551.560971523,3.18,160,1123 06:43:48,拖网
6447,6128751.125327009,5077670.100572575,2.0,103,1123 06:33:48,拖网
6447,6127936.399990127,5077798.381518094,3.99,98,1123 06:23:48,拖网
6447,6126815.493459541,5077934.056715999,3.35,98,1123 06:13:49,拖网
6447,6125592.548500105,5078072.3117208155,4.16,92,1123 06:03:49,拖网
6447,6124471.695447004,5078208.245382643,3.89,98,1123 05:53:49,拖网
6447,6123248.807312191,5078346.782306184,3.18,103,1123 05:43:49,拖网
6447,6122128.007920852,5078482.97441552,4.05,92,1123 05:33:49,拖网
6447,6121109.29252188,5078616.788046492,3.99,93,1123 05:24:47,拖网
6447,6119988.543765563,5078753.216147734,4.16,84,1123 05:13:49,拖网
6447,6118967.984331841,5078778.3951786915,3.78,77,1123 05:03:49,拖网
6447,6117847.277861671,5078915.059072614,3.78,78,1123 04:53:49,拖网
6447,6117140.524493604,5079368.222952714,2.86,175,1123 04:43:49,拖网
6447,6117858.679712091,5079568.161087582,2.37,279,1123 04:33:48,拖网
6447,6118875.391471862,5079325.168377968,3.35,278,1123 04:23:49,拖网
6447,6119894.026812099,5079191.129164208,3.45,284,1123 04:13:49,拖网
6447,6120910.80798842,5078948.3418171,3.89,283,1123 04:03:49,拖网
6447,6121927.627729091,5078705.657458308,3.56,270,1123 03:53:49,拖网
6447,6122946.347587546,5078571.925206106,4.05,303,1123 03:43:49,拖网
6447,6124065.2981635695,5078326.9737454895,3.08,280,1123 03:33:49,拖网
6447,6124978.317992478,5077978.222368993,3.99,276,1123 03:24:47,拖网
6447,6126199.425615765,5077731.046739262,3.89,287,1123 03:13:49,拖网
6447,6127216.442212897,5077488.89777,4.7,270,1123 03:03:49,拖网
6447,6128335.568805631,5077244.422078761,4.7,306,1123 02:53:49,拖网
6447,6129454.738326609,5077000.070802249,3.56,276,1123 02:43:49,拖网
6447,6130375.212311595,5077087.195636279,2.7,243,1123 02:33:49,拖网
6447,6130787.112255743,5077295.261324,2.48,278,1123 02:23:49,拖网
