渔船ID,x,y,速度,方向,time,type
6268,6125177.628328917,5010320.389208284,5.29,182,1122 23:59:18,拖网
6268,6124997.637976636,5011845.704692258,5.29,188,1122 23:49:18,拖网
6268,6124814.115401847,5013153.889120293,5.67,192,1122 23:40:16,拖网
6268,6124531.72806899,5014681.828307965,4.7,138,1122 23:29:19,拖网
6268,6123519.315038691,5015466.852419228,1.46,194,1122 23:19:19,拖网
6268,6123634.4513901565,5016224.695507291,2.75,166,1122 23:09:19,拖网
6268,6123132.837428176,5016888.8082446465,3.18,98,1122 22:59:19,拖网
6268,6122109.763461041,5017022.293724244,3.35,93,1122 22:49:19,拖网
6268,6121185.550627927,5016936.138477091,3.78,88,1122 22:39:19,拖网
6268,6120162.505310292,5017069.818547903,3.56,102,1122 22:29:19,拖网
6268,6119135.804730575,5016986.359909297,3.56,93,1122 22:19:19,拖网
6268,6118112.789691845,5017120.244807066,3.08,82,1122 22:09:19,拖网
6268,6117086.089521745,5017036.9917302495,2.97,103,1122 21:59:19,拖网
6268,6115960.621459632,5017173.634053429,3.35,103,1122 21:49:19,拖网
6268,6115040.143060623,5017305.273801388,3.08,92,1122 21:40:17,拖网
6268,6114825.827916733,5016767.304129079,3.89,287,1122 21:29:20,拖网
6268,6115951.31158016,5016630.538699651,3.78,255,1122 21:19:20,拖网
6268,6117181.16271493,5016599.974041933,3.78,273,1122 21:09:20,拖网
6268,6118308.536037016,5016572.086226373,3.78,273,1122 20:59:20,拖网
6268,6119540.244098699,5016650.423635806,3.99,252,1122 20:49:20,拖网
6268,6120770.118577616,5016620.290116405,3.78,271,1122 20:39:20,拖网
6268,6121897.5131602045,5016592.797513422,3.99,258,1122 20:29:20,拖网
6268,6123026.727196585,5016674.04898481,4.05,262,1122 20:19:19,拖网
6268,6124260.226468596,5016861.575821055,4.16,254,1122 20:09:18,拖网
6268,6125387.624603415,5016834.467544659,4.16,253,1122 19:59:19,拖网
6268,6126516.816846985,5016916.105192474,3.29,264,1122 19:49:19,拖网
6268,6127543.5104562985,5017000.304444727,3.67,205,1122 19:40:17,拖网
6268,6127358.103642789,5018200.053681605,3.89,176,1122 19:29:19,拖网
6268,6127273.4320125645,5019288.784358563,3.56,190,1122 19:19:19,拖网
6268,6127291.250606188,5020375.116678327,3.29,179,1122 19:09:19,拖网
6268,6127204.832688572,5021355.290984839,3.18,178,1122 18:59:19,拖网
6268,6127222.672884643,5022441.701268113,3.67,172,1122 18:49:19,拖网
6268,6127443.628985428,5023414.627268823,3.45,210,1122 18:39:18,拖网
6268,6127448.979995548,5023740.569559025,0.59,265,1122 18:29:19,拖网
6268,6127955.864221356,5023402.449271346,2.16,300,1122 18:19:19,拖网
6268,6128042.302971454,5022422.211085629,3.89,349,1122 18:09:19,拖网
6268,6128020.967604142,5021118.521966578,3.89,353,1122 17:59:20,拖网
6268,6128102.114978939,5019812.459975445,4.59,4,1122 17:49:19,拖网
6268,6128185.065329102,5018615.086509875,4.16,350,1122 17:40:17,拖网
6268,6128676.22703417,5017299.427881049,4.48,318,1122 17:29:20,拖网
6268,6129598.638109849,5017277.637017007,3.67,173,1122 17:19:20,拖网
6268,6128685.076321715,5017842.553062782,3.35,123,1122 17:09:20,拖网
6268,6127771.589735374,5018407.560921987,3.56,110,1122 16:59:20,拖网
6268,6126856.394169915,5018864.030919311,3.35,102,1122 16:49:20,拖网
6268,6125943.05100291,5019429.220464695,3.67,123,1122 16:39:20,拖网
6268,6125027.984785263,5019885.868738502,3.35,118,1122 16:29:20,拖网
6268,6124114.785199256,5020451.239918727,3.45,118,1122 16:19:20,拖网
6268,6123097.386729235,5020910.547582932,4.05,105,1122 16:09:20,拖网
6268,6122288.612305657,5021582.2574997675,3.35,140,1122 15:59:20,拖网
6268,6121582.36896764,5022251.548756688,3.18,140,1122 15:49:20,拖网
6268,6120876.195072462,5022920.903524736,3.35,135,1122 15:40:18,拖网
6268,6119967.0461373525,5023703.991491227,3.56,128,1122 15:29:20,拖网
6268,6119158.591479006,5024376.010297005,3.29,123,1122 15:19:20,拖网
6268,6118558.777250883,5025260.3533367235,2.97,163,1122 15:09:20,拖网
6268,6118165.7416954385,5026248.348370299,3.35,172,1122 14:59:20,拖网
6268,6117774.625089258,5027345.050468276,3.67,158,1122 14:49:21,拖网
6268,6117588.3903366765,5028436.73271782,4.05,147,1122 14:39:21,拖网
6268,6117914.188685535,5029515.778602721,4.26,216,1122 14:29:21,拖网
6268,6117830.383317701,5030605.00509208,4.16,146,1122 14:19:21,拖网
6268,6117862.010457157,5032452.4758880865,9.39,178,1122 14:09:21,拖网
6268,6117396.762505768,5035182.239619099,9.39,166,1122 13:59:21,拖网
6268,6116829.4128152095,5037914.822523894,9.39,176,1122 13:49:21,拖网
6268,6116359.025104485,5040319.017500671,8.96,160,1122 13:40:18,拖网
6268,6115797.847779047,5043378.287697429,8.74,165,1122 13:29:21,拖网
6268,6115233.204049358,5046220.447064284,9.28,156,1122 13:19:20,拖网
6268,6114670.750435514,5049171.649556953,9.88,158,1122 13:09:20,拖网
6268,6114108.601967502,5052123.176277622,9.98,174,1122 12:59:20,拖网
6268,6113544.847141687,5054966.265700871,9.28,170,1122 12:49:20,拖网
6268,6112983.303495325,5057918.428127417,9.88,171,1122 12:41:05,拖网
6268,6111755.113944963,5063608.729081395,9.88,165,1122 12:19:20,拖网
6268,6111398.772140893,5066556.640798731,9.88,173,1122 12:09:21,拖网
6268,6110838.42177613,5069510.061102713,9.88,179,1122 11:59:19,拖网
6268,6110278.3793184,5072463.800917525,9.66,170,1122 11:49:19,拖网
6268,6109814.847996024,5075088.743492893,9.66,173,1122 11:40:18,拖网
6268,6109159.219729677,5078372.236338176,9.98,166,1122 11:29:21,拖网
6268,6108498.071964505,5081329.557885871,10.09,158,1122 11:19:21,拖网
6268,6108043.274765567,5084390.807505308,10.85,173,1122 11:09:21,拖网
6268,6107384.782167632,5087457.660272034,10.25,161,1122 10:59:21,拖网
6268,6106622.698095708,5090418.620349164,10.15,166,1122 10:49:21,拖网
6268,6105962.954826893,5093377.2677916,9.39,162,1122 10:39:21,拖网
6268,6105097.708067414,5096232.65519645,9.55,165,1122 10:32:33,拖网
6268,6103875.869150622,5101822.126088433,10.09,174,1122 10:09:21,拖网
6268,6103317.3655693205,5104670.421981912,9.55,179,1122 09:59:21,拖网
6268,6102861.003680297,5107516.324238776,9.17,161,1122 09:49:21,拖网
6268,6102294.901260098,5109929.371882394,9.28,168,1122 09:40:19,拖网
6268,6102144.466669018,5112767.720460065,5.88,201,1122 09:29:21,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 09:19:21,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1122 09:09:21,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 08:59:21,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 08:49:21,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 08:39:21,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 08:29:21,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 08:19:21,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 08:09:22,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 07:59:22,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1122 07:49:22,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 07:40:19,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 07:29:22,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 07:19:22,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1122 07:09:22,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 06:59:22,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 06:49:23,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1122 06:39:22,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1122 06:29:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 06:19:21,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 06:09:21,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 05:59:21,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 05:49:21,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 05:40:19,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 05:29:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 05:19:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 05:09:21,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 04:59:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 04:49:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 04:39:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 04:29:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 04:19:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 04:09:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 03:59:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 03:49:22,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 03:40:20,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 03:29:22,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 03:19:22,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1122 03:09:22,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 02:59:22,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 02:49:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 02:39:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 02:29:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 02:19:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 02:09:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 01:59:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 01:49:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 01:40:21,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 01:29:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 01:19:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 01:09:24,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1122 00:59:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 00:49:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 00:39:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 00:29:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 00:19:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1122 00:09:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 23:59:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 23:49:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 23:40:21,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 23:29:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 23:19:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 23:09:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 22:59:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 22:49:23,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1121 22:39:23,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1121 22:29:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 22:19:22,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 22:09:22,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 21:59:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 21:51:18,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1121 21:29:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 21:19:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 21:09:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 20:59:24,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1121 20:49:24,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1121 20:39:23,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1121 20:29:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 20:19:23,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 20:11:01,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1121 19:49:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 19:40:22,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 19:29:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 19:19:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 19:09:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 18:59:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 18:49:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 18:39:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 18:31:26,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 18:09:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 17:59:25,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1121 17:49:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 17:40:22,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1121 17:29:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 17:19:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 17:09:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 16:59:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 16:49:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 16:39:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 16:29:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 16:19:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 16:09:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 15:59:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 15:49:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 15:40:22,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 15:29:24,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 15:19:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 15:09:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 14:59:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 14:49:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 14:39:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 14:29:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 14:19:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 14:09:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 13:59:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 13:49:25,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1121 13:40:22,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1121 13:29:25,拖网
6268,6102451.926405945,5112868.616258498,0.27,0,1121 13:19:25,拖网
6268,6102451.926405945,5112868.616258498,0.38,0,1121 13:09:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 12:59:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 12:49:25,拖网
6268,6102451.926405945,5112868.616258498,0.05,0,1121 12:39:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 12:29:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 12:19:25,拖网
6268,6102451.926405945,5112868.616258498,0.0,0,1121 12:09:25,拖网
