渔船ID,x,y,速度,方向,time,type
40,6231682.266086149,5170722.202648651,10.09,174,1110 11:48:37,围网
40,6232422.76421428,5173770.014740429,5.88,203,1110 11:38:34,围网
40,6232859.857075303,5176931.524557125,9.28,189,1110 11:28:32,围网
40,6233396.021526858,5179873.532754315,10.09,182,1110 11:18:36,围网
40,6233831.720204268,5182926.440182559,10.09,178,1110 11:08:28,围网
40,6234167.013152613,5186090.263586842,10.09,176,1110 10:58:32,围网
40,6234401.965562704,5189365.023622179,6.91,186,1110 10:48:29,围网
40,6235173.3443003725,5195692.89393652,10.09,191,1110 10:28:32,围网
40,6235810.882885259,5198744.6301256195,10.09,191,1110 10:18:21,围网
40,6236245.741159158,5201799.382266198,10.09,181,1110 10:08:54,围网
40,6236578.186129986,5204746.4712270945,4.1,153,1110 09:58:17,围网
40,6237747.505635124,5210525.450677249,4.7,200,1110 09:38:16,围网
40,6238281.817990295,5213470.695022679,1.89,177,1110 09:28:14,围网
40,6238713.773153506,5216308.204508744,3.62,207,1110 09:18:14,围网
40,6239145.588525784,5219145.9701619465,3.99,186,1110 09:08:22,围网
40,6239501.425746719,5224610.095324351,7.29,182,1110 08:48:15,围网
40,6238304.694954927,5226266.557319712,7.72,81,1110 08:38:12,围网
40,6236477.319082165,5225415.640612943,7.77,317,1110 08:28:32,围网
40,6236676.191449025,5225084.833413871,0.0,180,1110 08:18:11,围网
40,6236676.191449025,5225084.833413871,0.11,180,1110 08:08:11,围网
40,6236676.191449025,5225084.833413871,0.0,202,1110 07:58:12,围网
40,6236676.191449025,5225084.833413871,0.11,189,1110 07:48:10,围网
40,6236676.191449025,5225084.833413871,0.11,179,1110 07:38:09,围网
40,6236676.191449025,5225084.833413871,0.32,165,1110 07:28:11,围网
40,6236675.116661515,5224975.46213739,0.11,160,1110 07:18:36,围网
40,6236675.116661515,5224975.46213739,0.22,0,1110 07:08:15,围网
40,6236675.116661515,5224975.46213739,0.11,20,1110 06:58:10,围网
40,6236676.191449025,5225084.833413871,0.32,0,1110 06:48:10,围网
40,6236675.116661515,5224975.46213739,0.0,6,1110 06:38:03,围网
40,6236676.191449025,5225084.833413871,0.0,6,1110 06:28:04,围网
40,6236676.191449025,5225084.833413871,0.11,132,1110 06:17:59,围网
40,6236676.191449025,5225084.833413871,0.22,166,1110 05:58:06,围网
40,6236777.242423762,5225083.489261281,0.32,171,1110 05:48:03,围网
40,6236777.242423762,5225083.489261281,0.22,209,1110 05:38:04,围网
40,6236777.242423762,5225083.489261281,0.32,216,1110 05:28:03,围网
40,6236676.191449025,5225084.833413871,0.32,164,1110 05:18:13,围网
40,6236676.191449025,5225084.833413871,0.11,186,1110 05:08:00,围网
40,6236676.191449025,5225084.833413871,0.11,0,1110 04:57:59,围网
40,6236676.191449025,5225084.833413871,0.32,0,1110 04:48:00,围网
40,6236676.191449025,5225084.833413871,0.11,353,1110 04:37:59,围网
40,6236676.191449025,5225084.833413871,0.22,189,1110 04:27:59,围网
40,6236676.191449025,5225084.833413871,0.0,228,1110 04:17:56,围网
40,6236676.191449025,5225084.833413871,0.11,181,1110 04:07:57,围网
40,6236776.168444825,5224974.117974043,0.11,125,1110 03:57:59,围网
40,6236675.116661515,5224975.46213739,0.22,286,1110 03:47:58,围网
40,6236675.116661515,5224975.46213739,0.0,137,1110 03:37:57,围网
