渔船ID,x,y,速度,方向,time,type
3755,6888353.264034408,5617303.818556323,3.89,40,1106 10:16:13,围网
3755,6887796.003744693,5616611.2163449535,3.08,352,1106 10:06:04,围网
3755,6887541.383290999,5615713.65185419,3.18,336,1106 09:55:58,围网
3755,6889100.984372132,5618117.091167076,2.21,200,1106 09:46:10,围网
3755,6889100.984372132,5618117.091167076,2.21,200,1106 09:36:26,围网
3755,6889100.984372132,5618117.091167076,2.21,200,1106 09:26:18,围网
3755,6889100.984372132,5618117.091167076,2.21,200,1106 09:16:35,围网
3755,6889100.984372132,5618117.091167076,2.21,200,1106 09:06:44,围网
3755,6889100.984372132,5618117.091167076,2.21,200,1106 08:56:46,围网
3755,6889100.984372132,5618117.091167076,2.21,200,1106 08:46:42,围网
3755,6889100.984372132,5618117.091167076,2.21,200,1106 08:36:58,围网
3755,6889100.984372132,5618117.091167076,2.21,200,1106 08:27:11,围网
3755,6889100.984372132,5618117.091167076,2.21,200,1106 08:17:27,围网
3755,6889100.984372132,5618117.091167076,2.21,200,1106 08:07:21,围网
3755,6889160.043710624,5619004.358094383,2.21,184,1106 07:47:19,围网
3755,6889190.092838832,5620553.220055722,2.91,195,1106 07:27:16,围网
3755,6889401.728100113,5624653.89676591,2.91,196,1106 07:17:30,围网
3755,6889401.728100113,5624653.89676591,2.91,196,1106 07:07:44,围网
3755,6889401.728100113,5624653.89676591,2.91,196,1106 06:57:58,围网
3755,6889401.728100113,5624653.89676591,2.91,196,1106 06:48:14,围网
3755,6889401.728100113,5624653.89676591,2.37,196,1106 06:38:16,围网
3755,6889265.377704,5625530.893581017,2.48,165,1106 06:28:13,围网
3755,6889329.097470515,5626308.0066571245,3.62,180,1106 06:18:08,围网
3755,6889358.8759985315,5627857.077334608,2.59,185,1106 05:58:33,围网
3755,6889417.69186247,5628744.504446694,0.32,197,1106 05:48:24,围网
3755,6889481.333480287,5629521.664002714,2.32,154,1106 05:38:17,围网
3755,6890857.733275,5638217.8711588215,3.18,237,1106 05:18:28,围网
3755,6890857.733275,5638217.8711588215,3.18,237,1106 05:08:41,围网
3755,6890857.733275,5638217.8711588215,3.18,237,1106 04:58:56,围网
3755,6890857.733275,5638217.8711588215,3.18,237,1106 04:49:11,围网
3755,6890857.733275,5638217.8711588215,3.18,237,1106 04:39:26,围网
3755,6890857.733275,5638217.8711588215,3.18,237,1106 04:29:40,围网
3755,6890857.733275,5638217.8711588215,3.18,237,1106 04:26:43,围网
3755,6890857.733275,5638217.8711588215,3.18,237,1106 04:20:21,围网
3755,6890857.733275,5638217.8711588215,5.88,225,1106 04:10:25,围网
3755,6891340.401996593,5638354.203081995,0.49,326,1106 04:00:18,围网
3755,6891340.401996593,5638354.203081995,0.0,326,1106 03:50:16,围网
3755,6891428.140866414,5638580.01043207,0.0,304,1106 03:40:15,围网
3755,6891428.140866414,5638580.01043207,0.22,304,1106 03:30:20,围网
3755,6891593.8293985175,5639252.230441116,3.89,224,1106 03:20:18,围网
3755,6891754.59867238,5640034.762922899,3.18,173,1106 03:10:36,围网
3755,6891817.845842432,5640812.094528347,0.22,195,1106 03:00:14,围网
3755,6891783.590612224,5641584.223345943,3.18,8,1106 02:50:09,围网
3755,6891851.698947467,5642251.27039558,3.78,210,1106 02:40:10,围网
3755,6891039.691907592,5653929.343242741,2.48,175,1106 02:30:20,围网
3755,6891039.691907592,5653929.343242741,2.48,175,1106 02:20:38,围网
3755,6891039.691907592,5653929.343242741,2.48,175,1106 02:00:13,围网
3755,6891039.691907592,5653929.343242741,2.48,175,1106 01:40:13,围网
3755,6891039.691907592,5653929.343242741,2.48,175,1106 01:30:27,围网
3755,6891039.691907592,5653929.343242741,2.48,175,1106 01:20:39,围网
3755,6891039.691907592,5653929.343242741,2.48,175,1106 01:10:45,围网
3755,6891039.691907592,5653929.343242741,2.48,175,1106 00:51:20,围网
3755,6891039.691907592,5653929.343242741,2.48,175,1106 00:41:35,围网
3755,6891039.691907592,5653929.343242741,2.48,175,1106 00:31:49,围网
3755,6891039.691907592,5653929.343242741,2.48,175,1106 00:21:56,围网
3755,6891039.691907592,5653929.343242741,2.91,175,1106 00:11:59,围网
3755,6890524.461991652,5663302.949277324,3.02,215,1105 23:42:07,围网
3755,6890524.461991652,5663302.949277324,3.02,215,1105 23:32:20,围网
3755,6890524.461991652,5663302.949277324,3.02,215,1105 23:22:34,围网
3755,6890524.461991652,5663302.949277324,3.02,215,1105 23:12:49,围网
3755,6890524.461991652,5663302.949277324,3.02,215,1105 23:03:04,围网
3755,6890524.461991652,5663302.949277324,3.02,215,1105 22:53:18,围网
3755,6890524.461991652,5663302.949277324,3.02,215,1105 22:43:33,围网
3755,6890524.461991652,5663302.949277324,3.02,215,1105 22:33:47,围网
3755,6890524.461991652,5663302.949277324,2.7,215,1105 22:23:47,围网
3755,6890485.075991878,5664185.741471482,3.02,164,1105 22:13:43,围网
3755,6890538.040032425,5665184.099693146,2.37,151,1105 22:03:41,围网
3755,6890498.625131692,5666066.920753949,3.18,185,1105 21:53:40,围网
3755,6890556.470577793,5666954.956275411,3.99,217,1105 21:43:39,围网
3755,6890517.028037603,5667837.804410139,3.78,189,1105 21:33:36,围网
3755,6890560.030783056,5669056.943728617,3.4,183,1105 21:23:37,围网
3755,6890558.560978233,5671269.370761202,2.1,159,1105 21:13:33,围网
3755,6890629.490513158,5674038.924182894,8.09,220,1105 21:03:33,围网
3755,6893239.213714873,5674510.833943977,7.07,268,1105 20:53:29,围网
3755,6895828.690779965,5675424.9174515335,8.2,241,1105 20:43:28,围网
3755,6898315.491430535,5676444.790662509,8.8,250,1105 20:33:25,围网
3755,6900801.788322154,5677465.31416121,8.9,228,1105 20:23:24,围网
3755,6903379.666668475,5678602.18613481,9.28,256,1105 20:13:20,围网
3755,6908671.81333494,5680000.4598379275,9.12,251,1105 19:53:15,围网
3755,6909827.19418743,5680285.856998003,0.81,345,1105 19:43:16,围网
3755,6909914.054510871,5680511.988844983,0.49,182,1105 19:33:13,围网
3755,6909914.054510871,5680511.988844983,0.7,182,1105 19:23:14,围网
3755,6910006.048893703,5680627.753205119,0.81,178,1105 19:13:23,围网
3755,6910006.048893703,5680627.753205119,1.03,178,1105 19:03:28,围网
3755,6909852.393750159,5681836.429949086,1.08,204,1105 18:53:35,围网
3755,6909852.393750159,5681836.429949086,0.92,204,1105 18:43:38,围网
3755,6909714.1590027595,5682714.014008775,3.51,151,1105 18:33:37,围网
3755,6909478.821056738,5683586.2221639035,2.48,162,1105 18:23:33,围网
3755,6909892.326052178,5685158.452438157,0.38,30,1105 18:13:46,围网
3755,6909892.326052178,5685158.452438157,1.03,30,1105 18:03:46,围网
3755,6909948.237661878,5686046.874223622,3.29,173,1105 17:53:51,围网
3755,6909770.057550691,5696108.412912012,3.08,188,1105 17:43:58,围网
3755,6909770.057550691,5696108.412912012,3.08,188,1105 17:34:15,围网
3755,6909770.057550691,5696108.412912012,3.08,188,1105 17:24:31,围网
3755,6909770.057550691,5696108.412912012,3.08,188,1105 17:14:44,围网
3755,6909770.057550691,5696108.412912012,3.08,188,1105 17:04:58,围网
3755,6909770.057550691,5696108.412912012,3.08,188,1105 16:55:12,围网
3755,6909770.057550691,5696108.412912012,3.08,188,1105 16:45:28,围网
3755,6909770.057550691,5696108.412912012,3.08,188,1105 16:35:37,围网
3755,6909770.057550691,5696108.412912012,3.08,188,1105 16:16:06,围网
3755,6909770.057550691,5696108.412912012,3.08,188,1105 16:06:23,围网
3755,6909770.057550691,5696108.412912012,3.08,188,1105 15:56:33,围网
3755,6909256.878699125,5700839.540198855,0.11,348,1105 15:46:23,围网
3755,6909256.878699125,5700839.540198855,0.7,348,1105 15:36:36,围网
3755,6909256.878699125,5700839.540198855,0.7,348,1105 15:26:50,围网
3755,6909256.878699125,5700839.540198855,0.7,348,1105 15:17:04,围网
3755,6909256.878699125,5700839.540198855,0.7,348,1105 15:07:19,围网
3755,6909256.878699125,5700839.540198855,0.81,348,1105 14:57:17,围网
3755,6910659.43121246,5702024.546059518,2.7,329,1105 14:27:18,围网
3755,6910894.828007057,5701152.095698864,2.91,348,1105 14:17:17,围网
3755,6911393.139878721,5696752.230926143,2.91,331,1105 14:07:27,围网
3755,6911393.139878721,5696752.230926143,2.91,331,1105 13:57:23,围网
3755,6911393.139878721,5696752.230926143,2.91,331,1105 13:47:36,围网
3755,6911393.139878721,5696752.230926143,2.91,331,1105 13:37:49,围网
3755,6911393.139878721,5696752.230926143,2.91,331,1105 13:27:54,围网
3755,6911628.59843767,5695879.875943391,3.51,356,1105 13:17:50,围网
3755,6912763.0982858315,5694504.34204348,0.81,10,1105 13:07:42,围网
3755,6912763.0982858315,5694504.34204348,0.81,10,1105 12:57:45,围网
3755,6913095.678622699,5693637.480830376,1.4,7,1105 12:47:44,围网
3755,6913317.299700211,5690993.580359571,2.91,343,1105 12:37:38,围网
3755,6913317.299700211,5690993.580359571,2.91,343,1105 12:27:52,围网
3755,6913317.299700211,5690993.580359571,2.91,343,1105 12:17:52,围网
3755,6913175.090612721,5689878.871751956,1.4,10,1105 12:08:09,围网
3755,6911934.126551846,5689366.856731113,6.42,108,1105 11:57:49,围网
3755,6911703.809040526,5690128.722413268,1.4,213,1105 11:47:58,围网
3755,6911887.557635533,5690360.321589674,7.5,269,1105 11:37:50,围网
3755,6912076.4746540515,5690481.538941976,0.32,259,1105 11:27:56,围网
3755,6912168.342391714,5690597.34213792,1.51,227,1105 11:17:45,围网
3755,6912346.890856264,5690939.338346203,3.02,194,1105 11:07:43,围网
3755,6912208.406956993,5691817.020087362,2.37,178,1105 10:57:41,围网
3755,6912172.136457702,5692589.743974211,3.02,204,1105 10:47:48,围网
3755,6912130.674567462,5693472.869386359,3.02,204,1105 10:37:38,围网
3755,6912283.227941285,5694366.843478285,3.18,208,1105 10:27:38,围网
3755,6912338.735299505,5695255.413236722,2.21,177,1105 10:17:32,围网
3755,6912394.217062201,5696143.996309081,2.91,193,1105 10:07:28,围网
3755,6912449.67322452,5697032.592677601,3.18,192,1105 09:57:23,围网
3755,6912311.138809645,5697910.36241051,2.21,187,1105 09:47:24,围网
3755,6912366.5589765655,5698798.984208623,3.08,197,1105 09:37:23,围网
3755,6912518.920878976,5699693.039830968,2.81,181,1105 09:27:22,围网
3755,6912574.2822050005,5700581.688652354,3.02,202,1105 09:17:19,围网
3755,6912629.617908277,5701470.350681355,4.32,192,1105 09:07:18,围网
3755,6912587.98348422,5702353.603657392,3.72,166,1105 08:57:18,围网
3755,6912449.401291298,5703231.448813517,1.89,210,1105 08:47:16,围网
3755,6912407.753207195,5704114.728260397,1.62,249,1105 08:37:15,围网
3755,6912366.09456801,5704998.02070849,3.18,187,1105 08:27:14,围网
3755,6912227.510374056,5705875.907506531,3.02,166,1105 08:17:11,围网
3755,6911889.907505871,5706853.393412145,3.02,155,1105 08:07:10,围网
3755,6910991.740813132,5707356.784753179,4.8,61,1105 07:57:05,围网
3755,6910320.311162842,5705105.251720776,2.37,10,1105 07:47:30,围网
3755,6910320.311162842,5705105.251720776,2.37,10,1105 07:37:30,围网
3755,6910320.311162842,5705105.251720776,1.51,10,1105 07:27:02,围网
3755,6910356.628299901,5704332.359627379,2.81,20,1105 07:16:59,围网
3755,6910102.125581633,5703543.282501446,3.18,30,1105 07:06:58,围网
3755,6910130.91484144,5698784.993952953,2.7,20,1105 06:57:07,围网
3755,6910130.91484144,5698784.993952953,2.7,20,1105 06:47:23,围网
3755,6910130.91484144,5698784.993952953,2.59,352,1105 06:37:22,围网
3755,6910130.91484144,5698784.993952953,2.48,332,1105 06:17:50,围网
3755,6910130.91484144,5698784.993952953,2.37,332,1105 06:07:53,围网
3755,6910172.307317694,5697901.780437099,3.62,20,1105 05:57:50,围网
3755,6910388.258785933,5695368.013985498,2.37,353,1105 05:47:46,围网
3755,6910388.258785933,5695368.013985498,2.37,353,1105 05:37:55,围网
3755,6910235.589614794,5694474.053469773,3.62,320,1105 05:17:58,围网
3755,6910179.901546217,5693585.505537745,3.18,0,1105 05:07:56,围网
3755,6910221.217386928,5692702.368534834,4.59,10,1105 04:57:54,围网
3755,6910109.72872729,5690925.338377832,0.32,10,1105 04:47:49,围网
3755,6910109.72872729,5690925.338377832,2.37,10,1105 04:37:53,围网
3755,6909998.137931457,5689148.36183465,4.59,20,1105 04:17:50,围网
3755,6909865.842244059,5687812.967321936,4.59,357,1105 04:07:49,围网
3755,6907970.570743679,5686711.828344979,8.42,71,1105 03:57:45,围网
3755,6904787.298249915,5688196.081497684,0.22,30,1105 03:38:02,围网
3755,6904792.401918205,5688085.695199298,0.0,109,1105 03:27:46,围网
3755,6904695.326766285,5688080.351967616,0.0,299,1105 03:07:38,围网
3755,6904792.401918205,5688085.695199298,0.22,40,1105 02:47:56,围网
3755,6904792.401918205,5688085.695199298,0.32,0,1105 02:38:03,围网
3755,6904792.401918205,5688085.695199298,0.0,0,1105 02:28:06,围网
3755,6904792.401918205,5688085.695199298,0.22,112,1105 02:18:05,围网
3755,6904792.401918205,5688085.695199298,0.11,314,1105 02:08:24,围网
3755,6904792.401918205,5688085.695199298,0.32,314,1105 01:58:17,围网
3755,6904792.401918205,5688085.695199298,0.22,345,1105 01:48:18,围网
3755,6904792.401918205,5688085.695199298,0.0,91,1105 01:38:17,围网
3755,6904792.401918205,5688085.695199298,0.22,273,1105 01:28:28,围网
3755,6904792.401918205,5688085.695199298,0.11,273,1105 01:18:32,围网
3755,6904792.401918205,5688085.695199298,0.0,326,1105 01:08:41,围网
3755,6904792.401918205,5688085.695199298,0.22,326,1105 00:58:41,围网
3755,6904792.401918205,5688085.695199298,0.32,269,1105 00:38:56,围网
3755,6904792.401918205,5688085.695199298,0.0,61,1105 00:29:06,围网
3755,6904792.401918205,5688085.695199298,0.0,61,1105 00:19:08,围网
3755,6904792.401918205,5688085.695199298,1.08,317,1105 00:09:19,围网
3755,6904792.401918205,5688085.695199298,1.08,317,1104 23:59:15,围网
3755,6904695.326766285,5688080.351967616,2.1,110,1104 23:49:31,围网
3755,6904695.326766285,5688080.351967616,2.1,110,1104 23:39:29,围网
3755,6904695.326766285,5688080.351967616,2.1,110,1104 23:29:26,围网
3755,6904695.326766285,5688080.351967616,0.32,110,1104 23:19:40,围网
3755,6904695.326766285,5688080.351967616,0.11,110,1104 23:09:40,围网
3755,6904695.326766285,5688080.351967616,0.32,110,1104 22:59:37,围网
3755,6904695.326766285,5688080.351967616,0.32,110,1104 22:49:40,围网
3755,6904889.476907523,5688091.039402779,0.32,102,1104 22:39:30,围网
3755,6904889.476907523,5688091.039402779,0.22,102,1104 22:20:08,围网
3755,6904889.476907523,5688091.039402779,0.22,102,1104 22:10:01,围网
3755,6904889.476907523,5688091.039402779,0.22,102,1104 22:00:18,围网
3755,6904690.224026139,5688190.738317089,0.81,81,1104 21:50:30,围网
3755,6904690.224026139,5688190.738317089,0.81,81,1104 21:40:41,围网
3755,6904690.224026139,5688190.738317089,0.81,81,1104 21:21:15,围网
3755,6904690.224026139,5688190.738317089,2.32,81,1104 21:11:20,围网
3755,6904782.194419023,5688306.468004063,2.81,252,1104 21:01:16,围网
3755,6903520.228904154,5688237.08311993,6.21,131,1104 20:51:14,围网
3755,6901343.955969789,5689003.150489614,8.58,91,1104 20:41:13,围网
3755,6899658.315349277,5689685.776094918,1.78,184,1104 20:31:13,围网
3755,6900021.273980388,5690258.916592079,3.51,222,1104 20:21:24,围网
3755,6900164.746041797,5691373.451855686,0.38,248,1104 20:11:16,围网
3755,6900256.73170258,5691489.144962072,1.67,235,1104 19:51:21,围网
3755,6900532.67559973,5691836.230743575,0.81,121,1104 19:41:31,围网
3755,6900532.67559973,5691836.230743575,1.08,121,1104 19:31:29,围网
3755,6900614.509208407,5692172.720487074,1.4,116,1104 19:11:32,围网
3755,6900681.115184964,5692840.404510688,2.59,192,1104 19:01:31,围网
3755,6900737.552473094,5693728.894243196,3.29,167,1104 18:51:28,围网
3755,6900696.939761778,5694612.094133347,3.89,185,1104 18:41:27,围网
3755,6900656.316723689,5695495.307209971,3.18,91,1104 18:31:23,围网
3755,6900615.683359619,5696378.533455849,3.18,191,1104 18:21:22,围网
3755,6900672.041976448,5697267.074837719,3.78,162,1104 18:11:22,围网
3755,6900626.297107682,5698260.73440182,3.08,176,1104 18:01:16,围网
3755,6900585.624031343,5699144.0012834985,2.59,178,1104 17:51:25,围网
3755,6900641.919498408,5700032.582945823,3.62,207,1104 17:41:14,围网
3755,6900606.3065330135,5700805.463302679,2.91,194,1104 17:31:13,围网
3755,6900468.631428366,5701683.4664689945,2.81,151,1104 17:21:11,围网
3755,6900524.875785718,5702572.0845209,2.91,198,1104 17:11:09,围网
3755,6900586.187598745,5703350.2988276575,2.91,206,1104 17:01:07,围网
3755,6900642.383377133,5704238.941660032,2.81,187,1104 16:51:06,围网
3755,6900800.587165143,5705022.4810404815,3.02,192,1104 16:41:03,围网
3755,6900856.726722151,5705911.14915282,3.08,198,1104 16:31:01,围网
3755,6900815.919832543,5706794.525989812,1.51,270,1104 16:20:53,围网
3755,6900540.462398913,5708550.714248706,3.08,162,1104 16:00:51,围网
3755,6899923.340242797,5709291.91562923,5.02,156,1104 15:50:51,围网
3755,6898852.332762763,5709344.158228698,2.21,81,1104 15:40:51,围网
3755,6897038.435845735,5700168.3061288465,3.29,343,1104 14:41:00,围网
3755,6897038.435845735,5700168.3061288465,3.02,20,1104 14:30:57,围网
3755,6897038.435845735,5700168.3061288465,3.02,20,1104 14:21:15,围网
3755,6897038.435845735,5700168.3061288465,3.02,20,1104 14:11:12,围网
3755,6897038.435845735,5700168.3061288465,3.18,20,1104 14:01:11,围网
3755,6896491.869389802,5699363.837136063,3.02,61,1104 13:51:12,围网
3755,6895082.294617638,5698291.329361213,7.5,219,1104 13:41:03,围网
3755,6895082.294617638,5698291.329361213,7.5,219,1104 13:31:19,围网
3755,6894316.334474017,5698028.565863607,3.02,61,1104 13:21:43,围网
3755,6893458.341492801,5697650.222062488,6.58,231,1104 13:11:20,围网
3755,6893110.389267931,5696746.026805871,5.07,254,1104 13:01:17,围网
3755,6893150.458408505,5695862.757943522,2.91,61,1104 12:51:25,围网
3755,6893150.458408505,5695862.757943522,2.91,61,1104 12:51:15,围网
3755,6893093.486749529,5694974.2751554735,3.18,40,1104 12:41:15,围网
3755,6892673.332813053,5693512.8879841175,2.0,10,1104 12:31:12,围网
3755,6891304.734598416,5693660.678977357,3.4,259,1104 12:21:23,围网
3755,6892173.128873413,5693818.001105591,0.7,138,1104 11:41:05,围网
3755,6892551.29638034,5694059.687701669,6.1,101,1104 11:31:04,围网
3755,6893302.570106825,5694653.512962047,1.67,232,1104 11:21:01,围网
3755,6894252.826636284,5695147.470008148,2.0,253,1104 11:10:59,围网
3755,6895054.165252085,5694637.382373297,3.72,338,1104 11:00:56,围网
3755,6895196.412250541,5693648.998637911,3.62,10,1104 10:50:57,围网
3755,6895328.617060733,5692881.434998829,2.21,10,1104 10:41:31,围网
3755,6895511.047787326,5691009.898873273,1.08,119,1104 10:31:05,围网
3755,6895511.047787326,5691009.898873273,1.08,119,1104 10:21:05,围网
3755,6895254.988369731,5690221.373103081,2.91,10,1104 10:11:04,围网
3755,6895198.046406718,5689332.962840041,2.32,10,1104 10:01:02,围网
3755,6892758.840871027,5687320.153568959,3.08,153,1104 09:50:54,围网
3755,6892758.840871027,5687320.153568959,3.08,153,1104 09:41:10,围网
3755,6892758.840871027,5687320.153568959,3.08,153,1104 09:31:22,围网
3755,6892758.840871027,5687320.153568959,3.08,153,1104 09:21:37,围网
3755,6892758.840871027,5687320.153568959,4.32,153,1104 09:11:44,围网
3755,6892268.003557791,5691720.350429853,3.29,193,1104 09:01:46,围网
3755,6892268.003557791,5691720.350429853,3.29,193,1104 08:41:44,围网
3755,6892268.003557791,5691720.350429853,3.29,193,1104 08:41:42,围网
3755,6892268.003557791,5691720.350429853,3.29,193,1104 08:21:45,围网
3755,6892223.070062654,5692713.965136899,2.81,186,1104 08:11:44,围网
3755,6892183.118381385,5693597.192260533,2.59,187,1104 08:01:42,围网
3755,6892332.230435565,5694601.274579238,3.29,201,1104 07:51:47,围网
3755,6892195.214879578,5695479.310849754,3.62,191,1104 07:41:43,围网
3755,6892053.205248327,5696467.771528873,3.29,175,1104 07:31:39,围网
3755,6891871.200517988,5698339.549028581,2.91,175,1104 07:11:38,围网
3755,6891871.200517988,5698339.549028581,2.91,175,1104 07:11:36,围网
3755,6891592.193441897,5700206.176359958,3.78,178,1104 06:51:36,围网
3755,6891649.158323518,5701094.728047814,1.67,179,1104 06:41:34,围网
3755,6891609.125059952,5701978.080737328,3.72,186,1104 06:31:31,围网
3755,6891752.996250238,5703092.71436284,3.08,167,1104 06:21:26,围网
3755,6891627.740602994,5705853.323798498,1.89,332,1104 05:51:31,围网
3755,6891582.624303983,5706847.1742227785,2.59,198,1104 05:41:20,围网
3755,6891594.285269285,5708729.70304627,3.08,189,1104 05:21:28,围网
3755,6891651.0501262285,5709618.378136055,2.48,162,1104 05:11:25,围网
3755,6891605.868488641,5710612.289434577,3.08,189,1104 05:01:15,围网
3755,6891565.696249089,5711495.779824337,3.99,171,1104 04:51:14,围网
3755,6891617.373944015,5712494.933220574,3.4,185,1104 04:41:10,围网
3755,6891770.924410678,5713388.875293943,3.89,183,1104 04:31:10,围网
3755,6892123.202276213,5714182.82253165,7.99,357,1104 04:21:08,围网
3755,6892754.783989574,5713109.738732565,0.38,171,1104 04:01:05,围网
3755,6892744.710589104,5713330.617647798,0.81,202,1104 03:51:02,围网
3755,6892622.653838565,5713877.59606761,1.08,327,1104 03:31:00,围网
3755,6892582.35500638,5714761.128147501,1.62,152,1104 03:20:59,围网
3755,6892598.574847924,5716533.451833913,0.59,192,1104 03:10:52,围网
3755,6892598.574847924,5716533.451833913,0.38,192,1104 03:00:56,围网
3755,6892655.07838532,5717422.243567903,4.48,81,1104 02:50:50,围网
3755,6892931.356521005,5719873.0177825475,2.1,201,1104 02:20:49,围网
3755,6892987.75555226,5720761.858518401,2.37,173,1104 02:10:46,围网
3755,6892279.78969596,5721388.025354834,3.89,122,1104 02:00:45,围网
3755,6891275.339569501,5720005.237640704,3.4,6,1104 01:51:04,围网
3755,6891275.339569501,5720005.237640704,3.02,30,1104 01:40:51,围网
3755,6891025.134156503,5719106.002566709,3.18,359,1104 01:30:49,围网
3755,6891349.596604364,5716244.76052091,3.08,358,1104 01:20:42,围网
3755,6891349.596604364,5716244.76052091,3.08,358,1104 01:10:50,围网
3755,6891349.596604364,5716244.76052091,3.08,358,1104 01:00:42,围网
3755,6891303.017189367,5715135.104235368,3.4,2,1104 00:50:40,围网
3755,6891485.321324505,5713262.799158577,4.1,337,1104 00:40:29,围网
3755,6891485.321324505,5713262.799158577,3.29,337,1104 00:30:38,围网
3755,6891525.513860783,5712379.283071411,3.51,7,1104 00:20:53,围网
3755,6891570.718334059,5711385.34282213,3.08,358,1104 00:10:31,围网
3755,6891615.909962694,5710391.418848112,3.99,10,1104 00:00:27,围网
