渔船ID,x,y,速度,方向,time,type
1102,6116042.481308059,5086583.771696769,3.67,271,1123 23:51:05,拖网
1102,6117264.561464771,5086444.341343235,3.67,273,1123 23:41:05,拖网
1102,6118388.473776903,5086525.3389220955,3.56,292,1123 23:31:05,拖网
1102,6119508.590674991,5086388.70704391,3.99,280,1123 23:21:05,拖网
1102,6120630.6192050865,5086361.0752275735,3.08,290,1123 23:11:05,拖网
1102,6121852.7846830655,5086222.195586434,3.56,274,1123 23:01:05,拖网
1102,6122972.9732669825,5086085.945338941,3.56,274,1123 22:51:05,拖网
1102,6124095.047085888,5086058.695018653,3.35,284,1123 22:41:05,拖网
1102,6125115.122092187,5086034.02922331,3.99,262,1123 22:32:02,拖网
1102,6126335.53761593,5085786.811868579,3.45,290,1123 22:21:04,拖网
1102,6127351.97571186,5085544.618367582,3.56,290,1123 22:11:04,拖网
1102,6128364.7994893715,5085084.778589282,3.29,300,1123 22:01:04,拖网
1102,6129275.67309841,5084627.465054854,3.35,282,1123 21:51:04,拖网
1102,6130292.255436648,5084385.5726656765,3.67,288,1123 21:41:04,拖网
1102,6130498.110171499,5084489.627866964,0.38,142,1123 21:31:04,拖网
1102,6130297.689591276,5084712.191086953,2.7,126,1123 21:21:04,拖网
1102,6129791.220809047,5084941.999205105,1.46,104,1123 21:11:03,拖网
1102,6129078.916102512,5085067.80101784,3.29,95,1123 21:01:04,拖网
1102,6127956.734478625,5085094.502526535,3.29,91,1123 20:51:03,拖网
1102,6126834.561812887,5085121.327607998,3.56,99,1123 20:41:05,拖网
1102,6125816.258191358,5085254.695238014,3.89,85,1123 20:32:02,拖网
1102,6124592.0982747935,5085284.222223598,3.99,76,1123 20:21:05,拖网
1102,6123468.097978187,5085202.544279081,3.67,89,1123 20:11:05,拖网
1102,6122245.822025243,5085341.226656687,4.26,70,1123 20:01:05,拖网
1102,6121216.314692422,5084821.8180033155,3.78,116,1123 19:51:05,拖网
1102,6120205.6143776765,5085391.234850794,3.56,120,1123 19:41:05,拖网
1102,6119502.909396393,5086062.079246993,3.35,129,1123 19:31:05,拖网
1102,6118594.375954228,5086629.160274098,3.29,115,1123 19:21:05,拖网
1102,6117478.109730786,5086983.648840979,2.86,106,1123 19:11:05,拖网
1102,6116465.815507257,5087444.593897768,3.35,111,1123 19:01:05,拖网
1102,6115349.676352264,5087799.323857548,3.89,97,1123 18:51:05,拖网
1102,6114231.663090184,5088045.298410408,3.99,113,1123 18:41:05,拖网
1102,6114139.355120509,5088592.279122364,3.56,280,1123 18:32:03,拖网
1102,6115047.564715874,5088024.767675693,3.56,305,1123 18:21:05,拖网
1102,6115957.77324271,5087566.226527914,3.89,308,1123 18:11:05,拖网
1102,6116868.044632693,5087107.772952972,2.97,294,1123 18:01:05,拖网
1102,6117778.378850349,5086649.406961368,3.45,289,1123 17:51:05,拖网
1102,6118790.778993929,5086188.603267666,2.75,295,1123 17:41:06,拖网
1102,6119701.24252293,5085730.421588664,3.35,300,1123 17:31:06,拖网
1102,6120615.538247038,5085490.073933426,2.97,289,1123 17:21:06,拖网
1102,6121527.99038504,5085140.937095722,1.46,286,1123 17:11:06,拖网
1102,6122149.430922923,5085670.339586072,0.65,29,1123 17:01:06,拖网
1102,6121537.379712765,5085685.304942922,2.27,47,1123 16:51:06,拖网
1102,6120925.331238239,5085700.307062414,3.29,92,1123 16:41:06,拖网
1102,6120011.04297334,5085940.628485279,3.35,107,1123 16:32:03,拖网
1102,6118992.887968554,5086074.680293153,3.29,93,1123 16:21:06,拖网
1102,6117976.661358903,5086317.709873842,3.45,94,1123 16:11:06,拖网
1102,6117062.4730077265,5086558.299771215,3.08,88,1123 16:01:06,拖网
1102,6115132.203969424,5087042.291215481,3.56,96,1123 15:41:05,拖网
1102,6113304.071581085,5087524.074362297,3.18,88,1123 15:21:05,拖网
1102,6112288.068631618,5087767.680658811,3.18,99,1123 15:11:06,拖网
1102,6111372.134220601,5087899.910427826,3.18,99,1123 15:01:06,拖网
1102,6110458.183435543,5088141.103013912,3.29,109,1123 14:51:06,拖网
1102,6108626.430287476,5088405.976652346,3.56,39,1123 14:32:03,拖网
1102,6109226.48580965,5087736.957906696,3.99,258,1123 14:21:06,拖网
1102,6110450.330678023,5087705.585037797,3.99,255,1123 14:11:06,拖网
1102,6111674.18697525,5087674.35918954,3.56,276,1123 14:01:06,拖网
1102,6112896.11009814,5087534.401377056,4.05,272,1123 13:51:06,拖网
1102,6114118.06306248,5087394.590512831,2.05,237,1123 13:41:06,拖网
1102,6114524.099282102,5087275.433914372,5.77,67,1123 13:31:06,拖网
1102,6114939.788493359,5087700.688803814,2.97,234,1123 13:21:06,拖网
1102,6115561.355764547,5088229.732427547,2.37,222,1123 13:11:06,拖网
1102,6116277.185477983,5088320.740000557,4.48,273,1123 13:01:06,拖网
1102,6117291.319867667,5087968.64508027,3.29,290,1123 12:51:06,拖网
1102,6118303.604894794,5087507.774230836,3.56,285,1123 12:41:06,拖网
1102,6119215.8596323375,5087158.409259589,3.78,285,1123 12:32:03,拖网
1102,6120434.161785313,5086801.599892831,3.45,293,1123 12:21:06,拖网
1102,6121344.642167967,5086343.555675672,3.29,295,1123 12:11:06,拖网
1102,6122357.192574716,5085883.109483437,3.45,286,1123 12:01:06,拖网
1102,6123369.813210167,5085422.770172943,3.56,298,1123 11:51:06,拖网
1102,6124488.22991419,5085177.815723984,4.16,268,1123 11:41:06,拖网
1102,6125606.689790468,5084932.985594159,3.29,296,1123 11:31:06,拖网
1102,6126725.192793949,5084688.279790412,3.35,289,1123 11:21:06,拖网
1102,6127843.738879577,5084443.69831968,3.35,286,1123 11:11:06,拖网
1102,6129980.748144878,5084066.191470202,5.07,255,1123 10:51:06,拖网
1102,6131097.607544903,5083713.101048378,3.67,265,1123 10:41:07,拖网
1102,6132117.88716724,5083689.136275414,3.35,263,1123 10:32:04,拖网
1102,6133340.444543621,5083551.643159313,4.05,270,1123 10:21:07,拖网
1102,6134462.778532349,5083525.5345065445,3.67,265,1123 10:11:07,拖网
1102,6135583.350423828,5083390.679233198,3.78,291,1123 10:01:07,拖网
1102,6136600.151114562,5083149.423921989,4.26,273,1123 09:51:07,拖网
1102,6137615.234818226,5082799.403016213,3.29,301,1123 09:41:07,拖网
1102,6138632.119535484,5082558.354336215,2.16,250,1123 09:31:07,拖网
1102,6139244.359769412,5082544.415776896,1.89,228,1123 09:21:07,拖网
1102,6139453.664093323,5082866.383337935,2.97,208,1123 09:11:07,拖网
1102,6140174.876856905,5083285.6629116945,2.59,233,1123 09:01:07,拖网
1102,6140889.127170567,5083269.512942975,3.35,284,1123 08:51:07,拖网
1102,6141802.282475703,5082922.210762021,3.18,274,1123 08:41:06,拖网
1102,6142717.202177253,5082683.863000367,3.08,281,1123 08:32:04,拖网
1102,6143836.24206896,5082441.04876865,4.37,257,1123 08:21:06,拖网
1102,6144542.034618736,5081880.816289522,3.18,344,1123 08:11:06,拖网
1102,6143921.215359089,5081350.107890949,3.67,95,1123 08:01:07,拖网
1102,6142900.707452292,5081372.891068072,4.16,93,1123 07:51:06,拖网
1102,6141778.15678119,5081398.070558411,3.45,88,1123 07:41:06,拖网
1102,6140757.663501536,5081421.068272054,3.18,91,1123 07:31:05,拖网
1102,6139636.867912757,5081555.34799205,3.56,89,1123 07:21:06,拖网
1102,6138514.350371529,5081580.886890562,3.56,79,1123 07:11:07,拖网
1102,6136373.149700122,5081738.850288699,3.89,82,1123 06:51:07,拖网
1102,6135254.209792635,5081982.477516736,3.67,90,1123 06:41:07,拖网
1102,6134339.392259603,5082221.488833345,3.29,115,1123 06:32:04,拖网
1102,6133222.321010199,5082574.208711969,3.89,86,1123 06:21:07,拖网
1102,6132207.343548509,5082924.663553882,4.05,100,1123 06:11:07,拖网
1102,6131088.584984548,5083168.75589123,3.99,94,1123 06:01:07,拖网
1102,6130073.710637126,5083519.4290817045,3.99,108,1123 05:51:07,拖网
1102,6129057.070254565,5083761.337006851,3.78,114,1123 05:41:07,拖网
1102,6128344.714609478,5083887.185828758,0.16,0,1123 05:31:07,拖网
1102,6128240.863578811,5083780.745783215,3.89,150,1123 05:21:07,拖网
1102,6127630.542504277,5083904.214851741,1.67,57,1123 05:11:07,拖网
1102,6126914.5378316445,5083812.424459867,3.99,84,1123 05:01:07,拖网
1102,6125894.295803781,5083836.910127708,3.67,112,1123 04:51:07,拖网
1102,6124879.6161177475,5084188.106380394,3.35,89,1123 04:41:07,拖网
1102,6123861.271530604,5084321.665840091,2.86,110,1123 04:32:05,拖网
