渔船ID,x,y,速度,方向,time,type
2183,6189274.660067642,5147376.016141609,2.48,50,1117 11:57:57,拖网
2183,6188659.408982734,5146950.52644789,2.32,50,1117 11:47:55,拖网
2183,6188044.123051963,5146525.080014946,2.81,30,1117 11:37:56,拖网
2183,6187327.19246369,5146101.515020642,2.81,30,1117 11:27:53,拖网
2183,6186611.647353075,5145787.10709425,2.48,81,1117 11:17:55,拖网
2183,6185897.503734937,5145581.85258223,2.91,71,1117 11:07:56,拖网
2183,6185180.467913524,5145158.452651598,2.48,61,1117 10:57:56,拖网
2183,6184566.451295229,5144842.339316392,3.18,61,1117 10:47:54,拖网
2183,6183950.963358913,5144417.17087983,2.21,61,1117 10:37:52,拖网
2183,6183233.817411642,5143993.924889471,2.37,40,1117 10:27:52,拖网
2183,6182618.25722477,5143568.849211788,2.48,50,1117 10:17:52,拖网
2183,6181901.033525316,5143145.7093333285,2.7,50,1117 10:07:50,拖网
2183,6181285.4011578895,5142720.726436875,2.32,91,1117 09:57:49,拖网
2183,6180466.465502776,5142299.599548003,3.78,348,1117 09:47:49,拖网
2183,6181267.8245728975,5141411.684710987,5.88,345,1117 09:37:48,拖网
2183,6181061.610945042,5141197.317106524,1.4,71,1117 09:27:46,拖网
2183,6180447.345992085,5140881.494444085,0.81,91,1117 09:17:48,拖网
2183,6179729.933349129,5140458.545369413,2.32,50,1117 09:07:46,拖网
2183,6179114.130515857,5140033.731571051,2.32,61,1117 08:57:46,拖网
2183,6178398.125730097,5139719.966657357,2.1,50,1117 08:47:47,拖网
2183,6177783.74529904,5139404.320879485,2.32,61,1117 08:37:43,拖网
2183,6177067.683420055,5139090.6565282205,2.91,50,1117 08:27:44,拖网
2183,6176453.249862075,5138775.09800123,2.21,61,1117 08:17:45,拖网
2183,6175838.790757995,5138459.58002928,2.37,40,1117 08:07:57,拖网
2183,6174508.132165388,5137830.632264718,2.59,40,1117 07:47:42,拖网
2183,6174093.892126557,5137293.159313958,2.37,30,1117 07:37:41,拖网
2183,6173479.32390768,5136977.799879506,2.0,61,1117 07:27:42,拖网
2183,6172863.20425357,5136553.414755886,2.1,61,1117 07:17:41,拖网
2183,6172541.380630329,5135359.666225296,2.32,352,1117 07:07:43,拖网
2183,6172946.579194276,5135242.665810794,1.19,198,1117 06:57:43,拖网
2183,6173357.870412227,5135561.929981162,9.39,159,1117 06:47:38,拖网
2183,6173770.662890826,5135990.278331955,1.78,217,1117 06:37:59,拖网
2183,6174184.947949806,5136527.715557335,2.21,214,1117 06:27:40,拖网
2183,6174699.361388401,5136954.145447623,4.37,227,1117 06:17:43,拖网
2183,6175212.23759559,5137271.538161142,1.89,229,1117 06:07:51,拖网
2183,6175728.101630228,5137807.101419042,3.08,211,1117 05:57:34,拖网
2183,6176142.26863892,5138344.650407322,2.91,207,1117 05:47:33,拖网
2183,6176557.905801361,5138991.300738255,3.02,218,1117 05:37:34,拖网
2183,6176973.508423594,5139637.981582561,2.81,211,1117 05:27:33,拖网
2183,6177490.7239202075,5140282.755270196,2.37,223,1117 05:17:33,拖网
2183,6178105.074126026,5140598.392312321,3.78,226,1117 05:07:31,拖网
2183,6178622.208993891,5141243.243863935,2.32,204,1117 04:57:30,拖网
2183,6179136.338335457,5141669.964475044,1.78,224,1117 04:47:32,拖网
2183,6179651.915990941,5142205.803869997,2.7,199,1117 04:37:28,拖网
2183,6180168.93105064,5142850.767879748,3.29,207,1117 04:27:29,拖网
2183,6180685.902563224,5143495.771677806,2.81,198,1117 04:17:30,拖网
2183,6181102.676637206,5144251.80982837,2.7,200,1117 04:07:28,拖网
2183,6181417.795321171,5145009.780719499,3.29,125,1117 03:57:28,拖网
2183,6181324.978899096,5145666.267224908,2.7,224,1117 03:47:26,拖网
2183,6182042.097877479,5146089.400750369,1.67,241,1117 03:37:24,拖网
2183,6182656.114888629,5146405.3736908715,2.32,240,1117 03:27:25,拖网
2183,6183271.558483076,5146830.490472484,2.21,246,1117 03:17:24,拖网
2183,6183886.967321087,5147255.650534916,2.32,230,1117 03:07:24,拖网
2183,6184502.341386841,5147680.853872923,2.48,225,1117 02:57:22,拖网
2183,6185631.393562775,5148533.24550372,2.21,227,1117 02:37:19,拖网
2183,6186248.096706674,5149067.684061576,2.0,265,1117 02:27:18,拖网
2183,6186761.744725014,5149494.899698286,2.0,230,1117 02:17:19,拖网
2183,6187275.363571092,5149922.147283559,1.08,312,1117 02:07:21,拖网
2183,6187688.794304773,5150460.378000218,2.1,228,1117 01:57:17,拖网
2183,6188303.929594418,5150885.856474864,1.89,267,1117 01:47:18,拖网
2183,6188715.884346771,5151315.025708251,1.78,228,1117 01:37:16,拖网
2183,6188718.710447294,5151533.266293479,4.21,61,1117 01:27:15,拖网
2183,6187282.480722135,5150467.726380449,2.37,71,1117 01:17:15,拖网
2183,6186053.515626801,5149726.062210182,3.18,295,1117 01:07:14,拖网
2183,6185445.455298514,5149846.303179204,1.4,104,1117 00:57:13,拖网
2183,6185034.806391976,5149526.400457384,2.0,174,1117 00:47:13,拖网
2183,6184722.841287223,5148986.4293603115,2.59,20,1117 00:37:10,拖网
2183,6184509.558822298,5148226.39194956,1.62,20,1117 00:27:14,拖网
2183,6184095.9529789295,5147688.32985039,2.1,61,1117 00:17:15,拖网
2183,6183482.01870872,5147372.256388683,2.1,30,1117 00:07:12,拖网
2183,6182965.295624745,5146727.0295959525,2.59,50,1116 23:57:13,拖网
2183,6182351.298283007,5146411.034595345,2.32,71,1116 23:47:12,拖网
2183,6181637.132326595,5146206.076114271,2.91,40,1116 23:37:08,拖网
2183,6180921.477513726,5145892.0693565775,2.7,61,1116 23:27:09,拖网
2183,6180305.929216109,5145467.108514909,2.7,50,1116 23:17:08,拖网
2183,6179890.620233759,5144820.170091799,2.7,10,1116 23:07:08,拖网
2183,6179475.276577459,5144173.262101115,3.18,30,1116 22:57:06,拖网
2183,6178759.479662664,5143859.429058553,2.91,81,1116 22:47:06,拖网
2183,6178042.162608304,5143436.558839379,2.81,40,1116 22:37:04,拖网
2183,6177324.805412858,5143013.7452888,2.59,81,1116 22:27:05,拖网
2183,6176610.4103094805,5142809.164411357,2.7,50,1116 22:17:05,拖网
2183,6175994.615046007,5142384.508374399,3.29,61,1116 22:07:05,拖网
2183,6175480.419684801,5141957.937890359,3.62,20,1116 21:57:00,拖网
2183,6175369.725639235,5141305.391226166,1.3,354,1116 21:47:01,拖网
2183,6175257.514240035,5140543.778745123,3.08,4,1116 21:37:05,拖网
2183,6175043.6448574895,5139784.146999851,2.7,20,1116 21:26:58,拖网
2183,6174527.820639671,5139248.5847408995,2.1,61,1116 21:16:55,拖网
2183,6173813.206442684,5139044.226913563,2.32,61,1116 21:07:00,拖网
2183,6173098.573484431,5138839.920878051,3.4,146,1116 20:56:53,拖网
2183,6172584.177217658,5138413.546540605,2.0,30,1116 20:46:54,拖网
2183,6171866.429138451,5137991.189141266,2.32,71,1116 20:36:53,拖网
2183,6171254.922541668,5137894.097669371,2.21,81,1116 20:26:55,拖网
2183,6170638.777619305,5137469.835478275,2.37,157,1116 20:16:53,拖网
2183,6169922.47984077,5137156.696421209,2.32,61,1116 20:07:01,拖网
2183,6169309.374672529,5136950.658163637,2.37,50,1116 19:56:54,拖网
2183,6168693.137121873,5136526.527542407,1.4,50,1116 19:46:53,拖网
2183,6168078.427635598,5136211.503981506,0.92,81,1116 19:36:50,拖网
2183,6167462.125793487,5135787.458578983,0.92,310,1116 19:26:47,拖网
2183,6165903.866296977,5133527.917145853,5.99,50,1116 19:07:26,拖网
2183,6164461.14728622,5132248.141580425,2.1,50,1116 18:56:47,拖网
2183,6163329.692500332,5131398.565321215,0.38,262,1116 18:46:50,拖网
2183,6163534.696299669,5131503.455903489,1.03,211,1116 18:36:47,拖网
2183,6163634.807132267,5131392.333156895,2.21,323,1116 18:26:44,拖网
2183,6163736.512135951,5131390.257805083,1.08,312,1116 18:16:45,拖网
2183,6164149.69083596,5131818.154733617,2.1,218,1116 18:07:22,拖网
2183,6164666.1318738945,5132353.058010882,20.18,6,1116 17:56:44,拖网
