渔船ID,x,y,速度,方向,time,type
1304,6246829.07030694,5241257.025511121,0.22,0,1120 23:53:37,拖网
1304,6246829.07030694,5241257.025511121,0.32,81,1120 23:43:37,拖网
1304,6246829.07030694,5241257.025511121,0.22,150,1120 23:33:34,拖网
1304,6246829.07030694,5241257.025511121,0.11,211,1120 23:23:35,拖网
1304,6246829.07030694,5241257.025511121,0.22,0,1120 23:13:34,拖网
1304,6246829.07030694,5241257.025511121,0.0,0,1120 23:03:31,拖网
1304,6246829.07030694,5241257.025511121,0.11,0,1120 22:53:32,拖网
1304,6246829.07030694,5241257.025511121,0.11,0,1120 22:43:31,拖网
1304,6246829.07030694,5241257.025511121,0.0,0,1120 22:33:31,拖网
1304,6246829.07030694,5241257.025511121,0.22,0,1120 22:23:30,拖网
1304,6246829.07030694,5241257.025511121,0.0,0,1120 22:13:29,拖网
1304,6246829.07030694,5241257.025511121,0.32,323,1120 22:03:29,拖网
1304,6246829.07030694,5241257.025511121,0.11,175,1120 21:53:28,拖网
1304,6246829.07030694,5241257.025511121,0.0,0,1120 21:43:28,拖网
1304,6246829.07030694,5241257.025511121,0.22,263,1120 21:33:25,拖网
1304,6246829.07030694,5241257.025511121,0.22,0,1120 21:23:26,拖网
1304,6246829.07030694,5241257.025511121,0.11,246,1120 21:13:25,拖网
1304,6246829.07030694,5241257.025511121,0.22,0,1120 21:03:20,拖网
1304,6246829.07030694,5241257.025511121,0.22,229,1120 20:53:23,拖网
1304,6246829.07030694,5241257.025511121,0.22,176,1120 20:43:21,拖网
1304,6246829.07030694,5241257.025511121,0.11,249,1120 20:34:15,拖网
1304,6246829.07030694,5241257.025511121,0.22,0,1120 20:14:49,拖网
1304,6246829.07030694,5241257.025511121,0.0,293,1120 19:53:14,拖网
1304,6246829.07030694,5241257.025511121,0.11,0,1120 19:43:16,拖网
1304,6246829.07030694,5241257.025511121,0.11,0,1120 19:33:16,拖网
1304,6246829.07030694,5241257.025511121,0.11,0,1120 19:23:16,拖网
1304,6246829.07030694,5241257.025511121,0.11,104,1120 19:13:13,拖网
1304,6246829.07030694,5241257.025511121,0.0,50,1120 19:03:13,拖网
1304,6246829.07030694,5241257.025511121,0.22,0,1120 18:53:21,拖网
1304,6246829.07030694,5241257.025511121,0.11,0,1120 18:43:20,拖网
1304,6246829.07030694,5241257.025511121,0.11,275,1120 18:33:20,拖网
1304,6246829.07030694,5241257.025511121,0.11,109,1120 18:23:21,拖网
1304,6246829.07030694,5241257.025511121,0.22,0,1120 18:13:18,拖网
1304,6246829.07030694,5241257.025511121,0.11,0,1120 18:03:41,拖网
1304,6246829.07030694,5241257.025511121,0.32,0,1120 17:43:09,拖网
1304,6246829.07030694,5241257.025511121,0.22,106,1120 17:33:08,拖网
1304,6246829.07030694,5241257.025511121,0.11,0,1120 17:23:08,拖网
1304,6246829.07030694,5241257.025511121,0.11,214,1120 17:13:08,拖网
1304,6246829.07030694,5241257.025511121,0.0,242,1120 17:03:16,拖网
1304,6246829.07030694,5241257.025511121,0.0,0,1120 16:53:14,拖网
1304,6246829.07030694,5241257.025511121,0.11,206,1120 16:43:07,拖网
1304,6246829.07030694,5241257.025511121,0.0,0,1120 16:33:26,拖网
1304,6246829.07030694,5241257.025511121,0.22,178,1120 16:23:04,拖网
1304,6246829.07030694,5241257.025511121,0.0,91,1120 16:13:04,拖网
