渔船ID,x,y,速度,方向,time,type
3482,6246727.1351082735,5241148.845095266,0.22,0,1106 23:50:47,拖网
3482,6246727.1351082735,5241148.845095266,0.22,338,1106 23:30:50,拖网
3482,6246727.1351082735,5241148.845095266,0.0,321,1106 23:20:46,拖网
3482,6246727.1351082735,5241148.845095266,0.22,147,1106 23:10:45,拖网
3482,6246727.1351082735,5241148.845095266,0.0,0,1106 22:50:56,拖网
3482,6246727.1351082735,5241148.845095266,0.0,0,1106 22:40:45,拖网
3482,6246727.1351082735,5241148.845095266,0.0,0,1106 22:30:46,拖网
3482,6246727.1351082735,5241148.845095266,0.11,221,1106 22:20:50,拖网
3482,6246727.1351082735,5241148.845095266,0.32,318,1106 22:10:33,拖网
3482,6246727.1351082735,5241148.845095266,0.32,0,1106 22:01:01,拖网
3482,6246727.1351082735,5241148.845095266,0.11,0,1106 21:50:37,拖网
3482,6246727.1351082735,5241148.845095266,0.22,0,1106 21:40:34,拖网
3482,6246727.1351082735,5241148.845095266,0.11,0,1106 21:30:34,拖网
3482,6246727.1351082735,5241148.845095266,0.0,125,1106 21:20:28,拖网
3482,6246727.1351082735,5241148.845095266,0.32,0,1106 19:40:35,拖网
3482,6246727.1351082735,5241148.845095266,0.22,0,1106 19:30:29,拖网
3482,6246727.1351082735,5241148.845095266,0.11,50,1106 19:20:24,拖网
3482,6246727.1351082735,5241148.845095266,0.22,81,1106 19:10:21,拖网
3482,6246727.1351082735,5241148.845095266,0.0,81,1106 18:50:24,拖网
3482,6246727.1351082735,5241148.845095266,0.22,71,1106 18:40:23,拖网
3482,6246727.1351082735,5241148.845095266,0.11,0,1106 18:30:21,拖网
3482,6246727.1351082735,5241148.845095266,0.32,274,1106 18:20:20,拖网
3482,6246727.1351082735,5241148.845095266,0.11,333,1106 18:10:22,拖网
3482,6246727.1351082735,5241148.845095266,0.11,0,1106 18:00:20,拖网
3482,6246727.1351082735,5241148.845095266,0.11,91,1106 17:50:20,拖网
3482,6246727.1351082735,5241148.845095266,0.11,0,1106 17:40:46,拖网
3482,6246727.1351082735,5241148.845095266,0.11,0,1106 17:30:18,拖网
3482,6246727.1351082735,5241148.845095266,0.0,162,1106 17:20:18,拖网
3482,6246727.1351082735,5241148.845095266,0.0,0,1106 17:10:17,拖网
3482,6246727.1351082735,5241148.845095266,0.0,0,1106 17:00:16,拖网
